t,value
12.253088184000001,-184.7049386523074
12.255057727,-184.71445558365266
12.25731457,-184.72427410789268
12.259009662,-184.72427410789268
12.261212526000001,-184.73488012469122
12.263076006,-184.73488012469122
12.265076237,-184.75451717317125
12.267027036,-184.77309864651968
12.269126326,-184.78258206754333
12.271040186,-184.7928194708038
12.273010366000001,-184.80265475020465
12.275061771,-184.8125067847663
12.277021501,-184.82272743286597
12.279289740000001,-184.83262973291008
12.281323216,-184.8436713838899
12.283297068000001,-184.8436713838899
12.285258142,-184.8538920319896
12.287180504,-184.8725405259813
12.289312087,-184.88207421248737
12.291098004,-184.88207421248737
12.293345529000002,-184.89366878377425
12.295175687,-184.91213297099696
12.297166411000001,-184.92180069878958
12.299104649,-184.9313678956173
12.301167849,-184.94111939921407
12.303236129,-184.94111939921407
12.305021366,-184.95227833631958
12.306921659,-184.97045768580838
12.309067203000001,-184.979756800063
12.311124152000001,-184.98965910010713
12.313102059,-184.99931007273895
12.314932689,-185.0092626382655
12.317018180000002,-185.01888010057573
12.319076346000001,-185.02889968674558
12.321197616000001,-185.03932139677508
12.323026326,-185.03932139677508
12.325030169000001,-185.04969284132213
12.327030877,-185.06780517016762
12.329055343,-185.07717130506552
12.331001519,-185.08710711543128
12.332974346,-185.0965737812941
12.335069780000001,-185.10622475392591
12.337201397000001,-185.11651242266888
12.339054296,-185.11651242266888
12.341319426,-185.1272022152715
12.343207112,-185.1272022152715
12.345200999000001,-185.14744244954102
12.347071499,-185.16599041256782
12.349241973000002,-185.17540681294818
12.351126256,-185.18545990943966
12.353080116000001,-185.19516114755393
12.355107419000001,-185.2047450995425
12.357114216000001,-185.21453011346085
12.358974098000001,-185.22396326900207
12.361137730000001,-185.23366450711634
12.363027401,-185.23366450711634
12.364981315000001,-185.24423701359322
12.367057108000001,-185.26260066985103
12.369048508,-185.27288833859396
12.370996471000002,-185.2822879838135
12.373071878000001,-185.29185518064125
12.374999235,-185.30229364583155
12.376937032,-185.31165978072949
12.378945293000001,-185.32134426368293
12.381237249000002,-185.33169895306915
12.383127109,-185.33169895306915
12.384963898,-185.34322650371274
12.387045091000001,-185.36120479127166
12.389015333000001,-185.37171027710528
12.390978793,-185.38112667748564
12.39302887,-185.39094520172566
12.394965909000002,-185.40136691175516
12.396937006,-185.4114367634075
12.398991697000001,-185.42095369475277
12.401163837,-185.43209587669747
12.403030324000001,-185.43209587669747
12.405016955,-185.44240030060126
12.407003898000001,-185.46047911912513
12.409105132,-185.47016360207857
12.411027924,-185.48045127082153
12.413099390000001,-185.4901189986142
12.414988395,-185.50052395348288
12.416915404000001,-185.5102587019188
12.419023398,-185.52009398131963
12.421086042,-185.5304989361883
12.423089834,-185.5304989361883
12.425065550000001,-185.54085362557456
12.427068309000001,-185.55901621990253
12.429053659000001,-185.56833208931795
12.431007860000001,-185.57811710323637
12.432987061,-185.58775132070735
12.434936219,-185.59726825205263
12.436980872000001,-185.60648359050313
12.438969688,-185.61618482861743
12.441169486000001,-185.62546718771122
12.443038722,-185.62546718771122
12.444982875,-185.63679367642496
12.446951459000001,-185.65522435332608
12.449056942,-185.66457373306312
12.450960345,-185.67499544309263
12.452946772,-185.6843950883122
12.454975007000002,-185.6937947335317
12.456939309000001,-185.7039316058273
12.458933357000001,-185.71351555781587
12.461168487,-185.7232838165734
12.463076035,-185.7232838165734
12.465038972,-185.73466057076962
12.467015786000001,-185.7534766163695
12.468977728,-185.7631778544838
12.470974158,-185.7730466442063
12.472943507,-185.78291543392874
12.475112586000002,-185.79296853042024
12.477050917000001,-185.79296853042024
12.478997138,-185.8037588539878
12.481261447000001,-185.82239059281866
12.483199553,-185.82239059281866
12.485197737,-185.83323118186865
12.486977972,-185.85194669650363
12.489284348,-185.86143011752728
12.491099151,-185.86143011752728
12.492979259,-185.8723042168989
12.495247275,-185.89078515928242
12.496997570000001,-185.89078515928242
12.499126735,-185.9018100551014
12.501344187,-185.9204417939323
12.503138693,-185.9204417939323
12.505090705,-185.93201961005832
12.506970003000001,-185.9504670421202
12.509092741,-185.96011801475203
12.511020891000001,-185.97012084576107
12.513110486,-185.97973830807126
12.515059733000001,-185.98947305650717
12.517014593,-185.9995261529987
12.518989992000002,-186.00939494272114
12.521217296000001,-186.02008473532376
12.52315424,-186.02008473532376
12.52502686,-186.03075777276553
12.526974467,-186.0485685087163
12.528963324000001,-186.05778384716683
12.530953646,-186.06741806463785
12.532956875,-186.07671717889247
12.534945069,-186.08651894797165
12.536953980000002,-186.0963374722117
12.539097769000001,-186.10587115871778
12.541279802,-186.11572319327945
12.543458623000001,-186.11572319327945
12.545141853,-186.12646325136453
12.547344711000001,-186.14537982792933
12.549092693,-186.15501404540035
12.551210546,-186.1647823041579
12.553299666000001,-186.17455056291547
12.555003901000001,-186.1843858423163
12.557067637000001,-186.19403681494813
12.558990563,-186.20417368724372
12.561259674,-186.21399221148374
12.563097891,-186.21399221148374
12.565344751000001,-186.22536896567993
12.567144774,-186.24368235645525
12.569398783,-186.25318253263973
12.571093390000001,-186.25318253263973
12.573162454,-186.26372152879495
12.575142807,-186.28230300214338
12.576993851000001,-186.2920545057401
12.579022071,-186.30150441644213
12.581083424000001,-186.31122240971723
12.583150514000002,-186.31122240971723
12.585199258000001,-186.32181167135494
12.586976883,-186.34084553404549
12.589133330000001,-186.3501446483001
12.590951376000001,-186.36059986865124
12.592902811,-186.37004977935325
12.594975358000001,-186.3796337313418
12.596973589000001,-186.3897873587982
12.599129744,-186.39965614852068
12.601058113,-186.40950818308235
12.603402097,-186.40950818308235
12.605111756000001,-186.4203990376148
12.606960936,-186.43951667610943
12.608983100000001,-186.44883254552488
12.611082235000001,-186.45886888685556
12.613119831,-186.4685366146482
12.614976053000001,-186.47855620081805
12.617150219,-186.4885087663446
12.618955852000001,-186.498293780263
12.6211462,-186.50884953157905
12.623018524,-186.50884953157905
12.624978656000001,-186.51933826225184
12.626938036,-186.53791973560027
12.628969659000001,-186.54790581144846
12.630924089,-186.5578081114926
12.632932334000001,-186.56745908412444
12.634977717,-186.57739489449017
12.636960321,-186.5872134187302
12.638919976,-186.59693141200532
12.641299149,-186.60631430206402
12.643123889,-186.60631430206402
12.644990508000001,-186.61797589399413
12.646963511000001,-186.63607146767882
12.64929786,-186.64578946095395
12.651003663000001,-186.64578946095395
12.652979685,-186.65730025643668
12.654978072,-186.67506072690497
12.656977702,-186.68496302694908
12.658958726000002,-186.69489883731484
12.661101841,-186.7052870370227
12.663000128,-186.7052870370227
12.665050515,-186.71522284738847
12.666954318,-186.73442426168722
12.669013328,-186.7438741723892
12.671039949,-186.75377647243332
12.673061310000001,-186.76411440665873
12.675102009000002,-186.773999951542
12.677094456,-186.78348337256566
12.679077223,-186.7929835487501
12.681172492,-186.80276856266852
12.683305616,-186.80276856266852
12.685041908,-186.8134583552711
12.687246843,-186.83297811762543
12.689204748000002,-186.84249504897068
12.691269742000001,-186.85216277676335
12.693264272,-186.8620985871291
12.695102878,-186.87153174267027
12.697064572,-186.88123298078455
12.699228977,-186.89160442533162
12.701291881000001,-186.901758052788
12.703320555000001,-186.901758052788
12.705151681,-186.9124981108731
12.707047503,-186.9306942155227
12.709070711,-186.94021114686797
12.711251892,-186.95080040850567
12.713569421,-186.9605686672632
12.715091765,-186.9605686672632
12.717080214000001,-186.97187840081614
12.719181246000002,-186.99000748482246
12.721311303,-187.00093184967653
12.723027245,-187.00093184967653
12.724976467000001,-187.01100170132887
12.727096601000001,-187.02953290919484
12.729461025,-187.03961951600797
12.730999988,-187.04940452992633
12.73317081,-187.0591727886839
12.735130124000001,-187.06979556064323
12.73716514,-187.07944653327507
12.739080972,-187.08894670945952
12.741193696000002,-187.0986647027346
12.743054014,-187.0986647027346
12.745075255000001,-187.10938800565884
12.746993591,-187.12817054093713
12.749124077000001,-187.13787177905144
12.751035417,-187.14735520007505
12.753063793,-187.15687213142033
12.755030484,-187.16627177663986
12.757066183000001,-187.1765259350612
12.75910851,-187.18627743865792
12.761278670000001,-187.19663212804414
12.763391218,-187.19663212804414
12.765111752000001,-187.2069868174304
12.767179174,-187.22565206658294
12.769315557,-187.23540357017967
12.771202138000001,-187.23540357017967
12.773127623,-187.2464619763203
12.775179233000001,-187.2653617977243
12.777238435000001,-187.2752305874468
12.779017961000001,-187.28509937716925
12.781266921,-187.29533678042978
12.783124944,-187.29533678042978
12.785222801000002,-187.30594279722828
12.786993514,-187.32439022929015
12.789485069000001,-187.334041201922
12.79114292,-187.334041201922
12.793264731,-187.34481477032867
12.795100731000002,-187.34481477032867
12.797014038,-187.3635637952853
12.799182763000001,-187.38293276119225
12.801371314,-187.39265075446735
12.803259408,-187.39265075446735
12.805090544,-187.4039772431811
12.806956486,-187.42297759555
12.809179001,-187.43294691623737
12.811109044,-187.4432010746587
12.813173013,-187.45293582309463
12.815112752000001,-187.46329051248088
12.817118421,-187.4730420160776
12.819137661000001,-187.48286054031763
12.821361395,-187.49284661616585
12.823265325000001,-187.49284661616585
12.825287703,-187.50377098101993
12.827237442000001,-187.5225032508157
12.829061470000001,-187.53235528537738
12.831114927000002,-187.54217380961742
12.833178054000001,-187.55224366126973
12.835195657000002,-187.562129206153
12.837117216000001,-187.57172991330236
12.839252312000001,-187.5817327443114
12.841366889000001,-187.5915345133906
12.843184962,-187.5915345133906
12.84508927,-187.60257616437045
12.846968234,-187.6214592306136
12.848983347,-187.63117722388873
12.851335822000001,-187.64136436166675
12.853310002,-187.64136436166675
12.855151808,-187.65178607169625
12.85736894,-187.67048483117043
12.859171048,-187.67048483117043
12.861299991000001,-187.6812416444163
12.863257532,-187.6812416444163
12.865113321,-187.70104624450454
12.867002579000001,-187.71951043172723
12.869085393,-187.72931220080642
12.871077728000001,-187.739264766333
12.873113546,-187.74913355605548
12.875031512000001,-187.75868399772241
12.877063561,-187.76823443938932
12.879046133000001,-187.77778488105622
12.881327081,-187.78817308076412
12.883169891000001,-187.78817308076412
12.885013659,-187.79869532175852
12.887242124,-187.81710924349875
12.889236577,-187.82696127806042
12.891146232,-187.83671278165718
12.893145153,-187.84658157137963
12.895141291000002,-187.85693626076588
12.897110518000002,-187.86655372307607
12.899373097000002,-187.8760538992605
12.901302552,-187.88738038797425
12.903086966,-187.88738038797425
12.905085221,-187.89736646382246
12.907134608000002,-187.9162997955481
12.909080271,-187.92631938171795
12.911197222,-187.93533365823865
12.913072644000001,-187.94521920312195
12.915078681,-187.95508799284443
12.917131636,-187.9645043932248
12.919018173000001,-187.97452397939463
12.921247491,-187.9844597897604
12.923208775,-187.9844597897604
12.925189493000001,-187.99528362364956
12.927052156,-188.01433424150093
12.929159396000001,-188.02437058283158
12.931227631,-188.034339903519
12.933038982000001,-188.04420869324147
12.935107821,-188.05406072780312
12.937132864,-188.0643819068677
12.93905174,-188.07420043110773
12.941270307000002,-188.07420043110773
12.943098155000001,-188.08463889629806
12.945116346,-188.10432621026055
12.947263413,-188.11362532451517
12.949175675000001,-188.1235946452026
12.951214962000002,-188.13344667976423
12.953108038000002,-188.14298036627034
12.955211389,-188.15336856597818
12.957301038,-188.16374001052523
12.959202192000001,-188.1733239625138
12.961354863,-188.18324301771872
12.963115001,-188.18324301771872
12.965100582000002,-188.19379876903477
12.967093872000001,-188.21229646657915
12.969215663,-188.2221652563016
12.970980084,-188.2221652563016
12.973014539000001,-188.23273776277847
12.975109146000001,-188.25111817419707
12.977092917,-188.26098696391958
12.979021641000001,-188.2704703849432
12.981179956,-188.28012135757504
12.983280006000001,-188.2908614156601
12.98525858,-188.2908614156601
12.986951402,-188.30151769794105
12.989033777000001,-188.32001539548543
12.991128324,-188.33033657455
12.992979194,-188.33033657455
12.994964948000002,-188.34089232586606
12.996984895,-188.35980890243087
12.998924740000001,-188.36967769215337
13.001137015000001,-188.37988158509222
13.003022255000001,-188.37988158509222
13.004993423,-188.39035356060418
13.006949547000001,-188.409270137169
13.008982146000001,-188.41883733399672
13.010937714,-188.42887367532742
13.012975172,-188.4385916686025
13.015014549,-188.44834317219923
13.017070936000001,-188.45789361386616
13.019033412,-188.46821479293075
13.021275536000001,-188.47917266810646
13.023100190000001,-188.47917266810646
13.025018769,-188.4890749681506
13.027134188000002,-188.50800829987622
13.02911755,-188.5178770895987
13.031453777000001,-188.52777938964283
13.033004452,-188.52777938964283
13.035047965,-188.53903885771328
13.037113581000002,-188.55669879721665
13.038984133000001,-188.56680215919062
13.041171197,-188.57630233537506
13.043440290000001,-188.57630233537506
13.045076182,-188.58737749667654
13.047037582000002,-188.60649513517117
13.048974834000001,-188.61604557683808
13.051103038,-188.62556250818335
13.052929522000001,-188.6355150737099
13.055063898,-188.6451325360201
13.056978707,-188.65516887735077
13.059175880000002,-188.66522197384225
13.061271627,-188.6759285216057
13.063152261,-188.6759285216057
13.065017879000001,-188.6863167213136
13.067144286000001,-188.70474739821464
13.069170694,-188.71458267761548
13.071001025000001,-188.72428391572976
13.073100248000001,-188.73502397381483
13.075113535000002,-188.74442361903436
13.077032058,-188.75394055037964
13.078952479000002,-188.76347423688574
13.08124325,-188.77356084369887
13.083141853,-188.77356084369887
13.085147971000001,-188.78463600500032
13.087148220000001,-188.78463600500032
13.089005017000002,-188.80372013317333
13.091138657,-188.82282101650713
13.092942968000001,-188.83247198913898
13.095050722000002,-188.84207269628834
13.096946253,-188.85185771020673
13.09894002,-188.86142490703446
13.101139126000001,-188.8712601864353
13.103234424,-188.8712601864353
13.105060137,-188.88250289934493
13.107108813,-188.90088331076353
13.109040183000001,-188.9105510385562
13.110952986000001,-188.92011823538394
13.112968252,-188.9296351667292
13.115359836000001,-188.93940342548677
13.117003826000001,-188.93940342548677
13.119070521000001,-188.95057911775316
13.121241653,-188.96870820175945
13.123195281000001,-188.96870820175945
13.125096209,-188.9797666079001
13.12697267,-188.99881722575148
13.129045641000001,-189.0084849535441
13.131011581000001,-189.0185380500356
13.133077947,-189.02761934719956
13.135066881,-189.03758866788698
13.136993995000001,-189.04713910955388
13.139316214,-189.05692412347224
13.141338177000002,-189.06753014027078
13.143255559,-189.06753014027078
13.145143184,-189.0787393428588
13.147302637000001,-189.09775645038852
13.149181018,-189.10767550559345
13.151206740000001,-189.11772860208495
13.153245731,-189.1275973918074
13.155004793000002,-189.13751644701236
13.157029307,-189.14731821609152
13.159196636,-189.1572707816181
13.161365774,-189.16729036778798
13.163272168,-189.16729036778798
13.165394372000002,-189.17838228425023
13.167205086000001,-189.19704753340278
13.169300169000001,-189.20648068894394
13.171074633000002,-189.21693590929507
13.173000635000001,-189.2262182683889
13.175043249000002,-189.2359195065032
13.177104257000002,-189.24590558235138
13.179094673000002,-189.25545602401832
13.181304485,-189.26535832406245
13.183202230000001,-189.26535832406245
13.185122185,-189.27631619923815
13.187034815,-189.29479714162167
13.189165687000001,-189.30461566586166
13.191053666,-189.31473578299645
13.193028354,-189.3238673456429
13.195122045000002,-189.3339371972952
13.197069122,-189.34399029378667
13.199130049,-189.3537417973834
13.201290199,-189.3637111180708
13.203173914,-189.3637111180708
13.205205718,-189.37485330001556
13.206984537,-189.3935353043289
13.208978585,-189.4032700527648
13.211153243,-189.41290427023583
13.213041665,-189.42344326639105
13.215102047,-189.43272562548486
13.217053723000001,-189.44256090488568
13.219004383000001,-189.45284857362867
13.221136548,-189.46211417756166
13.22308415,-189.46211417756166
13.225058905000001,-189.4729882769333
13.227167335,-189.4922734670361
13.229201686000001,-189.5020584809545
13.231371056,-189.51199429132024
13.233160265,-189.51199429132024
13.235096885,-189.52300243197843
13.237075856,-189.54076290244672
13.239289615,-189.55081599893822
13.241341757,-189.56065127833904
13.243208835,-189.56065127833904
13.245161215000001,-189.57170968447969
13.247115812,-189.59062626104452
13.249018381,-189.60012643722897
13.251039521000001,-189.6099784717906
13.253005948,-189.61971322022654
13.255110269000001,-189.629582009949
13.257061439000001,-189.6395513306364
13.259098277000001,-189.64940336519808
13.261257269000001,-189.6594899720112
13.263012609,-189.6594899720112
13.264992331,-189.67046460234772
13.266994034000001,-189.68904607569615
13.268986996,-189.69908241702683
13.270969966000001,-189.70854908288968
13.273079286000002,-189.71825032100392
13.275120864000002,-189.7285547449077
13.277079303,-189.73832300366527
13.279103545000002,-189.74792371081463
13.28128852,-189.75904913759854
13.283043051000002,-189.75904913759854
13.285031835000002,-189.7692530305374
13.28701344,-189.7692530305374
13.28899254,-189.78731509390042
13.290953826,-189.8063322014302
13.292974703,-189.816167480831
13.294944568,-189.8257849431412
13.296964317,-189.83536889512976
13.298989784000002,-189.84542199162124
13.30118429,-189.8551902503788
13.303016025000002,-189.8551902503788
13.304999616000002,-189.8664832287709
13.306982361000001,-189.88513172276262
13.308976977,-189.89506753312835
13.31098189,-189.90485254704674
13.312946075000001,-189.9146040506435
13.314954720000001,-189.92447284036598
13.316983942,-189.9346432229832
13.318970039000002,-189.94446174722322
13.321230088,-189.95402894405095
13.323155225,-189.95402894405095
13.325177623,-189.96528841212142
13.327175464000002,-189.9837358441833
13.329130627000001,-189.99323602036773
13.331079964,-190.00310481009024
13.333025369000001,-190.01282280336534
13.335047805,-190.02297643082173
13.337079941,-190.03299601699158
13.339094294,-190.04251294833682
13.341167428,-190.05301843417047
13.343000272000001,-190.05301843417047
13.345009030000002,-190.06375849225554
13.346962065000001,-190.08277559978526
13.349067289,-190.09225902080888
13.350980594000001,-190.1025801998735
13.352989583000001,-190.11223117250532
13.35493544,-190.1220329415845
13.356966686000002,-190.13183471066372
13.35900739,-190.14203860360257
13.361246212000001,-190.152192231059
13.363378632000002,-190.152192231059
13.365146897,-190.16333441300372
13.366958172,-190.1822342344077
13.369075849000001,-190.19173441059215
13.371069421000001,-190.20203883449594
13.372977728,-190.21170656228858
13.37507491,-190.22129051427711
13.377133328000001,-190.23136036592945
13.379059861,-190.24194962756715
13.381242959000001,-190.25151682439488
13.383156991000002,-190.25151682439488
13.385098152000001,-190.26252496505307
13.386971365,-190.28021841487808
13.389118059000001,-190.28975210138418
13.390981631,-190.2998387081973
13.392947266,-190.30912106729107
13.395135888,-190.31895634669195
13.397116768,-190.32879162609277
13.399122068,-190.33825829195558
13.401144631000001,-190.34816059199972
13.403039889,-190.34816059199972
13.405049161,-190.35869958815496
13.406924652,-190.37706324441274
13.409113675,-190.3870158099393
13.411022498000001,-190.3969013548226
13.412936721000001,-190.40655232745445
13.415234742,-190.41662217910672
13.417476857,-190.4267255410807
13.419258761,-190.4267255410807
13.421310497,-190.4378342127038
13.423153063,-190.4378342127038
13.425124449,-190.45723668893234
13.42719952,-190.47528199713457
13.429209709,-190.48531833846525
13.431164291,-190.49488553529295
13.433161158,-190.50477108017625
13.435246583000001,-190.51420423571744
13.437135308,-190.52393898415338
13.439278585,-190.5342266528963
13.441364794,-190.54391113584978
13.443248833,-190.54391113584978
13.445330866,-190.5549527868296
13.447152738000002,-190.57415420112835
13.449387693,-190.5842910734239
13.451133281,-190.59421012862884
13.453038317,-190.6035930186876
13.45517901,-190.61312670519368
13.457206346000001,-190.62331384297173
13.459296321,-190.6329983259252
13.461456218,-190.6329983259252
13.463215399000001,-190.64348705659796
13.465184671000001,-190.6629565534698
13.467132339,-190.6629565534698
13.469248326,-190.67287560867476
13.47133994,-190.69212728845596
13.473480582,-190.69212728845596
13.475364114000001,-190.70278357073693
13.477253422,-190.70278357073693
13.479173069000002,-190.72345943918774
13.481210536,-190.72345943918774
13.483076228000002,-190.7424933018783
13.485378001,-190.76228114680572
13.487327711,-190.77176456782936
13.48923452,-190.78131500949627
13.491194499,-190.7908151856807
13.493228558,-190.80054993411662
13.495300024,-190.81055276512566
13.497053788,-190.82013671711422
13.498979762000001,-190.82985471038933
13.501142888,-190.83962296914686
13.503063058,-190.83962296914686
13.505130459,-190.85029600658868
13.507049477,-190.86847535607745
13.509116599,-190.87857871805141
13.511196073,-190.88809564939666
13.513070469,-190.89752880493785
13.515309682000002,-190.90706249144395
13.517231077000002,-190.917249629222
13.519321328,-190.92686709153216
13.521280115000001,-190.93623322643006
13.523291771,-190.93623322643006
13.525090254,-190.9474591841789
13.527097430000001,-190.96595688172323
13.529141025000001,-190.97585918176733
13.531096888,-190.98559393020327
13.533071817000002,-190.9954124544433
13.535120144,-191.0053985302915
13.537308798000002,-191.01545162678298
13.539122421,-191.0249853132891
13.541212499,-191.03502165461978
13.543146759,-191.03502165461978
13.545141652000002,-191.04559416109663
13.54703974,-191.06469504443047
13.54901472,-191.0740109138459
13.551037871,-191.08376241744267
13.553103733,-191.0935139210394
13.555089872000002,-191.1029470765806
13.557052127,-191.11246400792584
13.559138804000002,-191.12255061473897
13.561314264000002,-191.1326372215521
13.563199971000001,-191.1326372215521
13.565234184000001,-191.14389668962255
13.567090002,-191.1627462455441
13.569083327000001,-191.17231344237183
13.570982461000002,-191.18265137659725
13.573020966000001,-191.19200075633432
13.575085633,-191.20165172896614
13.577109803,-191.21158753933193
13.579072826,-191.2217244116275
13.581142884,-191.23157644618914
13.583197533000002,-191.24156252203738
13.585045817000001,-191.24156252203738
13.586999002,-191.25238635592655
13.588960604,-191.27115213604398
13.590948968000001,-191.2805350261027
13.592986210000001,-191.2902195090562
13.594981001,-191.30050717779912
13.597256273000001,-191.3103759675216
13.599008374,-191.3103759675216
13.601197166,-191.32146788398387
13.603005129000001,-191.32146788398387
13.604960354000001,-191.3409373808557
13.606951794,-191.35881513744974
13.608981926,-191.36863366168976
13.610992452000001,-191.37856947205552
13.612952125000001,-191.38823719984816
13.614992953000002,-191.39783790699752
13.616949549000001,-191.40775696220248
13.618970306000001,-191.4172403832261
13.62117218,-191.4272097039135
13.623037012000001,-191.4272097039135
13.625021844,-191.43850268230563
13.626947061000001,-191.45701713501077
13.628951218000001,-191.46645029055193
13.631007638000002,-191.4761347735054
13.632969011,-191.48617111483608
13.634962064000002,-191.49590586327201
13.636939046,-191.50538928429563
13.638976221,-191.51510727757073
13.641170252,-191.52509335341895
13.643151984000001,-191.52509335341895
13.644990617000001,-191.5359674527906
13.646945102,-191.55423057808343
13.648993932000002,-191.5635464474989
13.650981453,-191.5738843817243
13.652986738000001,-191.5834348233912
13.654964304000002,-191.59342089923945
13.656972493000001,-191.60317240283618
13.658943516,-191.61332603029257
13.66115055,-191.6228932271203
13.663041356,-191.6228932271203
13.665044187000001,-191.63416945035158
13.667031579000001,-191.63416945035158
13.668968213000001,-191.6531865578813
13.670986376,-191.672488503145
13.672950713,-191.68269239608384
13.675015588,-191.69242714451977
13.676998342000001,-191.70254726165453
13.678958859000002,-191.71241605137698
13.681143682,-191.72193298272225
13.68310651,-191.72193298272225
13.685042491,-191.73302489918456
13.687088611,-191.73302489918456
13.689216738,-191.75200849639265
13.691175513000001,-191.75200849639265
13.693211008,-191.77142772778203
13.695040237,-191.79093073497552
13.697152035,-191.80074925921554
13.699156846000001,-191.81100341763684
13.701479590000002,-191.81100341763684
13.703327139,-191.82078843155523
13.705289073000001,-191.82078843155523
13.70720384,-191.84119621743295
13.709269337,-191.85996199755039
13.711101922000001,-191.85996199755039
13.713087677,-191.86978052179043
13.715180367,-191.88916624285818
13.717191695,-191.8988339706508
13.719080375,-191.90910488423293
13.721157881000002,-191.90910488423293
13.723086493,-191.9184375088092
13.725039327000001,-191.93835939502316
13.727232824000001,-191.9475579783129
13.728991037,-191.9475579783129
13.730987527000002,-191.95853260864942
13.732964161000002,-191.97676222362065
13.734974614,-191.98651372721739
13.737174696,-191.9967511304779
13.738980114,-192.0067372063261
13.741253839,-192.0067372063261
13.743018026000001,-192.01714216119478
13.744957206,-192.03651112710173
13.746951853,-192.04570971039144
13.748998863,-192.05544445882737
13.751064749000001,-192.06521271758493
13.753042945,-192.0753328347197
13.755170806,-192.08520162444216
13.756994135000001,-192.08520162444216
13.759489864,-192.0956568447933
13.761240525000002,-192.11425507330256
13.763039278,-192.11425507330256
13.764996898000001,-192.12559831717712
13.767101565,-192.14382793214835
13.769029509000001,-192.1537469873533
13.770991989,-192.1537469873533
13.773114609,-192.1635655115933
13.775101885000002,-192.1831690497517
13.777030476,-192.19292055334847
13.779124525,-192.2030406704832
13.781379023000001,-192.2030406704832
13.783165014000001,-192.21347913567354
13.785256347,-192.21347913567354
13.787039258,-192.23428904541092
13.789071033,-192.25340668390555
13.791115573,-192.2627057981602
13.79307891,-192.27304373238562
13.795052111,-192.28251039824843
13.797187016,-192.29226190184517
13.799221584000001,-192.30259983607058
13.801050197,-192.30259983607058
13.803231571000001,-192.3124853809539
13.805437569,-192.3124853809539
13.807010066,-192.33267534974095
13.809064415000002,-192.35130708857182
13.811376749,-192.36058944766566
13.813031413000001,-192.36058944766566
13.814976782,-192.37213375347005
13.817042736000001,-192.3897099171693
13.819141983000002,-192.39951168624853
13.821290872,-192.39951168624853
13.823189283000001,-192.4097323343482
13.825242393000002,-192.4097323343482
13.827030808000002,-192.4298720376528
13.829062648,-192.44836973519713
13.831168728000002,-192.4578699113816
13.833003447000001,-192.4680067836772
13.834959095,-192.47760749082656
13.837094643,-192.48739250474492
13.838966858000001,-192.49784772509608
13.841329881,-192.50726412547644
13.843201748,-192.50726412547644
13.845002506,-192.51944512739198
13.847002335,-192.53656890174915
13.849052857,-192.54633716050668
13.85117158,-192.55617243990753
13.853237216,-192.56635957768557
13.855157429,-192.57611108128233
13.857109037,-192.58556099198432
13.859059097000001,-192.59521196461614
13.861246959,-192.60474565112224
13.863175561,-192.60474565112224
13.865191321000001,-192.6161894259617
13.866987455,-192.63488818543587
13.869077056,-192.64412027904723
13.871077366000002,-192.64412027904723
13.873084849000001,-192.6539890687697
13.875118374000001,-192.6737769136971
13.877067349,-192.6833106002032
13.879077042,-192.69324641056897
13.881207059000001,-192.69324641056897
13.883230204,-192.70321573125634
13.885296834,-192.72337218972177
13.887169876000002,-192.73335826557
13.889225528,-192.74269089014626
13.891142368,-192.74269089014626
13.893065542,-192.75254292470794
13.895090762,-192.77179460448912
13.897033595000002,-192.7813953116385
13.899066733000002,-192.79099601878787
13.901324765,-192.80121666688754
13.903283083000002,-192.80121666688754
13.905080448000001,-192.81252640044048
13.907144160000001,-192.83073926025088
13.909290397000001,-192.8408426222248
13.911065624,-192.8408426222248
13.913033189,-192.85181725256135
13.914991169,-192.87011388817587
13.916975293,-192.880200494989
13.919118394000002,-192.8901698156764
13.921333768,-192.9003401982936
13.923001599000001,-192.9003401982936
13.925066848,-192.91176721797225
13.927015271,-192.92974550553117
13.928983905,-192.93958078493205
13.930991780000001,-192.94948308497615
13.933024465,-192.95930160921617
13.935038850000002,-192.9693882160293
13.936949702000001,-192.97925700575175
13.939016651000001,-192.98879069225788
13.941178552,-192.98879069225788
13.943149940000001,-192.99899458519673
13.945060629,-193.01827977529956
13.946997579000001,-193.02796425825304
13.949105327000002,-193.03758172056322
13.951076642,-193.04746726544653
13.952976757,-193.05765440322457
13.955076885,-193.0670540484441
13.957126024,-193.0768558175233
13.959008604000001,-193.08692566917563
13.961417403,-193.09655988664662
13.963124795,-193.09655988664662
13.965171794000002,-193.10870737824052
13.967306971000001,-193.1262165212965
13.969129272,-193.1262165212965
13.97108141,-193.136822538095
13.972947199,-193.15587315594638
13.975079615,-193.16540684245248
13.977008022000001,-193.17545993894396
13.978966024,-193.1854795251138
13.981339976000001,-193.19504672194157
13.983115619000001,-193.19504672194157
13.985012024000001,-193.20664129322842
13.987146256,-193.22455256014405
13.989071128,-193.234471615349
13.991003371000001,-193.24405556733754
13.993147963,-193.25392435706004
13.994949028,-193.2636926158176
13.997085969,-193.27299173007222
13.998970948,-193.28284376463387
14.001187262,-193.2930979230552
14.003048718,-193.2930979230552
14.004997553,-193.3040390430701
14.006950699,-193.3229556196349
14.009030068000001,-193.33270712323167
14.011109520000002,-193.34225756489855
14.013043748000001,-193.3523609268725
14.015043915000001,-193.3621626959517
14.017120531000002,-193.37157909633206
14.019279843000001,-193.3818500099142
14.021253488000001,-193.3922549647829
