t,value
11.885059035000001,6.806
11.887048353,6.434
11.889092418,6.5
11.89114572,6.282
11.893128145,6.4190000000000005
11.895017916,6.3340000000000005
11.89717118,6.259
11.899358821,6.583
11.901454192000001,6.455
11.90318796,6.455
11.905201773,6.29
11.907049601,6.462
11.909128605000001,6.308
11.911279123,6.478
11.913075813,6.469
11.915032113,6.622
11.917062555000001,6.538
11.919314758,6.5520000000000005
11.921414427,6.454
11.923294235,6.454
11.925217356000001,6.462
11.927258617000001,6.5920000000000005
11.929079714,6.515000000000001
11.931164012,6.569
11.933061475,6.569
11.935086969,6.347
11.937076898,6.377
11.93906177,6.308
11.941265497000002,6.179
11.943127209,6.179
11.945151016,6.255
11.947205928,6.2860000000000005
11.94911201,6.5840000000000005
11.951377512,6.348
11.953126837000001,6.348
11.955105885,6.469
11.95715715,6.3790000000000004
11.959195841000001,6.6290000000000004
11.96120919,6.469
11.963103457,6.469
11.965040948,6.331
11.967165990000002,6.469
11.969003561000001,6.469
11.970967843,6.5760000000000005
11.973009233,6.507000000000001
11.975179256,6.454
11.977055857,6.415
11.979259191,6.454
11.981226825,6.461
11.983360255000001,6.461
11.985108141000001,6.37
11.987019778,6.575
11.989084252000001,6.502
11.991086986000001,6.615
11.993341682,6.369
11.995236633000001,6.561
11.997183379,6.469
11.99900959,6.432
12.001272005,6.424
12.003295664000001,6.424
12.005107968,6.478
12.007259212000001,6.188
12.00920303,6.18
12.011189219,6.299
12.013244267000001,6.313
12.015183639,6.049
12.017131157000001,6.24
12.019139343,6.1160000000000005
12.021231934000001,6.331
12.023116003,6.331
12.025095778,6.118
12.027173106000001,6.417
12.028978460000001,6.171
12.030994352,6.276
12.033043511,6.135
12.035095273000001,6.452
12.037122013000001,6.26
12.039114228,6.38
12.041256327000001,6.453
12.043179828000001,6.453
12.045147682000001,6.4030000000000005
12.047225215000001,6.333
12.049172133,6.332
12.051108649000001,6.245
12.053095689000001,6.245
12.055102934,6.525
12.057063405000001,6.445
12.059296502,6.372
12.061332671,6.339
12.063236299000001,6.339
12.065245765,6.69
12.067049519000001,6.4990000000000006
12.069325464,6.743
12.071154688,6.7010000000000005
12.073295875000001,6.7010000000000005
12.075053980000002,6.753
12.077101928000001,6.515000000000001
12.079071553,6.5760000000000005
12.081282724000001,6.385
12.083296727,6.385
12.085207143,6.508
12.087057473000002,6.676
12.089117594000001,6.562
12.091188573,6.531
12.093149434,6.424
12.095113591,6.4990000000000006
12.097247257000001,6.263
12.099246222000001,6.372
12.101341799,6.292
12.103159546,6.292
12.1051453,6.545
12.107216096,6.313
12.10898674,5.941
12.110989562,6.188
12.113056817,5.942
12.114964344,6.188
12.117051685000002,6.332
12.119021141000001,6.347
12.121439034000002,6.405
12.123034475,6.405
12.125098690000002,6.36
12.126954385000001,6.563
12.128997510000001,6.69
12.130993708,6.541
12.133026056,6.384
12.135130687,6.508
12.136977,6.339
12.139052198,6.402
12.141025036,6.2620000000000005
12.143244897,6.456
12.145006441000001,6.456
12.146968114,6.454
12.148974886000001,6.372
12.151104847000001,6.0200000000000005
12.153064745,5.946
12.155074646000001,5.976
12.156971963,6.187
12.158985652,6.0280000000000005
12.161172324,6.118
12.163126844,6.118
12.165146807000001,6.136
12.167165500000001,6.136
12.168997311,6.4
12.170927780000001,6.579
12.172934019000001,6.506
12.174935205,6.5120000000000005
12.176971971,6.266
12.178970423,6.253
12.181117544000001,6.253
12.183095818,6.509
12.184978933,6.509
12.187081063,6.509
12.188975445,6.5920000000000005
12.191094739,6.712
12.193156661000002,6.95
12.195007871000001,6.95
12.196987566,6.86
12.199091241000001,6.773000000000001
12.201414815000001,6.583
12.203151922,6.583
12.205041801,6.3100000000000005
12.206980976,6.48
12.209196932000001,6.485
12.211018728,6.353
12.213054242,6.446
12.21499548,6.359
12.217074586,6.317
12.219001801000001,6.266
12.221266972,6.299
12.223295940000002,6.299
12.225106204000001,6.28
12.227038086,6.203
12.22901023,6.11
12.230978229000002,6.511
12.233029397000001,6.352
12.234951739000001,6.414
12.236948593000001,6.445
12.238967215,6.478
12.241213472,6.458
12.243041903,6.458
12.245118963000001,6.51
12.24717305,6.381
12.249230624,6.541
12.251127436,6.446
12.253088184000001,6.317
12.255057727,6.509
12.25731457,6.478
12.259009662,6.478
12.261212526000001,6.402
12.263076006,6.402
12.265076237,6.317
12.267027036,6.399
12.269126326,6.5
12.271040186,6.492
12.273010366000001,6.308
12.275061771,6.247
12.277021501,6.361
12.279289740000001,6.247
12.281323216,6.402
12.283297068000001,6.402
12.285258142,6.339
12.287180504,6.373
12.289312087,6.5680000000000005
12.291098004,6.5680000000000005
12.293345529000002,6.402
12.295175687,6.339
12.297166411000001,6.308
12.299104649,6.348
12.301167849,6.1240000000000006
12.303236129,6.1240000000000006
12.305021366,6.274
12.306921659,6.385
12.309067203000001,5.974
12.311124152000001,6.226
12.313102059,5.946
12.314932689,6.223
12.317018180000002,6.027
12.319076346000001,5.942
12.321197616000001,5.977
12.323026326,5.977
12.325030169000001,5.942
12.327030877,6.03
12.329055343,6.101
12.331001519,6.259
12.332974346,6.1530000000000005
12.335069780000001,6.258
12.337201397000001,6.2410000000000005
12.339054296,6.2410000000000005
12.341319426,6.171
12.343207112,6.171
12.345200999000001,6.404
12.347071499,6.4510000000000005
12.349241973000002,6.086
12.351126256,6.226
12.353080116000001,6.242
12.355107419000001,6.437
12.357114216000001,6.189
12.358974098000001,6.279
12.361137730000001,6.3660000000000005
12.363027401,6.3660000000000005
12.364981315000001,6.4190000000000005
12.367057108000001,6.401
12.369048508,6.511
12.370996471000002,6.405
12.373071878000001,6.478
12.374999235,6.425
12.376937032,6.4990000000000006
12.378945293000001,6.562
12.381237249000002,6.531
12.383127109,6.531
12.384963898,6.562
12.387045091000001,6.525
12.389015333000001,6.521
12.390978793,6.533
12.39302887,6.558
12.394965909000002,6.665
12.396937006,6.509
12.398991697000001,6.343
12.401163837,6.421
12.403030324000001,6.421
12.405016955,6.45
12.407003898000001,6.402
12.409105132,6.67
12.411027924,6.68
12.413099390000001,6.429
12.414988395,6.154
12.416915404000001,6.117
12.419023398,6.381
12.421086042,6.253
12.423089834,6.253
12.425065550000001,6.023
12.427068309000001,5.925
12.429053659000001,5.944
12.431007860000001,6.102
12.432987061,5.966
12.434936219,5.95
12.436980872000001,5.9510000000000005
12.438969688,5.8020000000000005
12.441169486000001,6.055
12.443038722,6.055
12.444982875,6.211
12.446951459000001,6.332
12.449056942,6.295
12.450960345,6.276
12.452946772,6.24
12.454975007000002,6.398000000000001
12.456939309000001,6.38
12.458933357000001,6.295
12.461168487,6.444
12.463076035,6.444
12.465038972,6.306
12.467015786000001,6.2860000000000005
12.468977728,6.391
12.470974158,6.456
12.472943507,6.339
12.475112586000002,6.275
12.477050917000001,6.275
12.478997138,6.296
12.481261447000001,6.274
12.483199553,6.274
12.485197737,6.274
12.486977972,6.392
12.489284348,6.458
12.491099151,6.458
12.492979259,6.327
12.495247275,6.372
12.496997570000001,6.372
12.499126735,6.605
12.501344187,6.438
12.503138693,6.438
12.505090705,6.472
12.506970003000001,6.327
12.509092741,6.295
12.511020891000001,6.511
12.513110486,6.253
12.515059733000001,6.402
12.517014593,6.168
12.518989992000002,6.053
12.521217296000001,6.126
12.52315424,6.126
12.52502686,6.299
12.526974467,6.472
12.528963324000001,6.559
12.530953646,6.295
12.532956875,6.5040000000000004
12.534945069,6.295
12.536953980000002,6.472
12.539097769000001,6.47
12.541279802,6.7
12.543458623000001,6.7
12.545141853,6.469
12.547344711000001,6.458
12.549092693,6.351
12.551210546,6.371
12.553299666000001,6.5520000000000005
12.555003901000001,6.5
12.557067637000001,6.531
12.558990563,6.676
12.561259674,6.611
12.563097891,6.611
12.565344751000001,6.533
12.567144774,6.5040000000000004
12.569398783,6.651
12.571093390000001,6.651
12.573162454,6.45
12.575142807,6.391
12.576993851000001,6.277
12.579022071,6.446
12.581083424000001,6.192
12.583150514000002,6.192
12.585199258000001,6.38
12.586976883,6.307
12.589133330000001,6.189
12.590951376000001,6.4430000000000005
12.592902811,6.381
12.594975358000001,6.519
12.596973589000001,6.371
12.599129744,6.317
12.601058113,6.327
12.603402097,6.327
12.605111756000001,6.3260000000000005
12.606960936,6.407
12.608983100000001,6.553
12.611082235000001,6.415
12.613119831,6.424
12.614976053000001,6.553
12.617150219,6.247
12.618955852000001,6.612
12.6211462,6.2940000000000005
12.623018524,6.2940000000000005
12.624978656000001,6.478
12.626938036,6.5680000000000005
12.628969659000001,6.6530000000000005
12.630924089,6.12
12.632932334000001,6.2860000000000005
12.634977717,6.04
12.636960321,6.067
12.638919976,6.033
12.641299149,6.171
12.643123889,6.171
12.644990508000001,6.117
12.646963511000001,6.033
12.64929786,6.212
12.651003663000001,6.212
12.652979685,6.232
12.654978072,6.144
12.656977702,6.123
12.658958726000002,6.28
12.661101841,6.243
12.663000128,6.243
12.665050515,6.034
12.666954318,6.211
12.669013328,6.243
12.671039949,6.362
12.673061310000001,6.383
12.675102009000002,6.505
12.677094456,6.3100000000000005
12.679077223,6.259
12.681172492,6.188
12.683305616,6.188
12.685041908,6.506
12.687246843,6.416
12.689204748000002,6.438
12.691269742000001,6.439
12.693264272,6.339
12.695102878,6.5120000000000005
12.697064572,6.359
12.699228977,6.466
12.701291881000001,6.339
12.703320555000001,6.339
12.705151681,6.159
12.707047503,6.425
12.709070711,6.439
12.711251892,6.478
12.713569421,6.3260000000000005
12.715091765,6.3260000000000005
12.717080214000001,6.532
12.719181246000002,6.651
12.721311303,6.405
12.723027245,6.405
12.724976467000001,6.7330000000000005
12.727096601000001,6.466
12.729461025,6.574
12.730999988,6.434
12.73317081,6.594
12.735130124000001,6.392
12.73716514,6.5200000000000005
12.739080972,6.5200000000000005
12.741193696000002,6.126
12.743054014,6.126
12.745075255000001,6.1930000000000005
12.746993591,6.118
12.749124077000001,6.206
12.751035417,6.083
12.753063793,6.329
12.755030484,6.174
12.757066183000001,6.28
12.75910851,6.273
12.761278670000001,6.154
12.763391218,6.154
12.765111752000001,6.2540000000000004
12.767179174,6.279
12.769315557,6.264
12.771202138000001,6.264
12.773127623,6.0760000000000005
12.775179233000001,6.295
12.777238435000001,6.107
12.779017961000001,6.065
12.781266921,6.122
12.783124944,6.122
12.785222801000002,6.102
12.786993514,5.929
12.789485069000001,6.033
12.79114292,6.033
12.793264731,6.107
12.795100731000002,6.107
12.797014038,6.101
12.799182763000001,6.222
12.801371314,6.295
12.803259408,6.295
12.805090544,6.362
12.806956486,6.223
12.809179001,6.191
12.811109044,6.371
12.813173013,6.259
12.815112752000001,6.446
12.817118421,6.465
12.819137661000001,6.349
12.821361395,6.242
12.823265325000001,6.242
12.825287703,6.553
12.827237442000001,6.5680000000000005
12.829061470000001,6.545
12.831114927000002,6.438
12.833178054000001,6.508
12.835195657000002,6.24
12.837117216000001,6.455
12.839252312000001,6.38
12.841366889000001,6.424
12.843184962,6.424
12.84508927,6.328
12.846968234,6.213
12.848983347,6.313
12.851335822000001,6.049
12.853310002,6.049
12.855151808,6.118
12.85736894,6.135
12.859171048,6.135
12.861299991000001,6.029
12.863257532,6.029
12.865113321,5.908
12.867002579000001,6.101
12.869085393,5.997
12.871077728000001,6.055
12.873113546,6.055
12.875031512000001,6.175
12.877063561,6.295
12.879046133000001,6.07
12.881327081,6.298
12.883169891000001,6.298
12.885013659,6.416
12.887242124,6.574
12.889236577,6.295
12.891146232,6.488
12.893145153,6.472
12.895141291000002,6.439
12.897110518000002,6.593
12.899373097000002,6.492
12.901302552,6.381
12.903086966,6.381
12.905085221,6.295
12.907134608000002,6.192
12.909080271,6.064
12.911197222,6.049
12.913072644000001,5.924
12.915078681,6.189
12.917131636,6.3660000000000005
12.919018173000001,6.3660000000000005
12.921247491,6.404
12.923208775,6.404
12.925189493000001,6.101
12.927052156,6.372
12.929159396000001,6.306
12.931227631,6.5200000000000005
12.933038982000001,6.562
12.935107821,6.58
12.937132864,6.518
12.93905174,6.513
12.941270307000002,6.513
12.943098155000001,6.295
12.945116346,6.339
12.947263413,6.477
12.949175675000001,6.5200000000000005
12.951214962000002,6.26
12.953108038000002,6.106
12.955211389,6.313
12.957301038,6.279
12.959202192000001,5.941
12.961354863,6.063
12.963115001,6.063
12.965100582000002,6.05
12.967093872000001,6.248
12.969215663,5.839
12.970980084,5.839
12.973014539000001,5.981
12.975109146000001,6.159
12.977092917,6.01
12.979021641000001,6.144
12.981179956,6.151
12.983280006000001,6.295
12.98525858,6.295
12.986951402,6.118
12.989033777000001,6.3340000000000005
12.991128324,6.68
12.992979194,6.68
12.994964948000002,6.574
12.996984895,6.787
12.998924740000001,6.488
13.001137015000001,6.593
13.003022255000001,6.593
13.004993423,6.6370000000000005
13.006949547000001,6.585
13.008982146000001,6.213
13.010937714,6.392
13.012975172,6.385
13.015014549,6.478
13.017070936000001,6.478
13.019033412,6.472
13.021275536000001,6.345
13.023100190000001,6.345
13.025018769,6.159
13.027134188000002,6.093
13.02911755,6.332
13.031453777000001,6.425
13.033004452,6.425
13.035047965,6.6290000000000004
13.037113581000002,6.531
13.038984133000001,6.317
13.041171197,6.691
13.043440290000001,6.691
13.045076182,6.317
13.047037582000002,6.5760000000000005
13.048974834000001,6.437
13.051103038,6.307
13.052929522000001,6.23
13.055063898,6.509
13.056978707,6.37
13.059175880000002,6.541
13.061271627,6.372
13.063152261,6.372
13.065017879000001,6.073
13.067144286000001,6.2860000000000005
13.069170694,6.252
13.071001025000001,6.412
13.073100248000001,6.539
13.075113535000002,6.565
13.077032058,6.478
13.078952479000002,6.4990000000000006
13.08124325,6.425
13.083141853,6.425
13.085147971000001,6.458
13.087148220000001,6.458
13.089005017000002,6.446
13.091138657,6.2330000000000005
13.092942968000001,6.298
13.095050722000002,6.212
13.096946253,6.299
13.09894002,6.266
13.101139126000001,6.245
13.103234424,6.245
13.105060137,6.172
13.107108813,6.246
13.109040183000001,6.313
13.110952986000001,6.53
13.112968252,6.391
13.115359836000001,6.313
13.117003826000001,6.313
13.119070521000001,6.458
13.121241653,6.279
13.123195281000001,6.279
13.125096209,6.299
13.12697267,6.458
13.129045641000001,6.405
13.131011581000001,6.532
13.133077947,6.413
13.135066881,6.573
13.136993995000001,6.478
13.139316214,6.55
13.141338177000002,6.829
13.143255559,6.829
13.145143184,6.607
13.147302637000001,6.538
13.149181018,6.508
13.151206740000001,6.6290000000000004
13.153245731,6.555
13.155004793000002,6.5
13.157029307,6.599
13.159196636,6.477
13.161365774,6.295
13.163272168,6.295
13.165394372000002,6.339
13.167205086000001,6.008
13.169300169000001,6.2
13.171074633000002,6.12
13.173000635000001,6.1930000000000005
13.175043249000002,6.173
13.177104257000002,6.17
13.179094673000002,5.925
13.181304485,5.922
13.183202230000001,5.922
13.185122185,6.053
13.187034815,6.102
13.189165687000001,6.243
13.191053666,6.207
13.193028354,6.19
13.195122045000002,6.382000000000001
13.197069122,6.293
13.199130049,6.279
13.201290199,6.333
13.203173914,6.333
13.205205718,6.385
13.206984537,6.36
13.208978585,6.5520000000000005
13.211153243,6.363
13.213041665,6.425
13.215102047,6.511
13.217053723000001,6.126
13.219004383000001,6.2410000000000005
13.221136548,6.26
13.22308415,6.26
13.225058905000001,6.17
13.227167335,6.222
13.229201686000001,6.064
13.231371056,6.293
13.233160265,6.293
13.235096885,6.033
13.237075856,5.876
13.239289615,5.961
13.241341757,6.118
13.243208835,6.118
13.245161215000001,6.224
13.247115812,6.205
13.249018381,6.276
13.251039521000001,6.1530000000000005
13.253005948,6.276
13.255110269000001,6.405
13.257061439000001,6.279
13.259098277000001,6.545
13.261257269000001,6.246
13.263012609,6.246
13.264992331,6.372
13.266994034000001,6.446
13.268986996,6.212
13.270969966000001,6.159
13.273079286000002,6.319
13.275120864000002,5.98
13.277079303,6.119
13.279103545000002,6.226
13.28128852,6.207
13.283043051000002,6.207
13.285031835000002,6.372
13.28701344,6.372
13.28899254,6.386
13.290953826,6.245
13.292974703,6.239
13.294944568,6.223
13.296964317,6.226
13.298989784000002,6.4350000000000005
13.30118429,6.313
13.303016025000002,6.313
13.304999616000002,6.313
13.306982361000001,6.168
13.308976977,6.03
13.31098189,6.083
13.312946075000001,6.046
13.314954720000001,6.363
13.316983942,6.064
13.318970039000002,6.118
13.321230088,6.154
13.323155225,6.154
13.325177623,6.07
13.327175464000002,6.212
13.329130627000001,5.847
13.331079964,5.809
13.333025369000001,6.026
13.335047805,5.846
13.337079941,6.039
13.339094294,6.23
13.341167428,5.998
13.343000272000001,5.998
13.345009030000002,6.0920000000000005
13.346962065000001,6.144
13.349067289,6.295
13.350980594000001,6.3260000000000005
13.352989583000001,6.171
13.35493544,6.135
13.356966686000002,6.24
13.35900739,6.371
13.361246212000001,6.472
13.363378632000002,6.472
13.365146897,6.2860000000000005
13.366958172,6.425
13.369075849000001,6.617
13.371069421000001,6.455
13.372977728,6.349
13.37507491,6.413
13.377133328000001,6.38
13.379059861,6.372
13.381242959000001,6.372
13.383156991000002,6.372
13.385098152000001,6.371
13.386971365,6.045
13.389118059000001,6.05
13.390981631,5.836
13.392947266,6.136
13.395135888,5.994
13.397116768,6.013
13.399122068,6.188
13.401144631000001,6.223
13.403039889,6.223
13.405049161,6.26
13.406924652,6.311
13.409113675,6.506
13.411022498000001,6.064
13.412936721000001,6.189
13.415234742,6.226
13.417476857,6.329
13.419258761,6.329
13.421310497,6.23
13.423153063,6.23
13.425124449,6.333
13.42719952,6.386
13.429209709,6.299
13.431164291,6.506
13.433161158,6.1930000000000005
13.435246583000001,6.1930000000000005
13.437135308,6.26
13.439278585,6.207
13.441364794,6.173
13.443248833,6.173
13.445330866,6.178
13.447152738000002,6.226
13.449387693,6.333
13.451133281,6.26
13.453038317,6.279
13.45517901,6.26
13.457206346000001,6.3180000000000005
13.459296321,6.506
13.461456218,6.506
13.463215399000001,6.2410000000000005
13.465184671000001,6.333
13.467132339,6.333
13.469248326,6.3660000000000005
13.47133994,6.333
13.473480582,6.333
13.475364114000001,6.3660000000000005
13.477253422,6.3660000000000005
13.479173069000002,6.511
13.481210536,6.511
13.483076228000002,6.1000000000000005
13.485378001,6.3660000000000005
13.487327711,6.2940000000000005
13.48923452,6.279
13.491194499,6.065
13.493228558,6.223
13.495300024,6.381
13.497053788,5.995
13.498979762000001,6.064
13.501142888,6.011
13.503063058,6.011
13.505130459,5.908
13.507049477,6.224
13.509116599,5.994
13.511196073,6.17
13.513070469,6.258
13.515309682000002,6.522
13.517231077000002,6.417
13.519321328,6.245
13.521280115000001,6.26
13.523291771,6.26
13.525090254,6.545
13.527097430000001,6.458
13.529141025000001,6.478
13.531096888,6.511
13.533071817000002,6.478
13.535120144,6.511
13.537308798000002,6.438
13.539122421,6.167
13.541212499,6.372
13.543146759,6.372
13.545141652000002,6.525
13.54703974,6.579
13.54901472,6.5840000000000005
13.551037871,6.319
13.553103733,6.578
13.555089872000002,6.665
13.557052127,6.352
13.559138804000002,6.478
13.561314264000002,6.704
13.563199971000001,6.704
13.565234184000001,6.565
13.567090002,6.199
13.569083327000001,6.306
13.570982461000002,6.425
13.573020966000001,6.352
13.575085633,6.413
13.577109803,6.446
13.579072826,6.2330000000000005
13.581142884,6.086
13.583197533000002,6.2
13.585045817000001,6.2
13.586999002,6.2
13.588960604,6.245
13.590948968000001,6.159
13.592986210000001,6.226
13.594981001,6.126
13.597256273000001,6.188
13.599008374,6.188
13.601197166,6.154
13.603005129000001,6.154
13.604960354000001,5.995
13.606951794,6.206
13.608981926,6.1530000000000005
13.610992452000001,6.171
13.612952125000001,6.223
13.614992953000002,6.1530000000000005
13.616949549000001,6.207
13.618970306000001,6.329
13.62117218,6.19
13.623037012000001,6.19
13.625021844,6.295
13.626947061000001,6.351
13.628951218000001,6.12
13.631007638000002,6.136
13.632969011,6.064
13.634962064000002,6.189
13.636939046,6.242
13.638976221,6.139
13.641170252,6.295
13.643151984000001,6.295
13.644990617000001,6.223
13.646945102,6.382000000000001
13.648993932000002,6.401
13.650981453,6.2780000000000005
13.652986738000001,6.329
13.654964304000002,6.313
13.656972493000001,6.456
13.658943516,6.506
13.66115055,6.3660000000000005
13.663041356,6.3660000000000005
13.665044187000001,6.415
13.667031579000001,6.415
13.668968213000001,6.212
13.670986376,6.0
13.672950713,6.159
13.675015588,6.405
13.676998342000001,6.134
13.678958859000002,6.087
13.681143682,6.332
13.68310651,6.332
13.685042491,6.073
13.687088611,6.073
13.689216738,6.192
13.691175513000001,6.192
13.693211008,6.319
13.695040237,6.319
13.697152035,6.126
13.699156846000001,6.246
13.701479590000002,6.246
13.703327139,6.207
13.705289073000001,6.207
13.70720384,6.223
13.709269337,6.1530000000000005
13.711101922000001,6.1530000000000005
13.713087677,6.047
13.715180367,6.188
13.717191695,6.399
13.719080375,6.224
13.721157881000002,6.224
13.723086493,6.117
13.725039327000001,6.171
13.727232824000001,6.223
13.728991037,6.223
13.730987527000002,6.329
13.732964161000002,6.277
13.734974614,6.2250000000000005
13.737174696,6.4
13.738980114,6.154
13.741253839,6.154
13.743018026000001,6.152
13.744957206,6.101
13.746951853,6.364
13.748998863,6.329
13.751064749000001,6.328
13.753042945,6.136
13.755170806,6.258
13.756994135000001,6.258
13.759489864,6.292
13.761240525000002,6.316
13.763039278,6.316
13.764996898000001,6.368
13.767101565,6.013
13.769029509000001,6.154
13.770991989,6.154
13.773114609,6.082
13.775101885000002,6.135
13.777030476,6.118
13.779124525,6.205
13.781379023000001,6.205
13.783165014000001,6.276
13.785256347,6.276
13.787039258,6.503
13.789071033,6.506
13.791115573,6.1930000000000005
13.79307891,6.4110000000000005
13.795052111,6.578
13.797187016,6.405
13.799221584000001,6.399
13.801050197,6.399
13.803231571000001,6.391
13.805437569,6.391
13.807010066,6.416
13.809064415000002,6.37
13.811376749,6.591
13.813031413000001,6.591
13.814976782,6.521
13.817042736000001,6.4
13.819141983000002,6.45
13.821290872,6.45
13.823189283000001,6.472
13.825242393000002,6.472
13.827030808000002,6.458
13.829062648,6.307
13.831168728000002,6.424
13.833003447000001,6.682
13.834959095,6.46
13.837094643,6.729
13.838966858000001,6.426
13.841329881,6.748
13.843201748,6.748
13.845002506,6.579
13.847002335,6.485
13.849052857,6.664
13.85117158,6.426
13.853237216,6.497
13.855157429,6.335
13.857109037,6.545
13.859059097000001,6.431
13.861246959,6.507000000000001
13.863175561,6.507000000000001
13.865191321000001,6.715
13.866987455,6.37
13.869077056,6.393
13.871077366000002,6.393
13.873084849000001,6.531
13.875118374000001,6.434
13.877067349,6.319
13.879077042,6.438
13.881207059000001,6.438
13.883230204,6.466
13.885296834,6.4190000000000005
13.887169876000002,6.086
13.889225528,6.179
13.891142368,6.179
13.893065542,6.359
13.895090762,6.339
13.897033595000002,6.206
13.899066733000002,6.458
13.901324765,6.413
13.903283083000002,6.413
13.905080448000001,6.265000000000001
13.907144160000001,6.434
13.909290397000001,6.212
13.911065624,6.212
13.913033189,6.457
13.914991169,6.564
13.916975293,6.245
13.919118394000002,6.372
13.921333768,6.332
13.923001599000001,6.332
13.925066848,6.087
13.927015271,6.3660000000000005
13.928983905,6.08
13.930991780000001,6.157
13.933024465,6.117
13.935038850000002,6.189
13.936949702000001,6.154
13.939016651000001,6.03
13.941178552,6.03
13.943149940000001,6.24
13.945060629,6.188
13.946997579000001,6.381
13.949105327000002,6.154
13.951076642,6.329
13.952976757,6.471
13.955076885,6.329
13.957126024,6.273
13.959008604000001,6.136
13.961417403,6.4
13.963124795,6.4
13.965171794000002,6.332
13.967306971000001,6.5120000000000005
13.969129272,6.5120000000000005
13.97108141,6.399
13.972947199,6.339
13.975079615,6.146
13.977008022000001,6.299
13.978966024,6.226
13.981339976000001,6.372
13.983115619000001,6.372
13.985012024000001,6.292
13.987146256,6.405
13.989071128,6.38
13.991003371000001,6.4
13.993147963,6.585
13.994949028,6.347
13.997085969,6.212
13.998970948,6.327
14.001187262,6.351
14.003048718,6.351
14.004997553,6.298
14.006950699,6.346
14.009030068000001,6.425
14.011109520000002,6.372
14.013043748000001,6.165
14.015043915000001,6.333
14.017120531000002,6.101
14.019279843000001,6.26
14.021253488000001,6.26
14.023039115000001,6.26
14.025031232000002,6.3660000000000005
14.027062055,6.385
14.029054702000002,6.4
14.031033725,6.579
14.033073854000001,6.257000000000001
14.035051614,6.511
14.037081781000001,6.348
14.039138281000001,6.438
14.04130821,6.398000000000001
14.043147611,6.398000000000001
14.045075246000001,6.223
14.047188795,6.4
14.049181852,6.222
14.051264629,6.293
14.053054035,6.274
14.055152360000001,6.26
14.057126505000001,6.295
14.059201588,6.348
14.061224488,6.3100000000000005
14.063176610000001,6.3100000000000005
14.065016278000002,6.226
14.067181002000002,6.132000000000001
14.069094914,6.346
14.070994338,6.313
14.073111938,6.3660000000000005
14.075225426000001,6.364
14.077070382,6.382000000000001
14.079169624,6.506
14.081295759000001,6.506
14.083242816,6.488
14.085180630000002,6.488
14.087143801000002,6.401
14.089052275,6.226
14.091107221000001,6.253
14.093010458,6.106
14.095069825000001,6.18
14.09713464,6.2
14.099054012000002,6.339
14.101356789,6.36
14.103331635000002,6.36
14.105133617000002,6.369
14.107218722,6.307
14.109288986000001,6.691
14.111176272000002,6.434
14.113087283,6.381
14.115209269000001,6.361
14.117108478,6.434
14.119186287000002,6.2860000000000005
14.121255662000001,6.307
14.123700999,6.307
14.125074639000001,6.147
14.12702325,6.446
14.129225557000002,6.086
14.131068867000002,6.232
14.133059611,6.12
14.135125558,6.1930000000000005
14.137061761,6.207
14.139140659,6.139
14.141453503000001,6.297
14.143490816000002,6.297
14.145173774000002,6.205
14.14729819,6.152
14.149167767000002,6.152
14.151052387,6.17
14.153247403000002,6.186
14.155036046000001,6.186
14.157047428,6.12
14.158996293000001,6.139
14.161211781,6.173
14.163037531,6.173
14.164999345,6.136
14.166978802000001,6.541
14.168986436,6.311
14.170945991000002,6.276
14.172982236000001,6.347
14.174995268000002,6.312
14.176956764000002,6.159
14.178997027000001,6.0920000000000005
14.181177331,6.384
14.183082608000001,6.384
14.18501056,6.281
14.186968386,6.13
14.188985549000002,5.998
14.190967909000001,5.922
14.192974135,5.92
14.194983692000001,6.05
14.196972408,6.05
14.198977630000002,6.179
14.201177772000001,6.2330000000000005
14.203058032000001,6.2330000000000005
14.205035539,6.13
14.206959598000001,6.159
14.208991432000001,6.232
14.211008611,6.293
14.212968762000001,6.436
14.214977013,6.2250000000000005
14.216993787000002,6.453
14.218966812000001,6.319
14.221186415,6.519
14.223095985,6.519
14.225035483000001,6.466
14.226981376000001,6.635
14.22901442,6.371
14.23094971,6.402
14.232976432000001,6.362
14.235232680000001,6.415
14.237029560000002,6.563
14.239293367,6.381
14.241197135,6.147
14.243075122,6.147
14.245014507,6.159
14.246984527,5.8740000000000006
14.249178974000001,5.996
14.250981351,6.067
14.252947802000001,6.135
14.25498192,5.944
14.256946580000001,6.07
14.258973278000001,6.033
14.261181165000002,6.167
14.263053432000001,6.167
14.265040327000001,5.974
14.267141799000001,6.23
14.269126613000001,6.271
14.271083232,6.115
14.273047153,6.055
14.275131688,6.323
14.277078583000002,6.332
14.279091711000001,6.307
14.281092664,6.381
14.283116037000001,6.381
14.285059960000002,6.627
14.287051012000001,6.4350000000000005
14.288997433,6.4910000000000005
14.290983713000001,6.472
14.292950655,6.246
14.295052929,6.492
14.297240859,6.445
14.299135362000001,6.618
14.301367031000002,6.332
14.303193929,6.332
14.305066222,6.372
14.30707654,6.159
14.309062041,6.226
14.311058233,6.266
14.313011062000001,6.265000000000001
14.315138054,6.3660000000000005
14.317086692,6.304
14.319067803000001,5.89
14.321324022,6.295
14.323162122000001,6.295
14.325125946000002,6.226
14.327110970000001,6.26
14.329424213000001,6.26
14.331197084000001,6.26
14.333198693000002,6.063
14.33510856,6.313
14.337057781,6.086
14.339345574000001,6.154
