t,value
11.719091825000001,8.377
11.721217493000001,8.827
11.723067128,8.827
11.725139454,8.759
11.726998848000001,8.485
11.729069401,8.797
11.731096414000001,8.751
11.733044711000002,8.977
11.735204207,9.116
11.737129493000001,8.917
11.739099473000001,9.145
11.741228057,8.798
11.743040254,8.798
11.745086927000001,8.652000000000001
11.747077796000001,9.089
11.749268889000001,8.895
11.751060324000001,8.895
11.753140648,9.423
11.754973616000001,9.120000000000001
11.757094122000002,9.044
11.758949547,9.069
11.761152655,8.916
11.76304005,8.916
11.764997808,9.185
11.766944746,9.161
11.769200297000001,9.237
11.770968122000001,9.237
11.772963329000001,9.21
11.774972205000001,9.379
11.77695619,9.224
11.778946616,9.185
11.781143865,9.405
11.783066576000001,9.405
11.785002311000001,9.107
11.786954304,9.146
11.788976543,9.067
11.790972372,9.082
11.792914977,8.927
11.794907383,9.172
11.796977344,9.120000000000001
11.798949745000002,9.03
11.801126819,9.068
11.803003825000001,9.068
11.804983785000001,9.224
11.806937016000001,9.326
11.809124563000001,9.641
11.811077017,9.641
11.813065813000001,9.405
11.815036162,9.572000000000001
11.817055338000001,9.744
11.818939052000001,9.74
11.821383397,9.308
11.823081036000001,9.308
11.825082033000001,9.373
11.827074955,9.258000000000001
11.829041927,9.46
11.830988461,9.439
11.832945097000001,9.155
11.835003707,9.199
11.837202876000001,9.121
11.838966878,9.224
11.84118374,9.034
11.843198788,9.034
11.845010187000002,9.266
11.847290559000001,8.818
11.849199149,9.072000000000001
11.851146093,9.072000000000001
11.853181103,8.462
11.855209741000001,8.933
11.857097853,8.913
11.859137162000001,9.079
11.861455019000001,9.079
11.863135135,8.737
11.865233718,9.194
11.867220463,8.826
11.869398083,9.177
11.871234512000001,9.177
11.873167406,9.017
11.875184583000001,8.806000000000001
11.877349827000002,9.095
11.879129513,9.095
11.881145992,8.809000000000001
11.883079676000001,8.809000000000001
11.885059035000001,8.861
11.887048353,9.176
11.889092418,8.916
11.89114572,9.163
11.893128145,8.686
11.895017916,8.541
11.89717118,8.585
11.899358821,8.672
11.901454192000001,8.452
11.90318796,8.452
11.905201773,8.632
11.907049601,8.91
11.909128605000001,8.865
11.911279123,8.957
11.913075813,9.043000000000001
11.915032113,8.739
11.917062555000001,9.266
11.919314758,9.177
11.921414427,9.054
11.923294235,9.054
11.925217356000001,9.038
11.927258617000001,9.263
11.929079714,9.018
11.931164012,8.933
11.933061475,8.933
11.935086969,9.094
11.937076898,8.861
11.93906177,8.738
11.941265497000002,8.896
11.943127209,8.896
11.945151016,8.719
11.947205928,8.861
11.94911201,9.09
11.951377512,8.895
11.953126837000001,8.895
11.955105885,9.019
11.95715715,8.754
11.959195841000001,9.089
11.96120919,8.913
11.963103457,8.913
11.965040948,8.772
11.967165990000002,8.878
11.969003561000001,8.878
11.970967843,9.001
11.973009233,8.807
11.975179256,8.737
11.977055857,8.827
11.979259191,8.425
11.981226825,8.687
11.983360255000001,8.687
11.985108141000001,8.498
11.987019778,8.669
11.989084252000001,8.174
11.991086986000001,8.794
11.993341682,8.685
11.995236633000001,8.932
11.997183379,8.707
11.99900959,8.825000000000001
12.001272005,8.719
12.003295664000001,8.719
12.005107968,8.846
12.007259212000001,8.837
12.00920303,8.891
12.011189219,8.494
12.013244267000001,8.837
12.015183639,8.764
12.017131157000001,8.625
12.019139343,8.904
12.021231934000001,8.559000000000001
12.023116003,8.559000000000001
12.025095778,8.538
12.027173106000001,8.592
12.028978460000001,8.376
12.030994352,8.707
12.033043511,8.485
12.035095273000001,8.654
12.037122013000001,8.791
12.039114228,8.698
12.041256327000001,8.744
12.043179828000001,8.744
12.045147682000001,8.923
12.047225215000001,8.725
12.049172133,8.952
12.051108649000001,9.124
12.053095689000001,9.124
12.055102934,8.931000000000001
12.057063405000001,9.487
12.059296502,8.878
12.061332671,9.31
12.063236299000001,9.31
12.065245765,9.043000000000001
12.067049519000001,8.968
12.069325464,8.945
12.071154688,8.997
12.073295875000001,8.997
12.075053980000002,9.02
12.077101928000001,9.176
12.079071553,9.048
12.081282724000001,9.339
12.083296727,9.339
12.085207143,8.851
12.087057473000002,8.966
12.089117594000001,9.185
12.091188573,9.393
12.093149434,9.069
12.095113591,9.217
12.097247257000001,9.075000000000001
12.099246222000001,8.893
12.101341799,8.892
12.103159546,8.892
12.1051453,8.85
12.107216096,8.76
12.10898674,8.886000000000001
12.110989562,8.97
12.113056817,8.722
12.114964344,8.755
12.117051685000002,8.333
12.119021141000001,8.493
12.121439034000002,8.572000000000001
12.123034475,8.572000000000001
12.125098690000002,8.625
12.126954385000001,8.654
12.128997510000001,8.985
12.130993708,8.846
12.133026056,8.867
12.135130687,8.911
12.136977,8.804
12.139052198,9.063
12.141025036,9.054
12.143244897,8.826
12.145006441000001,8.826
12.146968114,8.971
12.148974886000001,8.842
12.151104847000001,9.092
12.153064745,9.037
12.155074646000001,9.264
12.156971963,9.317
12.158985652,9.055
12.161172324,9.089
12.163126844,9.089
12.165146807000001,9.124
12.167165500000001,9.124
12.168997311,9.071
12.170927780000001,9.091
12.172934019000001,8.756
12.174935205,8.953
12.176971971,8.790000000000001
12.178970423,8.895
12.181117544000001,8.895
12.183095818,8.896
12.184978933,8.896
12.187081063,8.72
12.188975445,8.825000000000001
12.191094739,8.616
12.193156661000002,8.878
12.195007871000001,8.878
12.196987566,8.719
12.199091241000001,9.089
12.201414815000001,9.107
12.203151922,9.107
12.205041801,9.141
12.206980976,9.163
12.209196932000001,9.384
12.211018728,9.101
12.213054242,9.101
12.21499548,8.917
12.217074586,8.776
12.219001801000001,9.131
12.221266972,9.091
12.223295940000002,9.091
12.225106204000001,8.986
12.227038086,8.702
12.22901023,8.702
12.230978229000002,8.772
12.233029397000001,8.632
12.234951739000001,8.615
12.236948593000001,8.774000000000001
12.238967215,8.479000000000001
12.241213472,8.804
12.243041903,8.804
12.245118963000001,8.678
12.24717305,8.645
12.249230624,8.957
12.251127436,8.957
12.253088184000001,8.757
12.255057727,9.044
12.25731457,8.864
12.259009662,8.864
12.261212526000001,8.924
12.263076006,8.924
12.265076237,8.977
12.267027036,9.251
12.269126326,9.041
12.271040186,8.967
12.273010366000001,9.212
12.275061771,9.194
12.277021501,8.790000000000001
12.279289740000001,8.914
12.281323216,9.073
12.283297068000001,9.073
12.285258142,8.917
12.287180504,8.827
12.289312087,9.001
12.291098004,9.001
12.293345529000002,8.719
12.295175687,8.702
12.297166411000001,9.005
12.299104649,8.755
12.301167849,9.002
12.303236129,9.002
12.305021366,8.632
12.306921659,8.619
12.309067203000001,8.691
12.311124152000001,8.174
12.313102059,8.514
12.314932689,8.43
12.317018180000002,8.729000000000001
12.319076346000001,8.653
12.321197616000001,8.527000000000001
12.323026326,8.527000000000001
12.325030169000001,8.665000000000001
12.327030877,8.38
12.329055343,8.71
12.331001519,8.611
12.332974346,8.601
12.335069780000001,8.648
12.337201397000001,8.397
12.339054296,8.397
12.341319426,8.534
12.343207112,8.534
12.345200999000001,8.625
12.347071499,8.772
12.349241973000002,8.89
12.351126256,8.932
12.353080116000001,8.764
12.355107419000001,8.870000000000001
12.357114216000001,8.677
12.358974098000001,8.937
12.361137730000001,8.658
12.363027401,8.658
12.364981315000001,8.744
12.367057108000001,8.685
12.369048508,8.473
12.370996471000002,8.686
12.373071878000001,8.751
12.374999235,8.858
12.376937032,8.997
12.378945293000001,9.044
12.381237249000002,8.99
12.383127109,8.99
12.384963898,9.124
12.387045091000001,9.091
12.389015333000001,9.079
12.390978793,8.877
12.39302887,9.273
12.394965909000002,9.049
12.396937006,8.871
12.398991697000001,9.318
12.401163837,9.058
12.403030324000001,9.058
12.405016955,8.982
12.407003898000001,8.884
12.409105132,8.803
12.411027924,8.983
12.413099390000001,8.855
12.414988395,8.865
12.416915404000001,8.685
12.419023398,8.843
12.421086042,8.44
12.423089834,8.44
12.425065550000001,8.913
12.427068309000001,8.615
12.429053659000001,9.036
12.431007860000001,8.544
12.432987061,8.653
12.434936219,8.812
12.436980872000001,8.652000000000001
12.438969688,8.985
12.441169486000001,8.870000000000001
12.443038722,8.870000000000001
12.444982875,8.763
12.446951459000001,8.879
12.449056942,8.759
12.450960345,8.691
12.452946772,8.798
12.454975007000002,8.505
12.456939309000001,8.864
12.458933357000001,8.805
12.461168487,8.85
12.463076035,8.85
12.465038972,8.559000000000001
12.467015786000001,8.797
12.468977728,8.589
12.470974158,8.749
12.472943507,8.857
12.475112586000002,8.76
12.477050917000001,8.76
12.478997138,8.878
12.481261447000001,8.846
12.483199553,8.846
12.485197737,8.835
12.486977972,8.58
12.489284348,8.654
12.491099151,8.654
12.492979259,8.387
12.495247275,8.505
12.496997570000001,8.505
12.499126735,8.345
12.501344187,8.656
12.503138693,8.656
12.505090705,8.474
12.506970003000001,8.625
12.509092741,8.527000000000001
12.511020891000001,8.755
12.513110486,8.598
12.515059733000001,8.993
12.517014593,8.663
12.518989992000002,9.112
12.521217296000001,9.122
12.52315424,9.122
12.52502686,8.76
12.526974467,9.21
12.528963324000001,9.194
12.530953646,9.229000000000001
12.532956875,9.16
12.534945069,9.43
12.536953980000002,9.265
12.539097769000001,9.101
12.541279802,9.313
12.543458623000001,9.313
12.545141853,8.954
12.547344711000001,8.888
12.549092693,8.902000000000001
12.551210546,8.870000000000001
12.553299666000001,8.959
12.555003901000001,8.849
12.557067637000001,8.96
12.558990563,8.88
12.561259674,8.723
12.563097891,8.723
12.565344751000001,8.99
12.567144774,9.139
12.569398783,9.049
12.571093390000001,9.049
12.573162454,9.407
12.575142807,9.302
12.576993851000001,9.418000000000001
12.579022071,9.303
12.581083424000001,9.121
12.583150514000002,9.121
12.585199258000001,9.287
12.586976883,9.031
12.589133330000001,9.146
12.590951376000001,9.106
12.592902811,9.327
12.594975358000001,9.159
12.596973589000001,8.979000000000001
12.599129744,9.058
12.601058113,8.864
12.603402097,8.864
12.605111756000001,8.618
12.606960936,8.704
12.608983100000001,8.491
12.611082235000001,8.597
12.613119831,8.578
12.614976053000001,8.385
12.617150219,8.445
12.618955852000001,8.678
12.6211462,8.538
12.623018524,8.538
12.624978656000001,8.313
12.626938036,8.719
12.628969659000001,8.518
12.630924089,8.702
12.632932334000001,8.977
12.634977717,8.964
12.636960321,8.826
12.638919976,9.234
12.641299149,8.835
12.643123889,8.835
12.644990508000001,8.675
12.646963511000001,8.654
12.64929786,8.622
12.651003663000001,8.622
12.652979685,8.579
12.654978072,8.58
12.656977702,8.58
12.658958726000002,8.643
12.661101841,8.564
12.663000128,8.564
12.665050515,8.611
12.666954318,8.859
12.669013328,8.867
12.671039949,8.837
12.673061310000001,8.911
12.675102009000002,8.797
12.677094456,8.858
12.679077223,8.731
12.681172492,8.658
12.683305616,8.658
12.685041908,8.817
12.687246843,8.664
12.689204748000002,8.677
12.691269742000001,8.625
12.693264272,8.725
12.695102878,8.566
12.697064572,9.005
12.699228977,9.097
12.701291881000001,8.763
12.703320555000001,8.763
12.705151681,9.142
12.707047503,8.948
12.709070711,9.055
12.711251892,8.704
12.713569421,8.703
12.715091765,8.703
12.717080214000001,9.026
12.719181246000002,8.649000000000001
12.721311303,8.561
12.723027245,8.561
12.724976467000001,8.790000000000001
12.727096601000001,8.758000000000001
12.729461025,8.721
12.730999988,8.498
12.73317081,8.345
12.735130124000001,8.865
12.73716514,8.817
12.739080972,8.518
12.741193696000002,8.706
12.743054014,8.706
12.745075255000001,8.571
12.746993591,8.836
12.749124077000001,8.664
12.751035417,8.870000000000001
12.753063793,8.784
12.755030484,8.924
12.757066183000001,8.739
12.75910851,8.751
12.761278670000001,8.622
12.763391218,8.622
12.765111752000001,8.782
12.767179174,8.768
12.769315557,8.197000000000001
12.771202138000001,8.197000000000001
12.773127623,9.016
12.775179233000001,8.831
12.777238435000001,8.786
12.779017961000001,9.03
12.781266921,8.803
12.783124944,8.803
12.785222801000002,8.846
12.786993514,9.149000000000001
12.789485069000001,8.933
12.79114292,8.933
12.793264731,9.001
12.795100731000002,9.001
12.797014038,8.721
12.799182763000001,8.559000000000001
12.801371314,8.648
12.803259408,8.648
12.805090544,8.74
12.806956486,8.552
12.809179001,8.944
12.811109044,8.811
12.813173013,8.698
12.815112752000001,9.083
12.817118421,8.911
12.819137661000001,8.924
12.821361395,8.937
12.823265325000001,8.937
12.825287703,8.817
12.827237442000001,8.778
12.829061470000001,8.764
12.831114927000002,8.763
12.833178054000001,8.914
12.835195657000002,8.986
12.837117216000001,8.74
12.839252312000001,8.88
12.841366889000001,8.397
12.843184962,8.397
12.84508927,8.426
12.846968234,8.698
12.848983347,9.063
12.851335822000001,8.857
12.853310002,8.857
12.855151808,8.559000000000001
12.85736894,8.846
12.859171048,8.846
12.861299991000001,8.685
12.863257532,8.685
12.865113321,8.71
12.867002579000001,8.487
12.869085393,8.631
12.871077728000001,8.71
12.873113546,8.723
12.875031512000001,8.434000000000001
12.877063561,8.564
12.879046133000001,8.71
12.881327081,8.418000000000001
12.883169891000001,8.418000000000001
12.885013659,8.343
12.887242124,8.663
12.889236577,9.091
12.891146232,8.878
12.893145153,9.05
12.895141291000002,8.858
12.897110518000002,9.01
12.899373097000002,8.698
12.901302552,8.798
12.903086966,8.798
12.905085221,8.711
12.907134608000002,8.817
12.909080271,8.744
12.911197222,8.645
12.913072644000001,8.691
12.915078681,8.677
12.917131636,8.399000000000001
12.919018173000001,8.725
12.921247491,8.645
12.923208775,8.645
12.925189493000001,8.485
12.927052156,8.579
12.929159396000001,8.857
12.931227631,8.505
12.933038982000001,8.698
12.935107821,8.864
12.937132864,8.851
12.93905174,8.558
12.941270307000002,8.558
12.943098155000001,8.823
12.945116346,8.843
12.947263413,8.918000000000001
12.949175675000001,8.558
12.951214962000002,8.923
12.953108038000002,8.865
12.955211389,8.831
12.957301038,8.99
12.959202192000001,8.904
12.961354863,8.99
12.963115001,8.99
12.965100582000002,8.812
12.967093872000001,8.559000000000001
12.969215663,8.645
12.970980084,8.645
12.973014539000001,8.473
12.975109146000001,8.366
12.977092917,8.259
12.979021641000001,8.536
12.981179956,8.35
12.983280006000001,8.403
12.98525858,8.403
12.986951402,8.648
12.989033777000001,8.763
12.991128324,8.732
12.992979194,8.732
12.994964948000002,8.761000000000001
12.996984895,9.005
12.998924740000001,8.871
13.001137015000001,9.125
13.003022255000001,9.125
13.004993423,8.965
13.006949547000001,8.983
13.008982146000001,8.983
13.010937714,9.036
13.012975172,9.213000000000001
13.015014549,8.97
13.017070936000001,9.200000000000001
13.019033412,8.845
13.021275536000001,8.986
13.023100190000001,8.986
13.025018769,8.950000000000001
13.027134188000002,9.19
13.02911755,9.168000000000001
13.031453777000001,8.929
13.033004452,8.929
13.035047965,9.027000000000001
13.037113581000002,9.049
13.038984133000001,8.975
13.041171197,9.012
13.043440290000001,9.012
13.045076182,9.094
13.047037582000002,8.985
13.048974834000001,9.236
13.051103038,8.929
13.052929522000001,9.184000000000001
13.055063898,9.058
13.056978707,9.163
13.059175880000002,9.036
13.061271627,9.236
13.063152261,9.236
13.065017879000001,9.162
13.067144286000001,8.877
13.069170694,9.042
13.071001025000001,8.908
13.073100248000001,8.886000000000001
13.075113535000002,8.922
13.077032058,8.833
13.078952479000002,8.632
13.08124325,8.632
13.083141853,8.632
13.085147971000001,8.738
13.087148220000001,8.738
13.089005017000002,8.774000000000001
13.091138657,8.759
13.092942968000001,9.055
13.095050722000002,8.933
13.096946253,8.899000000000001
13.09894002,9.194
13.101139126000001,9.019
13.103234424,9.019
13.105060137,8.949
13.107108813,9.002
13.109040183000001,8.667
13.110952986000001,9.232
13.112968252,8.702
13.115359836000001,8.457
13.117003826000001,8.457
13.119070521000001,8.774000000000001
13.121241653,8.584
13.123195281000001,8.584
13.125096209,8.899000000000001
13.12697267,8.803
13.129045641000001,8.918000000000001
13.131011581000001,9.111
13.133077947,8.857
13.135066881,8.99
13.136993995000001,8.658
13.139316214,9.01
13.141338177000002,9.043000000000001
13.143255559,9.043000000000001
13.145143184,9.13
13.147302637000001,8.878
13.149181018,8.784
13.151206740000001,8.612
13.153245731,9.017
13.155004793000002,9.038
13.157029307,8.579
13.159196636,8.719
13.161365774,8.674
13.163272168,8.674
13.165394372000002,8.664
13.167205086000001,8.870000000000001
13.169300169000001,8.366
13.171074633000002,8.794
13.173000635000001,8.794
13.175043249000002,8.974
13.177104257000002,8.985
13.179094673000002,8.858
13.181304485,8.663
13.183202230000001,8.663
13.185122185,8.708
13.187034815,8.297
13.189165687000001,8.266
13.191053666,8.467
13.193028354,8.38
13.195122045000002,8.168000000000001
13.197069122,8.276
13.199130049,8.222
13.201290199,8.442
13.203173914,8.442
13.205205718,8.57
13.206984537,8.705
13.208978585,8.705
13.211153243,8.577
13.213041665,8.707
13.215102047,8.487
13.217053723000001,8.9
13.219004383000001,8.719
13.221136548,8.763
13.22308415,8.763
13.225058905000001,8.857
13.227167335,8.8
13.229201686000001,8.904
13.231371056,8.798
13.233160265,8.798
13.235096885,8.967
13.237075856,8.797
13.239289615,8.831
13.241341757,8.518
13.243208835,8.518
13.245161215000001,8.764
13.247115812,8.559000000000001
13.249018381,8.583
13.251039521000001,8.547
13.253005948,8.601
13.255110269000001,8.495000000000001
13.257061439000001,8.741
13.259098277000001,8.634
13.261257269000001,8.826
13.263012609,8.826
13.264992331,8.671
13.266994034000001,8.541
13.268986996,8.504
13.270969966000001,8.731
13.273079286000002,8.796
13.275120864000002,8.878
13.277079303,8.870000000000001
13.279103545000002,9.048
13.28128852,9.061
13.283043051000002,9.061
13.285031835000002,8.942
13.28701344,8.942
13.28899254,8.642
13.290953826,8.612
13.292974703,8.743
13.294944568,8.494
13.296964317,8.44
13.298989784000002,8.295
13.30118429,8.942
13.303016025000002,8.942
13.304999616000002,8.527000000000001
13.306982361000001,8.656
13.308976977,8.297
13.31098189,8.497
13.312946075000001,8.541
13.314954720000001,8.534
13.316983942,8.648
13.318970039000002,8.45
13.321230088,8.718
13.323155225,8.718
13.325177623,8.588000000000001
13.327175464000002,8.58
13.329130627000001,8.38
13.331079964,8.804
13.333025369000001,8.611
13.335047805,8.888
13.337079941,8.612
13.339094294,8.42
13.341167428,8.58
13.343000272000001,8.58
13.345009030000002,8.711
13.346962065000001,8.601
13.349067289,8.783
13.350980594000001,8.632
13.352989583000001,8.634
13.35493544,8.697000000000001
13.356966686000002,8.518
13.35900739,8.488
13.361246212000001,8.611
13.363378632000002,8.611
13.365146897,8.283
13.366958172,8.708
13.369075849000001,8.26
13.371069421000001,8.474
13.372977728,8.338000000000001
13.37507491,8.504
13.377133328000001,8.397
13.379059861,8.785
13.381242959000001,8.701
13.383156991000002,8.701
13.385098152000001,8.474
13.386971365,8.862
13.389118059000001,9.084
13.390981631,8.889
13.392947266,8.75
13.395135888,8.556000000000001
13.397116768,8.684000000000001
13.399122068,8.411
13.401144631000001,8.290000000000001
13.403039889,8.290000000000001
13.405049161,8.362
13.406924652,8.338000000000001
13.409113675,8.44
13.411022498000001,8.259
13.412936721000001,8.333
13.415234742,8.547
13.417476857,8.498
13.419258761,8.498
13.421310497,8.606
13.423153063,8.606
13.425124449,8.528
13.42719952,8.611
13.429209709,8.85
13.431164291,8.63
13.433161158,8.611
13.435246583000001,8.534
13.437135308,8.719
13.439278585,8.725
13.441364794,8.969
13.443248833,8.969
13.445330866,8.986
13.447152738000002,8.91
13.449387693,8.782
13.451133281,8.997
13.453038317,8.678
13.45517901,8.817
13.457206346000001,8.485
13.459296321,8.957
13.461456218,8.957
13.463215399000001,8.572000000000001
13.465184671000001,8.645
13.467132339,8.645
13.469248326,8.858
13.47133994,8.707
13.473480582,8.707
13.475364114000001,8.911
13.477253422,8.911
13.479173069000002,8.643
13.481210536,8.643
13.483076228000002,8.568
13.485378001,8.804
13.487327711,8.804
13.48923452,8.878
13.491194499,8.643
13.493228558,8.879
13.495300024,8.675
13.497053788,8.75
13.498979762000001,8.495000000000001
13.501142888,8.803
13.503063058,8.803
13.505130459,8.697000000000001
13.507049477,8.622
13.509116599,8.503
13.511196073,8.719
13.513070469,8.327
13.515309682000002,8.588000000000001
13.517231077000002,8.457
13.519321328,8.839
13.521280115000001,8.487
13.523291771,8.487
13.525090254,8.772
13.527097430000001,8.611
13.529141025000001,8.505
13.531096888,8.483
13.533071817000002,8.75
13.535120144,8.58
13.537308798000002,8.471
13.539122421,8.473
13.541212499,8.718
13.543146759,8.718
13.545141652000002,8.398
13.54703974,8.505
13.54901472,8.771
13.551037871,8.719
13.553103733,8.887
13.555089872000002,8.592
13.557052127,8.429
13.559138804000002,8.645
13.561314264000002,8.605
13.563199971000001,8.605
13.565234184000001,8.851
13.567090002,8.751
13.569083327000001,8.719
13.570982461000002,8.846
13.573020966000001,8.76
13.575085633,8.569
13.577109803,9.018
13.579072826,8.558
13.581142884,8.518
13.583197533000002,8.687
13.585045817000001,8.687
13.586999002,8.415000000000001
13.588960604,8.618
13.590948968000001,8.641
13.592986210000001,8.197000000000001
13.594981001,8.778
13.597256273000001,8.464
13.599008374,8.464
13.601197166,8.485
13.603005129000001,8.485
13.604960354000001,8.528
13.606951794,8.969
13.608981926,8.337
13.610992452000001,8.641
13.612952125000001,8.558
13.614992953000002,8.523
13.616949549000001,8.713000000000001
13.618970306000001,8.754
13.62117218,8.499
13.623037012000001,8.499
13.625021844,8.611
13.626947061000001,8.523
13.628951218000001,8.404
13.631007638000002,8.519
13.632969011,8.386000000000001
13.634962064000002,8.49
13.636939046,8.355
13.638976221,8.462
13.641170252,8.573
13.643151984000001,8.573
13.644990617000001,8.436
13.646945102,8.65
13.648993932000002,8.802
13.650981453,8.725
13.652986738000001,8.946
13.654964304000002,8.909
13.656972493000001,8.697000000000001
13.658943516,8.772
13.66115055,9.136000000000001
13.663041356,9.136000000000001
13.665044187000001,9.116
13.667031579000001,9.116
13.668968213000001,9.179
13.670986376,9.142
13.672950713,8.899000000000001
13.675015588,8.985
13.676998342000001,8.483
13.678958859000002,8.752
13.681143682,8.644
13.68310651,8.644
13.685042491,8.411
13.687088611,8.411
13.689216738,8.505
13.691175513000001,8.505
13.693211008,8.433
13.695040237,8.658
13.697152035,8.802
13.699156846000001,8.695
13.701479590000002,8.695
13.703327139,8.659
13.705289073000001,8.659
13.70720384,8.606
13.709269337,8.772
13.711101922000001,8.772
13.713087677,8.778
13.715180367,8.954
13.717191695,8.558
13.719080375,8.492
13.721157881000002,8.492
13.723086493,8.469
13.725039327000001,8.76
13.727232824000001,8.412
13.728991037,8.412
13.730987527000002,8.412
13.732964161000002,8.626
13.734974614,8.405
13.737174696,8.626
13.738980114,8.488
13.741253839,8.488
13.743018026000001,8.487
13.744957206,8.593
13.746951853,8.38
13.748998863,8.38
13.751064749000001,8.222
13.753042945,8.38
13.755170806,8.408
13.756994135000001,8.408
13.759489864,8.408
13.761240525000002,8.597
13.763039278,8.597
13.764996898000001,8.064
13.767101565,8.465
13.769029509000001,8.385
13.770991989,8.385
13.773114609,8.541
13.775101885000002,8.619
13.777030476,8.191
13.779124525,8.46
13.781379023000001,8.46
13.783165014000001,8.486
13.785256347,8.486
13.787039258,8.433
13.789071033,8.516
13.791115573,8.595
13.79307891,8.595
13.795052111,8.406
13.797187016,8.651
13.799221584000001,8.541
13.801050197,8.541
13.803231571000001,9.026
13.805437569,9.026
13.807010066,8.947000000000001
13.809064415000002,8.921
13.811376749,8.739
13.813031413000001,8.739
13.814976782,8.622
13.817042736000001,8.804
13.819141983000002,9.145
13.821290872,9.145
13.823189283000001,8.763
13.825242393000002,8.763
13.827030808000002,8.691
13.829062648,8.571
13.831168728000002,8.484
13.833003447000001,8.483
13.834959095,8.411
13.837094643,8.290000000000001
13.838966858000001,8.415000000000001
13.841329881,8.308
13.843201748,8.308
13.845002506,8.219
13.847002335,8.465
13.849052857,8.569
13.85117158,8.704
13.853237216,8.791
13.855157429,8.689
13.857109037,8.886000000000001
13.859059097000001,8.763
13.861246959,8.778
13.863175561,8.778
13.865191321000001,8.755
13.866987455,8.869
13.869077056,8.718
13.871077366000002,8.718
13.873084849000001,8.622
13.875118374000001,8.654
13.877067349,8.462
13.879077042,8.633000000000001
13.881207059000001,8.633000000000001
13.883230204,8.27
13.885296834,8.403
13.887169876000002,8.22
13.889225528,8.71
13.891142368,8.71
13.893065542,7.968
13.895090762,8.314
13.897033595000002,7.764
13.899066733000002,8.572000000000001
13.901324765,8.164
13.903283083000002,8.164
13.905080448000001,8.217
13.907144160000001,8.299
13.909290397000001,8.781
13.911065624,8.781
13.913033189,8.620000000000001
13.914991169,8.486
13.916975293,8.704
13.919118394000002,8.948
13.921333768,8.538
13.923001599000001,8.538
13.925066848,9.035
13.927015271,8.909
13.928983905,8.367
13.930991780000001,8.572000000000001
13.933024465,8.547
13.935038850000002,8.49
13.936949702000001,8.44
13.939016651000001,8.577
13.941178552,8.577
13.943149940000001,8.222
13.945060629,8.547
13.946997579000001,8.522
13.949105327000002,8.462
13.951076642,8.46
13.952976757,8.493
13.955076885,8.488
13.957126024,8.659
13.959008604000001,8.408
13.961417403,8.709
13.963124795,8.709
13.965171794000002,8.436
13.967306971000001,8.641
13.969129272,8.641
13.97108141,8.481
13.972947199,9.017
13.975079615,8.71
13.977008022000001,8.75
13.978966024,8.867
13.981339976000001,8.793000000000001
13.983115619000001,8.793000000000001
13.985012024000001,8.686
13.987146256,8.611
13.989071128,8.557
13.991003371000001,8.603
13.993147963,8.772
13.994949028,8.923
13.997085969,8.634
13.998970948,8.51
14.001187262,8.71
14.003048718,8.71
14.004997553,8.404
14.006950699,8.366
14.009030068000001,8.664
14.011109520000002,8.659
14.013043748000001,8.665000000000001
14.015043915000001,8.304
14.017120531000002,8.767
14.019279843000001,8.3
14.021253488000001,8.717
14.023039115000001,8.717
14.025031232000002,8.469
14.027062055,8.596
14.029054702000002,8.494
14.031033725,8.713000000000001
14.033073854000001,8.606
14.035051614,8.791
14.037081781000001,8.879
14.039138281000001,8.46
14.04130821,8.641
14.043147611,8.641
14.045075246000001,8.421
14.047188795,8.748
14.049181852,8.443
14.051264629,8.319
14.053054035,8.427
14.055152360000001,8.284
14.057126505000001,8.742
14.059201588,8.665000000000001
14.061224488,8.284
14.063176610000001,8.284
14.065016278000002,8.64
14.067181002000002,8.197000000000001
14.069094914,8.635
14.070994338,8.328
14.073111938,8.44
14.075225426000001,8.557
14.077070382,8.659
14.079169624,8.523
14.081295759000001,8.523
14.083242816,8.839
14.085180630000002,8.839
14.087143801000002,8.763
14.089052275,8.92
14.091107221000001,8.794
14.093010458,8.815
14.095069825000001,8.59
14.09713464,8.697000000000001
14.099054012000002,8.814
14.101356789,8.718
14.103331635000002,8.718
14.105133617000002,8.473
14.107218722,8.562
14.109288986000001,8.611
14.111176272000002,8.687
14.113087283,8.724
14.115209269000001,8.664
14.117108478,8.42
14.119186287000002,8.444
14.121255662000001,8.201
14.123700999,8.201
14.125074639000001,8.576
14.12702325,8.707
14.129225557000002,9.16
14.131068867000002,8.918000000000001
14.133059611,9.156
14.135125558,8.825000000000001
14.137061761,8.974
14.139140659,8.815
14.141453503000001,8.75
14.143490816000002,8.75
14.145173774000002,8.643
14.14729819,8.367
14.149167767000002,8.367
14.151052387,8.304
14.153247403000002,8.226
14.155036046000001,8.226
14.157047428,8.328
14.158996293000001,7.922000000000001
14.161211781,8.485
14.163037531,8.485
14.164999345,8.303
14.166978802000001,8.542
14.168986436,8.164
14.170945991000002,8.486
14.172982236000001,8.437
14.174995268000002,8.544
14.176956764000002,8.654
14.178997027000001,8.844
14.181177331,8.658
14.183082608000001,8.658
14.18501056,8.955
14.186968386,8.814
14.188985549000002,8.739
14.190967909000001,8.957
14.192974135,9.248
14.194983692000001,9.001
14.196972408,9.451
14.198977630000002,9.042
14.201177772000001,8.751
14.203058032000001,8.751
14.205035539,8.907
14.206959598000001,9.027000000000001
14.208991432000001,8.843
