t,value
13.112968252,1.143
13.115359836000001,1.206
13.117003826000001,1.206
13.119070521000001,1.1880000000000002
13.121241653,1.215
13.123195281000001,1.215
13.125096209,1.215
13.12697267,1.215
13.129045641000001,1.17
13.131011581000001,1.179
13.133077947,1.1880000000000002
13.135066881,1.1880000000000002
13.136993995000001,1.233
13.139316214,1.323
13.141338177000002,1.341
13.143255559,1.341
13.145143184,1.2960000000000003
13.147302637000001,1.386
13.149181018,1.3499999999999999
13.151206740000001,1.386
13.153245731,1.323
13.155004793000002,1.2870000000000001
13.157029307,1.278
13.159196636,1.323
13.161365774,1.3139999999999998
13.163272168,1.3139999999999998
13.165394372000002,1.2870000000000001
13.167205086000001,1.2690000000000001
13.169300169000001,1.2870000000000001
13.171074633000002,1.2960000000000003
13.173000635000001,1.2870000000000001
13.175043249000002,1.2510000000000001
13.177104257000002,1.278
13.179094673000002,1.278
13.181304485,1.2600000000000002
13.183202230000001,1.2600000000000002
13.185122185,1.206
13.187034815,1.206
13.189165687000001,1.2600000000000002
13.191053666,1.1520000000000001
13.193028354,1.1880000000000002
13.195122045000002,1.233
13.197069122,1.242
13.199130049,1.215
13.201290199,1.233
13.203173914,1.233
13.205205718,1.233
13.206984537,1.2510000000000001
13.208978585,1.242
13.211153243,1.2510000000000001
13.213041665,1.2600000000000002
13.215102047,1.197
13.217053723000001,1.2240000000000002
13.219004383000001,1.2240000000000002
13.221136548,1.1880000000000002
13.22308415,1.1880000000000002
13.225058905000001,1.2870000000000001
13.227167335,1.2510000000000001
13.229201686000001,1.3139999999999998
13.231371056,1.206
13.233160265,1.206
13.235096885,1.233
13.237075856,1.3679999999999999
13.239289615,1.2690000000000001
13.241341757,1.359
13.243208835,1.359
13.245161215000001,1.3139999999999998
13.247115812,1.404
13.249018381,1.359
13.251039521000001,1.341
13.253005948,1.3139999999999998
13.255110269000001,1.2870000000000001
13.257061439000001,1.323
13.259098277000001,1.2960000000000003
13.261257269000001,1.305
13.263012609,1.305
13.264992331,1.3499999999999999
13.266994034000001,1.2240000000000002
13.268986996,1.2240000000000002
13.270969966000001,1.2240000000000002
13.273079286000002,1.1880000000000002
13.275120864000002,1.1520000000000001
13.277079303,1.125
13.279103545000002,1.161
13.28128852,1.107
13.283043051000002,1.107
13.285031835000002,1.143
13.28701344,1.143
13.28899254,1.161
13.290953826,1.179
13.292974703,1.107
13.294944568,1.125
13.296964317,1.143
13.298989784000002,1.0979999999999999
13.30118429,1.1520000000000001
13.303016025000002,1.1520000000000001
13.304999616000002,1.125
13.306982361000001,1.1520000000000001
13.308976977,1.1520000000000001
13.31098189,1.116
13.312946075000001,1.134
13.314954720000001,1.0710000000000002
13.316983942,1.206
13.318970039000002,1.1520000000000001
13.321230088,1.1880000000000002
13.323155225,1.1880000000000002
13.325177623,1.1880000000000002
13.327175464000002,1.17
13.329130627000001,1.1520000000000001
13.331079964,1.17
13.333025369000001,1.233
13.335047805,1.2510000000000001
13.337079941,1.197
13.339094294,1.233
13.341167428,1.2960000000000003
13.343000272000001,1.2960000000000003
13.345009030000002,1.2960000000000003
13.346962065000001,1.3139999999999998
13.349067289,1.2870000000000001
13.350980594000001,1.3499999999999999
13.352989583000001,1.359
13.35493544,1.431
13.356966686000002,1.413
13.35900739,1.386
13.361246212000001,1.3679999999999999
13.363378632000002,1.3679999999999999
13.365146897,1.386
13.366958172,1.413
13.369075849000001,1.323
13.371069421000001,1.3679999999999999
13.372977728,1.377
13.37507491,1.2600000000000002
13.377133328000001,1.323
13.379059861,1.278
13.381242959000001,1.2690000000000001
13.383156991000002,1.2690000000000001
13.385098152000001,1.215
13.386971365,1.197
13.389118059000001,1.197
13.390981631,1.143
13.392947266,1.143
13.395135888,1.215
13.397116768,1.116
13.399122068,1.161
13.401144631000001,1.134
13.403039889,1.134
13.405049161,1.134
13.406924652,1.179
13.409113675,1.161
13.411022498000001,1.1520000000000001
13.412936721000001,1.1520000000000001
13.415234742,1.1880000000000002
13.417476857,1.215
13.419258761,1.215
13.421310497,1.242
13.423153063,1.242
13.425124449,1.215
13.42719952,1.107
13.429209709,1.1520000000000001
13.431164291,1.1520000000000001
13.433161158,1.1880000000000002
13.435246583000001,1.1520000000000001
13.437135308,1.134
13.439278585,1.1520000000000001
13.441364794,1.179
13.443248833,1.179
13.445330866,1.125
13.447152738000002,1.215
13.449387693,1.197
13.451133281,1.233
13.453038317,1.2870000000000001
13.45517901,1.3499999999999999
13.457206346000001,1.3499999999999999
13.459296321,1.3319999999999999
13.461456218,1.3319999999999999
13.463215399000001,1.2600000000000002
13.465184671000001,1.323
13.467132339,1.323
13.469248326,1.3139999999999998
13.47133994,1.3139999999999998
13.473480582,1.3139999999999998
13.475364114000001,1.242
13.477253422,1.242
13.479173069000002,1.2870000000000001
13.481210536,1.2870000000000001
13.483076228000002,1.2870000000000001
13.485378001,1.2690000000000001
13.487327711,1.197
13.48923452,1.17
13.491194499,1.197
13.493228558,1.116
13.495300024,1.215
13.497053788,1.116
13.498979762000001,1.134
13.501142888,1.2960000000000003
13.503063058,1.2960000000000003
13.505130459,1.179
13.507049477,1.197
13.509116599,1.1880000000000002
13.511196073,1.179
13.513070469,1.1880000000000002
13.515309682000002,1.1520000000000001
13.517231077000002,1.233
13.519321328,1.215
13.521280115000001,1.215
13.523291771,1.215
13.525090254,1.17
13.527097430000001,1.197
13.529141025000001,1.1880000000000002
13.531096888,1.233
13.533071817000002,1.1880000000000002
13.535120144,1.1520000000000001
13.537308798000002,1.2870000000000001
13.539122421,1.278
13.541212499,1.2870000000000001
13.543146759,1.2870000000000001
13.545141652000002,1.2690000000000001
13.54703974,1.2510000000000001
13.54901472,1.377
13.551037871,1.305
13.553103733,1.2960000000000003
13.555089872000002,1.2510000000000001
13.557052127,1.341
13.559138804000002,1.3679999999999999
13.561314264000002,1.278
13.563199971000001,1.278
13.565234184000001,1.305
13.567090002,1.2960000000000003
13.569083327000001,1.323
13.570982461000002,1.305
13.573020966000001,1.305
13.575085633,1.2510000000000001
13.577109803,1.242
13.579072826,1.2240000000000002
13.581142884,1.242
13.583197533000002,1.206
13.585045817000001,1.206
13.586999002,1.206
13.588960604,1.125
13.590948968000001,1.1880000000000002
13.592986210000001,1.215
13.594981001,1.197
13.597256273000001,1.197
13.599008374,1.197
13.601197166,1.1520000000000001
13.603005129000001,1.1520000000000001
13.604960354000001,1.2600000000000002
13.606951794,1.143
13.608981926,1.161
13.610992452000001,1.1520000000000001
13.612952125000001,1.2240000000000002
13.614992953000002,1.197
13.616949549000001,1.143
13.618970306000001,1.161
13.62117218,1.2600000000000002
13.623037012000001,1.2600000000000002
13.625021844,1.134
13.626947061000001,1.242
13.628951218000001,1.197
13.631007638000002,1.242
13.632969011,1.197
13.634962064000002,1.143
13.636939046,1.215
13.638976221,1.215
13.641170252,1.1880000000000002
13.643151984000001,1.1880000000000002
13.644990617000001,1.2690000000000001
13.646945102,1.197
13.648993932000002,1.2240000000000002
13.650981453,1.278
13.652986738000001,1.2690000000000001
13.654964304000002,1.323
13.656972493000001,1.2870000000000001
13.658943516,1.323
13.66115055,1.2960000000000003
13.663041356,1.2960000000000003
13.665044187000001,1.2870000000000001
13.667031579000001,1.2870000000000001
13.668968213000001,1.305
13.670986376,1.404
13.672950713,1.404
13.675015588,1.3679999999999999
13.676998342000001,1.323
13.678958859000002,1.3679999999999999
13.681143682,1.3319999999999999
13.68310651,1.3319999999999999
13.685042491,1.3139999999999998
13.687088611,1.3139999999999998
13.689216738,1.3499999999999999
13.691175513000001,1.3499999999999999
13.693211008,1.3319999999999999
13.695040237,1.2870000000000001
13.697152035,1.2960000000000003
13.699156846000001,1.305
13.701479590000002,1.305
13.703327139,1.3139999999999998
13.705289073000001,1.3139999999999998
13.70720384,1.215
13.709269337,1.215
13.711101922000001,1.215
13.713087677,1.206
13.715180367,1.143
13.717191695,1.0530000000000002
13.719080375,1.08
13.721157881000002,1.08
13.723086493,1.026
13.725039327000001,1.107
13.727232824000001,1.107
13.728991037,1.107
13.730987527000002,1.107
13.732964161000002,1.116
13.734974614,1.107
13.737174696,1.026
13.738980114,1.0979999999999999
13.741253839,1.0979999999999999
13.743018026000001,1.0979999999999999
13.744957206,1.062
13.746951853,1.107
13.748998863,1.206
13.751064749000001,1.116
13.753042945,1.062
13.755170806,1.179
13.756994135000001,1.179
13.759489864,1.089
13.761240525000002,1.1880000000000002
13.763039278,1.1880000000000002
13.764996898000001,1.1880000000000002
13.767101565,1.1520000000000001
13.769029509000001,1.206
13.770991989,1.206
13.773114609,1.179
13.775101885000002,1.107
13.777030476,1.179
13.779124525,1.197
13.781379023000001,1.197
13.783165014000001,1.17
13.785256347,1.17
13.787039258,1.179
13.789071033,1.1520000000000001
13.791115573,1.215
13.79307891,1.089
13.795052111,1.17
13.797187016,1.1520000000000001
13.799221584000001,1.206
13.801050197,1.206
13.803231571000001,1.17
13.805437569,1.17
13.807010066,1.2510000000000001
13.809064415000002,1.197
13.811376749,1.179
13.813031413000001,1.179
13.814976782,1.206
13.817042736000001,1.206
13.819141983000002,1.242
13.821290872,1.242
13.823189283000001,1.1880000000000002
13.825242393000002,1.1880000000000002
13.827030808000002,1.197
13.829062648,1.1520000000000001
13.831168728000002,1.197
13.833003447000001,1.1520000000000001
13.834959095,1.206
13.837094643,1.197
13.838966858000001,1.197
13.841329881,1.215
13.843201748,1.215
13.845002506,1.2510000000000001
13.847002335,1.161
13.849052857,1.197
13.85117158,1.143
13.853237216,1.179
13.855157429,1.161
13.857109037,1.206
13.859059097000001,1.3139999999999998
13.861246959,1.233
13.863175561,1.233
13.865191321000001,1.2690000000000001
13.866987455,1.2870000000000001
13.869077056,1.323
13.871077366000002,1.323
13.873084849000001,1.2690000000000001
13.875118374000001,1.341
13.877067349,1.359
13.879077042,1.3679999999999999
13.881207059000001,1.3679999999999999
13.883230204,1.431
13.885296834,1.494
13.887169876000002,1.413
13.889225528,1.395
13.891142368,1.395
13.893065542,1.377
13.895090762,1.386
13.897033595000002,1.3499999999999999
13.899066733000002,1.341
13.901324765,1.305
13.903283083000002,1.305
13.905080448000001,1.2690000000000001
13.907144160000001,1.242
13.909290397000001,1.215
13.911065624,1.215
13.913033189,1.179
13.914991169,1.134
13.916975293,1.1520000000000001
13.919118394000002,1.1520000000000001
13.921333768,1.08
13.923001599000001,1.08
13.925066848,1.107
13.927015271,1.107
13.928983905,1.107
13.930991780000001,1.08
13.933024465,1.0979999999999999
13.935038850000002,1.08
13.936949702000001,1.116
13.939016651000001,1.08
13.941178552,1.08
13.943149940000001,1.107
13.945060629,1.134
13.946997579000001,1.026
13.949105327000002,1.107
13.951076642,1.125
13.952976757,1.161
13.955076885,1.125
13.957126024,1.179
13.959008604000001,1.0530000000000002
13.961417403,1.197
13.963124795,1.197
13.965171794000002,1.116
13.967306971000001,1.17
13.969129272,1.17
13.97108141,1.206
13.972947199,1.278
13.975079615,1.3139999999999998
13.977008022000001,1.323
13.978966024,1.395
13.981339976000001,1.3319999999999999
13.983115619000001,1.3319999999999999
13.985012024000001,1.3679999999999999
13.987146256,1.377
13.989071128,1.386
13.991003371000001,1.44
13.993147963,1.431
13.994949028,1.449
13.997085969,1.386
13.998970948,1.386
14.001187262,1.377
14.003048718,1.377
14.004997553,1.3499999999999999
14.006950699,1.386
14.009030068000001,1.341
14.011109520000002,1.3499999999999999
14.013043748000001,1.341
14.015043915000001,1.2960000000000003
14.017120531000002,1.2600000000000002
14.019279843000001,1.1880000000000002
14.021253488000001,1.107
14.023039115000001,1.107
14.025031232000002,1.134
14.027062055,1.107
14.029054702000002,1.0979999999999999
14.031033725,1.17
14.033073854000001,1.107
14.035051614,1.08
14.037081781000001,1.116
14.039138281000001,1.125
14.04130821,1.1520000000000001
14.043147611,1.1520000000000001
14.045075246000001,1.143
14.047188795,1.179
14.049181852,1.143
14.051264629,1.116
14.053054035,1.0530000000000002
14.055152360000001,1.1520000000000001
14.057126505000001,1.143
14.059201588,1.17
14.061224488,1.0979999999999999
14.063176610000001,1.0979999999999999
14.065016278000002,1.0170000000000001
14.067181002000002,1.161
14.069094914,1.17
14.070994338,1.17
14.073111938,1.1880000000000002
14.075225426000001,1.215
14.077070382,1.161
14.079169624,1.242
14.081295759000001,1.242
14.083242816,1.2870000000000001
14.085180630000002,1.2870000000000001
14.087143801000002,1.305
14.089052275,1.278
14.091107221000001,1.278
14.093010458,1.404
14.095069825000001,1.2690000000000001
14.09713464,1.2690000000000001
14.099054012000002,1.3319999999999999
14.101356789,1.2870000000000001
14.103331635000002,1.2870000000000001
14.105133617000002,1.278
14.107218722,1.2510000000000001
14.109288986000001,1.341
14.111176272000002,1.2960000000000003
14.113087283,1.233
14.115209269000001,1.233
14.117108478,1.2600000000000002
14.119186287000002,1.2600000000000002
14.121255662000001,1.305
14.123700999,1.305
14.125074639000001,1.242
14.12702325,1.206
14.129225557000002,1.197
14.131068867000002,1.197
14.133059611,1.278
14.135125558,1.233
14.137061761,1.2510000000000001
14.139140659,1.179
14.141453503000001,1.179
14.143490816000002,1.179
14.145173774000002,1.2510000000000001
14.14729819,1.206
14.149167767000002,1.206
14.151052387,1.179
14.153247403000002,1.278
14.155036046000001,1.278
14.157047428,1.1520000000000001
14.158996293000001,1.2510000000000001
14.161211781,1.161
14.163037531,1.161
14.164999345,1.2240000000000002
14.166978802000001,1.197
14.168986436,1.197
14.170945991000002,1.161
14.172982236000001,1.2510000000000001
14.174995268000002,1.278
14.176956764000002,1.242
14.178997027000001,1.197
14.181177331,1.215
14.183082608000001,1.215
14.18501056,1.197
14.186968386,1.2690000000000001
14.188985549000002,1.2690000000000001
14.190967909000001,1.2510000000000001
14.192974135,1.2690000000000001
14.194983692000001,1.233
14.196972408,1.2510000000000001
14.198977630000002,1.305
14.201177772000001,1.2510000000000001
14.203058032000001,1.2510000000000001
14.205035539,1.2600000000000002
14.206959598000001,1.305
14.208991432000001,1.359
14.211008611,1.2960000000000003
14.212968762000001,1.305
14.214977013,1.2870000000000001
14.216993787000002,1.2690000000000001
14.218966812000001,1.2600000000000002
14.221186415,1.2600000000000002
14.223095985,1.2600000000000002
14.225035483000001,1.2600000000000002
14.226981376000001,1.2510000000000001
14.22901442,1.2960000000000003
14.23094971,1.233
14.232976432000001,1.2870000000000001
14.235232680000001,1.2510000000000001
14.237029560000002,1.2510000000000001
14.239293367,1.2600000000000002
14.241197135,1.242
14.243075122,1.242
14.245014507,1.242
14.246984527,1.1880000000000002
14.249178974000001,1.1880000000000002
14.250981351,1.179
14.252947802000001,1.197
14.25498192,1.1880000000000002
14.256946580000001,1.179
14.258973278000001,1.206
14.261181165000002,1.215
14.263053432000001,1.215
14.265040327000001,1.2240000000000002
14.267141799000001,1.179
14.269126613000001,1.233
14.271083232,1.2690000000000001
14.273047153,1.143
14.275131688,1.233
14.277078583000002,1.179
14.279091711000001,1.2240000000000002
14.281092664,1.161
14.283116037000001,1.161
14.285059960000002,1.206
14.287051012000001,1.17
14.288997433,1.242
14.290983713000001,1.242
14.292950655,1.215
14.295052929,1.1880000000000002
14.297240859,1.197
14.299135362000001,1.2600000000000002
14.301367031000002,1.242
14.303193929,1.242
14.305066222,1.2690000000000001
14.30707654,1.3139999999999998
14.309062041,1.2870000000000001
14.311058233,1.3499999999999999
14.313011062000001,1.323
14.315138054,1.3139999999999998
14.317086692,1.3139999999999998
14.319067803000001,1.2600000000000002
14.321324022,1.377
14.323162122000001,1.377
14.325125946000002,1.305
14.327110970000001,1.3139999999999998
14.329424213000001,1.305
14.331197084000001,1.305
14.333198693000002,1.233
14.33510856,1.2240000000000002
14.337057781,1.206
14.339345574000001,1.161
14.34133772,1.161
14.343539865,1.161
14.345282597,1.206
14.347029833,1.206
14.349012391,1.233
14.350957302000001,1.17
14.353246550000001,1.143
14.355084754000002,1.125
14.357194376,1.17
14.359134858000001,1.0710000000000002
14.361583603000001,1.116
14.363386181000001,1.116
14.365240264,1.17
14.367336718,1.179
14.369199852000001,1.179
14.371185202000001,1.17
14.373226039,1.161
14.375117990000001,1.17
14.377188143000001,1.116
14.378990338000001,1.215
14.381217573,1.17
14.383209667000001,1.17
14.385341821,1.107
14.387320166,1.134
14.389138794,1.134
14.391102031,1.206
14.393083485,1.215
14.395067458000002,1.197
14.397057835,1.197
14.399066918,1.2510000000000001
14.401136467,1.2240000000000002
14.403103752000002,1.2240000000000002
14.405091678000002,1.179
14.407082342,1.2240000000000002
14.409061174000001,1.242
14.411024022000001,1.233
14.412961815000001,1.2870000000000001
14.414959265,1.3499999999999999
14.416973457000001,1.3499999999999999
14.419002596,1.2960000000000003
14.421171841000001,1.3319999999999999
14.423049242000001,1.3319999999999999
14.425027837,1.3679999999999999
14.426968890000001,1.341
14.428997870000002,1.3499999999999999
14.430986113000001,1.3319999999999999
14.432955144000001,1.3139999999999998
14.434964406,1.3139999999999998
14.436995809,1.323
14.43897675,1.2960000000000003
14.441125164,1.305
14.443089774,1.305
14.445033493,1.242
14.446961362000001,1.233
14.448986427000001,1.1520000000000001
14.451010981000001,1.143
14.453123861000002,1.17
14.455038902,1.125
14.457066159,1.107
14.459209099,1.161
14.461527693,1.0530000000000002
14.463305425000001,1.0530000000000002
14.465112562000002,1.044
14.467161403,1.062
14.469099978000001,1.0350000000000001
14.471126372,1.062
14.473049366000001,1.116
14.475158890000001,1.026
14.477169655,1.116
14.479164636,1.116
14.481203875,1.107
14.483020485,1.107
14.485013482000001,1.134
14.486979077,1.143
14.488992502,1.17
14.490956196,1.179
14.492947521000001,1.134
14.494928028,1.233
14.496997455,1.161
14.498970913,1.233
14.501269334000002,1.233
14.503212108000001,1.233
14.505093569000001,1.233
14.507009994,1.2960000000000003
14.509366876000001,1.2690000000000001
14.511109782,1.2690000000000001
14.513078559,1.359
14.515019363,1.395
14.516949915000001,1.485
14.518963637,1.476
14.521152480000001,1.53
14.523051801000001,1.53
14.525008478,1.53
14.526969633,1.5390000000000001
14.528962853000001,1.5570000000000002
14.530950648000001,1.512
14.532999216,1.449
14.534971569000001,1.5210000000000001
14.537006141,1.458
14.538987588000001,1.494
14.541144369000001,1.449
14.543081160000002,1.449
14.545050897000001,1.422
14.547009279000001,1.3319999999999999
14.548955251,1.3139999999999998
14.551006039,1.3319999999999999
14.552984397000001,1.3499999999999999
14.554978544,1.341
14.557079923000002,1.2690000000000001
14.559034701000002,1.206
14.561348591000002,1.179
14.563359338000001,1.179
14.565054325,1.107
14.56698566,1.0710000000000002
14.569001434,1.026
14.570974526,1.0710000000000002
14.572949407000001,1.0979999999999999
14.574996137000001,1.0530000000000002
14.577005115,1.0350000000000001
14.579026181000001,1.143
14.581189586,1.0710000000000002
14.583035688,1.0710000000000002
14.584999095,1.116
14.586979552,1.134
14.589001326000002,1.143
14.590969633,1.116
14.59301527,1.134
14.594992233000001,1.08
14.597085349,1.17
14.599329016,1.179
14.601202244000001,1.1520000000000001
14.603088005,1.1520000000000001
14.605039093,1.17
14.607159832,1.17
14.608997910000001,1.206
14.611037588,1.215
14.613232302,1.197
14.615165033,1.2510000000000001
14.617281965,1.215
14.619193345000001,1.215
14.621398163,1.2960000000000003
14.623178791,1.2960000000000003
14.625165007000001,1.323
14.626999289,1.323
14.628966415,1.386
14.631113339,1.395
14.632983260000001,1.323
14.634999858,1.386
14.636972322,1.395
14.638977044,1.395
14.64116691,1.3499999999999999
14.64305056,1.3499999999999999
14.645027309000001,1.341
14.646971145,1.3499999999999999
14.649083851,1.3499999999999999
14.65098627,1.278
14.653111930000001,1.3139999999999998
14.655007675,1.341
14.657182637000002,1.2870000000000001
14.658996566,1.2870000000000001
14.661218872000001,1.3139999999999998
14.663038785000001,1.3139999999999998
14.665007919,1.2510000000000001
14.66713174,1.1880000000000002
14.669000777,1.1880000000000002
14.671008364,1.2510000000000001
14.672953401000001,1.143
14.674956056000001,1.107
14.676978984000002,1.125
14.678978245000001,1.116
14.681122381000002,1.107
14.683106214,1.107
14.68502063,1.161
14.68703604,1.17
14.689027743,1.206
14.691036051000001,1.143
14.692975786000002,1.1520000000000001
14.694992077,1.2240000000000002
14.696974728,1.17
14.698973922,1.1520000000000001
14.701403217000001,1.134
14.703178829,1.134
14.705184588000002,1.233
14.707120229000001,1.2600000000000002
14.709224536,1.1880000000000002
14.711098601000002,1.2240000000000002
14.712982861,1.2600000000000002
14.714964672,1.17
14.716954195000001,1.233
14.718997689,1.2600000000000002
14.721189122,1.2690000000000001
14.723059267000002,1.2690000000000001
14.725034474000001,1.2960000000000003
14.726968332,1.2600000000000002
14.729009078,1.3319999999999999
14.730963012,1.305
14.732963078000001,1.233
14.734955249,1.278
14.736995622,1.2870000000000001
14.738989231000001,1.305
14.741181118,1.278
14.743070311,1.278
14.745014435000002,1.2600000000000002
14.746944097,1.2870000000000001
14.749004387000001,1.359
14.751010886000001,1.2960000000000003
14.753058484,1.2690000000000001
14.755079661000002,1.305
14.757031269,1.305
14.758968868,1.2870000000000001
14.761196286,1.341
14.763071922000002,1.341
14.765014647000001,1.2600000000000002
14.766957170000001,1.233
14.768999658,1.197
14.770965976000001,1.17
14.772957384000001,1.125
14.774974748000002,1.116
14.776957664000001,1.17
14.779022061000001,1.179
14.781195492,1.0979999999999999
14.783067460000002,1.0979999999999999
14.785022233000001,1.134
14.786970879,1.134
14.789005688000001,1.197
14.790991669,1.107
14.792956334000001,1.0979999999999999
14.794934859000001,1.116
14.796993874000002,1.125
14.799000903000001,1.17
14.801310146,1.143
14.80306204,1.143
14.805007658000001,1.206
14.807049261000001,1.2600000000000002
14.809032133,1.233
14.811050092,1.242
14.81295103,1.233
14.814986464,1.197
14.817164057000001,1.2240000000000002
14.819012571000002,1.2240000000000002
14.821189828000001,1.2240000000000002
14.823043694,1.2240000000000002
14.82500508,1.3319999999999999
14.827134537000001,1.305
14.829044813000001,1.305
14.830999309000001,1.341
14.832984312,1.386
14.834962308000001,1.323
14.836957562,1.341
14.83898867,1.3679999999999999
14.841277798,1.3319999999999999
14.843108623000001,1.3319999999999999
14.845014088000001,1.305
14.846964470000001,1.386
14.848994655,1.3499999999999999
14.850979271000002,1.305
14.853045582000002,1.3319999999999999
14.855004868000002,1.3139999999999998
14.856999286,1.323
14.858986816000002,1.3679999999999999
14.861073991000001,1.2690000000000001
14.863104283,1.2690000000000001
14.865008267,1.3139999999999998
14.867133010000002,1.3499999999999999
14.869070445,1.3499999999999999
14.871056653,1.323
14.873026581000001,1.2510000000000001
14.875033736,1.215
14.877038819000001,1.125
14.878968953000001,1.161
14.881166901,1.206
14.883023437,1.206
14.885024883000002,1.125
14.886982849,1.134
14.888992467000001,1.107
14.890962062000002,1.143
14.892979262,1.197
14.894972597,1.1520000000000001
14.896971384,1.107
14.8990918,1.134
14.901140525,1.134
14.903075549,1.116
14.905050133000001,1.116
14.906980597,1.0979999999999999
14.90896882,1.143
14.910994314000002,1.107
14.913242027,1.17
14.914993539000001,1.17
14.916976237,1.0710000000000002
14.919001224,1.17
14.921159121,1.116
14.923166032000001,1.116
14.925048527000001,1.161
14.92700892,1.1880000000000002
14.928954027000001,1.278
14.930997457,1.233
14.932985142000001,1.278
14.934941836,1.233
14.936947829000001,1.341
14.938988958000001,1.3679999999999999
14.941172566,1.377
14.943047132,1.377
14.945032678,1.359
14.947194498000002,1.494
14.948989820000001,1.494
14.950957161000002,1.548
14.952996633000001,1.5570000000000002
14.954995833000002,1.6019999999999999
14.956961367000002,1.593
14.958953670000001,1.485
14.961102352000001,1.566
14.963110085,1.566
14.965074091000002,1.566
14.96708145,1.512
14.969066599000001,1.5390000000000001
14.9709926,1.485
14.972961291,1.467
14.975022262000001,1.485
14.976962915000001,1.44
14.978990034,1.404
14.981154713,1.359
14.983107433,1.359
14.985014625000002,1.359
14.987010079000001,1.323
14.988975744000001,1.2600000000000002
14.990981463,1.233
14.992998018000002,1.215
14.995070926,1.179
14.997119024000002,1.107
14.999062547000001,1.0710000000000002
15.001073866,1.089
15.003301810000002,1.089
15.005137041000001,1.125
15.007048334,1.1520000000000001
15.009018646000001,1.197
15.011059428000001,1.197
15.013276154000001,1.134
15.015230690000001,1.116
15.017216205,1.1880000000000002
15.019161113000001,1.1520000000000001
15.021539462000002,1.134
15.023333150000001,1.134
15.025063609000002,1.197
15.027188287000001,1.206
15.029062305,1.233
15.031064951000001,1.197
15.032998665000001,1.206
15.035200997,1.1880000000000002
15.03699046,1.2240000000000002
15.039060056,1.206
15.041221197,1.1520000000000001
15.043325793000001,1.1520000000000001
15.045024787000001,1.179
15.047093114,1.215
15.049127043,1.2240000000000002
15.051163572,1.233
15.053020378000001,1.323
15.055216152000002,1.2240000000000002
15.057064976000001,1.2870000000000001
15.059313965000001,1.3139999999999998
15.061339176,1.2510000000000001
15.063074965,1.2510000000000001
15.065113396000001,1.2870000000000001
15.067154624,1.197
15.069030543,1.2510000000000001
15.071004173,1.2690000000000001
15.072973791,1.2240000000000002
15.075063286,1.2510000000000001
15.076979042000001,1.242
15.07913974,1.206
15.08116494,1.2690000000000001
15.083062506000001,1.2690000000000001
15.085032386000002,1.2870000000000001
15.086964659000001,1.233
15.089010768000001,1.2690000000000001
15.090994549000001,1.242
15.092980595,1.278
15.095090453000001,1.215
15.097050343000001,1.2600000000000002
15.098953507000001,1.2960000000000003
15.101068984000001,1.323
15.103156309000001,1.323
15.105021615,1.215
15.107030025,1.2960000000000003
15.109314321000001,1.2510000000000001
15.111003105000002,1.2510000000000001
15.112964053,1.233
15.114988227000001,1.2510000000000001
15.116972127,1.278
15.118972721,1.2690000000000001
15.121070750000001,1.2960000000000003
15.123114798000001,1.2960000000000003
15.125032697000002,1.2510000000000001
15.126976423,1.2600000000000002
15.12905115,1.2690000000000001
15.131043529000001,1.3319999999999999
15.133043285000001,1.2690000000000001
15.135122505000002,1.278
15.137057622,1.2870000000000001
15.138989922,1.2510000000000001
15.141195364000001,1.3499999999999999
15.143041160000001,1.3499999999999999
15.144982265000001,1.3499999999999999
15.146963768,1.2960000000000003
15.148974697000002,1.242
15.150975089000001,1.323
15.153001172000002,1.3139999999999998
15.154977979000002,1.3139999999999998
15.156976798,1.3319999999999999
15.158972268000001,1.323
15.161163342000002,1.341
15.163025834,1.341
15.165198859,1.2960000000000003
15.167024852,1.3319999999999999
15.169118103,1.341
15.171182148000002,1.359
15.173150089000002,1.3319999999999999
15.175187191000001,1.323
15.176954030000001,1.2960000000000003
15.17905114,1.3139999999999998
15.181207059,1.3499999999999999
15.183360850000001,1.3319999999999999
15.185198913,1.3319999999999999
15.187189660000001,1.3139999999999998
15.189080824000001,1.278
15.191016161,1.2510000000000001
15.192958761000002,1.2690000000000001
15.194996258000002,1.215
15.196956436,1.1880000000000002
15.199037602,1.197
15.201391837000001,1.161
15.203125147000002,1.161
15.205048663000001,1.179
15.207043536,1.08
15.209053146,1.107
15.210996306,1.134
15.213032782,1.206
15.215062584000002,1.107
15.217004553,1.161
15.218995471000001,1.197
15.221177992000001,1.1880000000000002
15.223066946000001,1.1880000000000002
15.225037343,1.206
15.227001234000001,1.125
15.228971946000001,1.1880000000000002
15.230988791000001,1.2870000000000001
15.233062791000002,1.197
15.235039842,1.278
15.236960094,1.179
15.239255485000001,1.179
15.241156416,1.179
15.24309045,1.206
15.245111184,1.2600000000000002
15.247029083000001,1.2600000000000002
15.248977832000001,1.2600000000000002
15.250951198000001,1.17
15.252999982,1.242
15.254952656,1.233
15.257001892000002,1.2240000000000002
15.258978773,1.242
15.261164317,1.2960000000000003
15.263057944000002,1.2960000000000003
15.265016785,1.2600000000000002
15.266991824000002,1.305
15.268994492000001,1.341
15.270981661,1.359
15.272959606,1.377
15.275013459,1.2600000000000002
15.276978346000002,1.395
15.278967612,1.341
15.281161086000001,1.305
15.283038258000001,1.305
15.285112182,1.3319999999999999
15.287037562,1.2870000000000001
