t,value
13.507049477,4.352
13.509116599,4.297
13.511196073,4.271
13.513070469,4.297
13.515309682000002,4.189
13.517231077000002,4.457
13.519321328,4.404
13.521280115000001,4.404
13.523291771,4.404
13.525090254,4.243
13.527097430000001,4.3500000000000005
13.529141025000001,4.296
13.531096888,4.4590000000000005
13.533071817000002,4.296
13.535120144,4.216
13.537308798000002,4.668
13.539122421,4.643
13.541212499,4.673
13.543146759,4.673
13.545141652000002,4.598
13.54703974,4.5200000000000005
13.54901472,4.985
13.551037871,4.7250000000000005
13.553103733,4.687
13.555089872000002,4.542
13.557052127,4.857
13.559138804000002,4.948
13.561314264000002,4.632
13.563199971000001,4.632
13.565234184000001,4.722
13.567090002,4.702
13.569083327000001,4.8020000000000005
13.570982461000002,4.718
13.573020966000001,4.718
13.575085633,4.526
13.577109803,4.5120000000000005
13.579072826,4.428
13.581142884,4.51
13.583197533000002,4.378
13.585045817000001,4.378
13.586999002,4.3790000000000004
13.588960604,4.086
13.590948968000001,4.305
13.592986210000001,4.418
13.594981001,4.341
13.597256273000001,4.349
13.599008374,4.349
13.601197166,4.19
13.603005129000001,4.19
13.604960354000001,4.566
13.606951794,4.133
13.608981926,4.222
13.610992452000001,4.188
13.612952125000001,4.437
13.614992953000002,4.333
13.616949549000001,4.132
13.618970306000001,4.211
13.62117218,4.572
13.623037012000001,4.572
13.625021844,4.104
13.626947061000001,4.493
13.628951218000001,4.328
13.631007638000002,4.487
13.632969011,4.3500000000000005
13.634962064000002,4.159
13.636939046,4.247
13.638976221,4.407
13.641170252,4.298
13.643151984000001,4.298
13.644990617000001,4.594
13.646945102,4.349
13.648993932000002,4.431
13.650981453,4.615
13.652986738000001,4.586
13.654964304000002,4.747
13.656972493000001,4.655
13.658943516,4.788
13.66115055,4.694
13.663041356,4.694
13.665044187000001,4.658
13.667031579000001,4.658
13.668968213000001,4.716
13.670986376,5.075
13.672950713,5.09
13.675015588,4.9430000000000005
13.676998342000001,4.799
13.678958859000002,4.963
13.681143682,4.811
13.68310651,4.811
13.685042491,4.765
13.687088611,4.765
13.689216738,4.9030000000000005
13.691175513000001,4.9030000000000005
13.693211008,4.837
13.695040237,4.657
13.697152035,4.689
13.699156846000001,4.738
13.701479590000002,4.738
13.703327139,4.759
13.705289073000001,4.759
13.70720384,4.405
13.709269337,4.413
13.711101922000001,4.413
13.713087677,4.362
13.715180367,4.158
13.717191695,3.8160000000000003
13.719080375,3.92
13.721157881000002,3.92
13.723086493,3.726
13.725039327000001,4.008
13.727232824000001,4.0280000000000005
13.728991037,4.0280000000000005
13.730987527000002,3.999
13.732964161000002,4.031
13.734974614,4.014
13.737174696,3.715
13.738980114,3.967
13.741253839,3.967
13.743018026000001,3.991
13.744957206,3.852
13.746951853,4.019
13.748998863,4.36
13.751064749000001,4.053
13.753042945,3.845
13.755170806,4.275
13.756994135000001,4.275
13.759489864,3.944
13.761240525000002,4.298
13.763039278,4.298
13.764996898000001,4.297
13.767101565,4.181
13.769029509000001,4.37
13.770991989,4.37
13.773114609,4.276
13.775101885000002,4.023
13.777030476,4.272
13.779124525,4.351
13.781379023000001,4.351
13.783165014000001,4.24
13.785256347,4.24
13.787039258,4.259
13.789071033,4.186
13.791115573,4.4190000000000005
13.79307891,3.939
13.795052111,4.237
13.797187016,4.183
13.799221584000001,4.365
13.801050197,4.365
13.803231571000001,4.241
13.805437569,4.241
13.807010066,4.526
13.809064415000002,4.329
13.811376749,4.279
13.813031413000001,4.279
13.814976782,4.36
13.817042736000001,4.375
13.819141983000002,4.487
13.821290872,4.487
13.823189283000001,4.296
13.825242393000002,4.296
13.827030808000002,4.323
13.829062648,4.163
13.831168728000002,4.3260000000000005
13.833003447000001,4.19
13.834959095,4.38
13.837094643,4.324
13.838966858000001,4.325
13.841329881,4.4030000000000005
13.843201748,4.4030000000000005
13.845002506,4.5360000000000005
13.847002335,4.2170000000000005
13.849052857,4.323
13.85117158,4.135
13.853237216,4.267
13.855157429,4.2170000000000005
13.857109037,4.38
13.859059097000001,4.775
13.861246959,4.458
13.863175561,4.458
13.865191321000001,4.607
13.866987455,4.671
13.869077056,4.7860000000000005
13.871077366000002,4.7860000000000005
13.873084849000001,4.596
13.875118374000001,4.872
13.877067349,4.909
13.879077042,4.9510000000000005
13.881207059000001,4.9510000000000005
13.883230204,5.176
13.885296834,5.396
13.887169876000002,5.114
13.889225528,5.065
13.891142368,5.065
13.893065542,4.994
13.895090762,5.03
13.897033595000002,4.905
13.899066733000002,4.869
13.901324765,4.726
13.903283083000002,4.726
13.905080448000001,4.601
13.907144160000001,4.492
13.909290397000001,4.3950000000000005
13.911065624,4.3950000000000005
13.913033189,4.277
13.914991169,4.106
13.916975293,4.183
13.919118394000002,4.174
13.921333768,3.924
13.923001599000001,3.924
13.925066848,4.0280000000000005
13.927015271,4.001
13.928983905,4.0
13.930991780000001,3.912
13.933024465,3.99
13.935038850000002,3.916
13.936949702000001,4.062
13.939016651000001,3.9250000000000003
13.941178552,3.9250000000000003
13.943149940000001,4.0280000000000005
13.945060629,4.115
13.946997579000001,3.729
13.949105327000002,4.019
13.951076642,4.085
13.952976757,4.205
13.955076885,4.0760000000000005
13.957126024,4.283
13.959008604000001,3.831
13.961417403,4.328
13.963124795,4.328
13.965171794000002,4.0600000000000005
13.967306971000001,4.252
13.969129272,4.252
13.97108141,4.359
13.972947199,4.6450000000000005
13.975079615,4.76
13.977008022000001,4.801
13.978966024,5.048
13.981339976000001,4.817
13.983115619000001,4.817
13.985012024000001,4.968
13.987146256,4.974
13.989071128,5.024
13.991003371000001,5.223
13.993147963,5.187
13.994949028,5.256
13.997085969,5.0280000000000005
13.998970948,5.01
14.001187262,4.974
14.003048718,4.974
14.004997553,4.888
14.006950699,5.01
14.009030068000001,4.869
14.011109520000002,4.905
14.013043748000001,4.852
14.015043915000001,4.69
14.017120531000002,4.554
14.019279843000001,4.29
14.021253488000001,4.013
14.023039115000001,4.013
14.025031232000002,4.107
14.027062055,4.001
14.029054702000002,3.974
14.031033725,4.248
14.033073854000001,4.0280000000000005
14.035051614,3.915
14.037081781000001,4.037
14.039138281000001,4.074
14.04130821,4.19
14.043147611,4.19
14.045075246000001,4.1370000000000005
14.047188795,4.259
14.049181852,4.1450000000000005
14.051264629,4.062
14.053054035,3.831
14.055152360000001,4.1770000000000005
14.057126505000001,4.147
14.059201588,4.245
14.061224488,3.966
14.063176610000001,3.966
14.065016278000002,3.685
14.067181002000002,4.214
14.069094914,4.2540000000000004
14.070994338,4.251
14.073111938,4.312
14.075225426000001,4.4190000000000005
14.077070382,4.203
14.079169624,4.49
14.081295759000001,4.49
14.083242816,4.651
14.085180630000002,4.651
14.087143801000002,4.729
14.089052275,4.634
14.091107221000001,4.616
14.093010458,5.072
14.095069825000001,4.604
14.09713464,4.607
14.099054012000002,4.811
14.101356789,4.68
14.103331635000002,4.68
14.105133617000002,4.62
14.107218722,4.5200000000000005
14.109288986000001,4.8580000000000005
14.111176272000002,4.698
14.113087283,4.466
14.115209269000001,4.461
14.117108478,4.573
14.119186287000002,4.582
14.121255662000001,4.74
14.123700999,4.74
14.125074639000001,4.497
14.12702325,4.385
14.129225557000002,4.325
14.131068867000002,4.331
14.133059611,4.615
14.135125558,4.453
14.137061761,4.517
14.139140659,4.267
14.141453503000001,4.259
14.143490816000002,4.259
14.145173774000002,4.527
14.14729819,4.359
14.149167767000002,4.359
14.151052387,4.268
14.153247403000002,4.638
14.155036046000001,4.638
14.157047428,4.19
14.158996293000001,4.537
14.161211781,4.216
14.163037531,4.216
14.164999345,4.428
14.166978802000001,4.351
14.168986436,4.353
14.170945991000002,4.2170000000000005
14.172982236000001,4.541
14.174995268000002,4.644
14.176956764000002,4.486
14.178997027000001,4.325
14.181177331,4.405
14.183082608000001,4.405
14.18501056,4.352
14.186968386,4.589
14.188985549000002,4.587
14.190967909000001,4.518
14.192974135,4.597
14.194983692000001,4.471
14.196972408,4.549
14.198977630000002,4.741
14.201177772000001,4.543
14.203058032000001,4.543
14.205035539,4.557
14.206959598000001,4.737
14.208991432000001,4.9350000000000005
14.211008611,4.705
14.212968762000001,4.741
14.214977013,4.664
14.216993787000002,4.611
14.218966812000001,4.582
14.221186415,4.569
14.223095985,4.569
14.225035483000001,4.573
14.226981376000001,4.519
14.22901442,4.705
14.23094971,4.478
14.232976432000001,4.659
14.235232680000001,4.519
14.237029560000002,4.537
14.239293367,4.566
14.241197135,4.5120000000000005
14.243075122,4.5120000000000005
14.245014507,4.51
14.246984527,4.305
14.249178974000001,4.305
14.250981351,4.258
14.252947802000001,4.353
14.25498192,4.3
14.256946580000001,4.281
14.258973278000001,4.3790000000000004
14.261181165000002,4.417
14.263053432000001,4.417
14.265040327000001,4.433
14.267141799000001,4.279
14.269126613000001,4.461
14.271083232,4.59
14.273047153,4.15
14.275131688,4.483
14.277078583000002,4.275
14.279091711000001,4.439
14.281092664,4.223
14.283116037000001,4.223
14.285059960000002,4.357
14.287051012000001,4.256
14.288997433,4.507
14.290983713000001,4.5120000000000005
14.292950655,4.39
14.295052929,4.297
14.297240859,4.3340000000000005
14.299135362000001,4.573
14.301367031000002,4.503
14.303193929,4.503
14.305066222,4.61
14.30707654,4.775
14.309062041,4.6610000000000005
14.311058233,4.885
14.313011062000001,4.7940000000000005
14.315138054,4.748
14.317086692,4.771
14.319067803000001,4.557
14.321324022,4.984
14.323162122000001,4.984
14.325125946000002,4.726
14.327110970000001,4.748
14.329424213000001,4.741
14.331197084000001,4.741
14.333198693000002,4.454
14.33510856,4.452
14.337057781,4.3790000000000004
14.339345574000001,4.197
14.34133772,4.207
14.343539865,4.207
14.345282597,4.3790000000000004
14.347029833,4.3790000000000004
14.349012391,4.457
14.350957302000001,4.246
14.353246550000001,4.139
14.355084754000002,4.075
14.357194376,4.229
14.359134858000001,3.891
14.361583603000001,4.056
14.363386181000001,4.056
14.365240264,4.246
14.367336718,4.259
14.369199852000001,4.259
14.371185202000001,4.236
14.373226039,4.205
14.375117990000001,4.241
14.377188143000001,4.03
14.378990338000001,4.396
14.381217573,4.235
14.383209667000001,4.235
14.385341821,4.019
14.387320166,4.098
14.389138794,4.098
14.391102031,4.359
14.393083485,4.412
14.395067458000002,4.329
14.397057835,4.3340000000000005
14.399066918,4.5440000000000005
14.401136467,4.439
14.403103752000002,4.439
14.405091678000002,4.263
14.407082342,4.431
14.409061174000001,4.485
14.411024022000001,4.484
14.412961815000001,4.673
14.414959265,4.878
14.416973457000001,4.8950000000000005
14.419002596,4.681
14.421171841000001,4.816
14.423049242000001,4.816
14.425027837,4.9590000000000005
14.426968890000001,4.869
14.428997870000002,4.877
14.430986113000001,4.831
14.432955144000001,4.751
14.434964406,4.771
14.436995809,4.799
14.43897675,4.6850000000000005
14.441125164,4.7170000000000005
14.443089774,4.7170000000000005
14.445033493,4.513
14.446961362000001,4.48
14.448986427000001,4.18
14.451010981000001,4.136
14.453123861000002,4.246
14.455038902,4.067
14.457066159,4.025
14.459209099,4.214
14.461527693,3.814
14.463305425000001,3.814
14.465112562000002,3.7840000000000003
14.467161403,3.838
14.469099978000001,3.759
14.471126372,3.841
14.473049366000001,4.033
14.475158890000001,3.7110000000000003
14.477169655,4.034
14.479164636,4.034
14.481203875,4.013
14.483020485,4.013
14.485013482000001,4.108
14.486979077,4.1290000000000004
14.488992502,4.237
14.490956196,4.282
14.492947521000001,4.1
14.494928028,4.46
14.496997455,4.2090000000000005
14.498970913,4.464
14.501269334000002,4.483
14.503212108000001,4.483
14.505093569000001,4.484
14.507009994,4.695
14.509366876000001,4.602
14.511109782,4.602
14.513078559,4.909
14.515019363,5.045
14.516949915000001,5.368
14.518963637,5.349
14.521152480000001,5.538
14.523051801000001,5.538
14.525008478,5.526
14.526969633,5.586
14.528962853000001,5.623
14.530950648000001,5.461
14.532999216,5.257
14.534971569000001,5.501
14.537006141,5.268
14.538987588000001,5.399
14.541144369000001,5.238
14.543081160000002,5.238
14.545050897000001,5.147
14.547009279000001,4.837
14.548955251,4.76
14.551006039,4.841
14.552984397000001,4.893
14.554978544,4.856
14.557079923000002,4.606
14.559034701000002,4.3790000000000004
14.561348591000002,4.268
14.563359338000001,4.268
14.565054325,4.022
14.56698566,3.891
14.569001434,3.732
14.570974526,3.899
14.572949407000001,3.975
14.574996137000001,3.803
14.577005115,3.757
14.579026181000001,4.1450000000000005
14.581189586,3.899
14.583035688,3.899
14.584999095,4.062
14.586979552,4.121
14.589001326000002,4.1290000000000004
14.590969633,4.043
14.59301527,4.113
14.594992233000001,3.907
14.597085349,4.236
14.599329016,4.265
14.601202244000001,4.168
14.603088005,4.168
14.605039093,4.252
14.607159832,4.233
14.608997910000001,4.383
14.611037588,4.408
14.613232302,4.349
14.615165033,4.538
14.617281965,4.405
14.619193345000001,4.405
14.621398163,4.704
14.623178791,4.704
14.625165007000001,4.7940000000000005
14.626999289,4.787
14.628966415,5.032
14.631113339,5.049
14.632983260000001,4.8020000000000005
14.634999858,5.025
14.636972322,5.058
14.638977044,5.058
14.64116691,4.8790000000000004
14.64305056,4.8790000000000004
14.645027309000001,4.855
14.646971145,4.898
14.649083851,4.889
14.65098627,4.62
14.653111930000001,4.759
14.655007675,4.868
14.657182637000002,4.673
14.658996566,4.673
14.661218872000001,4.748
14.663038785000001,4.748
14.665007919,4.527
14.66713174,4.3100000000000005
14.669000777,4.3100000000000005
14.671008364,4.531
14.672953401000001,4.134
14.674956056000001,4.0120000000000005
14.676978984000002,4.087
14.678978245000001,4.055
14.681122381000002,4.027
14.683106214,4.027
14.68502063,4.2170000000000005
14.68703604,4.242
14.689027743,4.358
14.691036051000001,4.156
14.692975786000002,4.167
14.694992077,4.437
14.696974728,4.247
14.698973922,4.187
14.701403217000001,4.106
14.703178829,4.106
14.705184588000002,4.468
14.707120229000001,4.5680000000000005
14.709224536,4.293
14.711098601000002,4.432
14.712982861,4.5680000000000005
14.714964672,4.241
14.716954195000001,4.4590000000000005
14.718997689,4.566
14.721189122,4.597
14.723059267000002,4.597
14.725034474000001,4.7090000000000005
14.726968332,4.58
14.729009078,4.811
14.730963012,4.743
14.732963078000001,4.473
14.734955249,4.627
14.736995622,4.657
14.738989231000001,4.723
14.741181118,4.633
14.743070311,4.633
14.745014435000002,4.562
14.746944097,4.676
14.749004387000001,4.931
14.751010886000001,4.698
14.753058484,4.585
14.755079661000002,4.728
14.757031269,4.734
14.758968868,4.67
14.761196286,4.866
14.763071922000002,4.866
14.765014647000001,4.573
14.766957170000001,4.465
14.768999658,4.352
14.770965976000001,4.241
14.772957384000001,4.095
14.774974748000002,4.034
14.776957664000001,4.243
14.779022061000001,4.272
14.781195492,3.967
14.783067460000002,3.967
14.785022233000001,4.116
14.786970879,4.095
14.789005688000001,4.329
14.790991669,3.999
14.792956334000001,3.992
14.794934859000001,4.057
14.796993874000002,4.082
14.799000903000001,4.24
14.801310146,4.157
14.80306204,4.157
14.805007658000001,4.36
14.807049261000001,4.566
14.809032133,4.482
14.811050092,4.511
14.81295103,4.4590000000000005
14.814986464,4.324
14.817164057000001,4.428
14.819012571000002,4.428
14.821189828000001,4.432
14.823043694,4.432
14.82500508,4.832
14.827134537000001,4.7330000000000005
14.829044813000001,4.7330000000000005
14.830999309000001,4.8580000000000005
14.832984312,5.032
14.834962308000001,4.8100000000000005
14.836957562,4.865
14.83898867,4.942
14.841277798,4.837
14.843108623000001,4.837
14.845014088000001,4.73
14.846964470000001,5.013
14.848994655,4.877
14.850979271000002,4.743
14.853045582000002,4.837
14.855004868000002,4.764
14.856999286,4.779
14.858986816000002,4.95
14.861073991000001,4.604
14.863104283,4.604
14.865008267,4.757
14.867133010000002,4.897
14.869070445,4.897
14.871056653,4.804
14.873026581000001,4.5280000000000005
14.875033736,4.396
14.877038819000001,4.083
14.878968953000001,4.222
14.881166901,4.361
14.883023437,4.361
14.885024883000002,4.083
14.886982849,4.115
14.888992467000001,4.006
14.890962062000002,4.136
14.892979262,4.351
14.894972597,4.19
14.896971384,4.029
14.8990918,4.107
14.901140525,4.107
14.903075549,4.057
14.905050133000001,4.057
14.906980597,3.991
14.90896882,4.15
14.910994314000002,4.007
14.913242027,4.234
14.914993539000001,4.234
14.916976237,3.888
14.919001224,4.228
14.921159121,4.055
14.923166032000001,4.055
14.925048527000001,4.216
14.92700892,4.2940000000000005
14.928954027000001,4.622
14.930997457,4.457
14.932985142000001,4.618
14.934941836,4.458
14.936947829000001,4.8580000000000005
14.938988958000001,4.9590000000000005
14.941172566,4.995
14.943047132,4.995
14.945032678,4.932
14.947194498000002,5.422
14.948989820000001,5.422
14.950957161000002,5.6080000000000005
14.952996633000001,5.622
14.954995833000002,5.807
14.956961367000002,5.765
14.958953670000001,5.371
14.961102352000001,5.655
14.963110085,5.655
14.965074091000002,5.6240000000000006
14.96708145,5.4830000000000005
14.969066599000001,5.5680000000000005
14.9709926,5.37
14.972961291,5.298
14.975022262000001,5.362
14.976962915000001,5.229
14.978990034,5.087
14.981154713,4.922
14.983107433,4.922
14.985014625000002,4.933
14.987010079000001,4.788
14.988975744000001,4.558
14.990981463,4.464
14.992998018000002,4.4110000000000005
14.995070926,4.288
14.997119024000002,4.001
14.999062547000001,3.894
15.001073866,3.96
15.003301810000002,3.96
15.005137041000001,4.082
15.007048334,4.162
15.009018646000001,4.324
15.011059428000001,4.323
15.013276154000001,4.108
15.015230690000001,4.055
15.017216205,4.296
15.019161113000001,4.163
15.021539462000002,4.108
15.023333150000001,4.108
15.025063609000002,4.323
15.027188287000001,4.378
15.029062305,4.484
15.031064951000001,4.3500000000000005
15.032998665000001,4.377
15.035200997,4.296
15.03699046,4.431
15.039060056,4.377
15.041221197,4.162
15.043325793000001,4.162
15.045024787000001,4.2700000000000005
15.047093114,4.404
15.049127043,4.43
15.051163572,4.46
15.053020378000001,4.78
15.055216152000002,4.449
15.057064976000001,4.666
15.059313965000001,4.7700000000000005
15.061339176,4.5200000000000005
15.063074965,4.5200000000000005
15.065113396000001,4.678
15.067154624,4.353
15.069030543,4.55
15.071004173,4.596
15.072973791,4.43
15.075063286,4.537
15.076979042000001,4.51
15.07913974,4.383
15.08116494,4.61
15.083062506000001,4.61
15.085032386000002,4.648
15.086964659000001,4.472
15.089010768000001,4.597
15.090994549000001,4.486
15.092980595,4.625
15.095090453000001,4.396
15.097050343000001,4.58
15.098953507000001,4.704
15.101068984000001,4.7940000000000005
15.103156309000001,4.7940000000000005
15.105021615,4.413
15.107030025,4.71
15.109314321000001,4.5440000000000005
15.111003105000002,4.5440000000000005
15.112964053,4.455
15.114988227000001,4.543
15.116972127,4.627
15.118972721,4.61
15.121070750000001,4.704
15.123114798000001,4.704
15.125032697000002,4.533
15.126976423,4.562
15.12905115,4.61
15.131043529000001,4.8100000000000005
15.133043285000001,4.613
15.135122505000002,4.625
15.137057622,4.6690000000000005
15.138989922,4.542
15.141195364000001,4.883
15.143041160000001,4.883
15.144982265000001,4.885
15.146963768,4.707
15.148974697000002,4.492
15.150975089000001,4.795
15.153001172000002,4.763
15.154977979000002,4.777
15.156976798,4.833
15.158972268000001,4.807
15.161163342000002,4.853
15.163025834,4.853
15.165198859,4.705
15.167024852,4.815
15.169118103,4.824
15.171182148000002,4.918
15.173150089000002,4.812
15.175187191000001,4.791
15.176954030000001,4.694
15.17905114,4.886
15.181207059,4.906
15.183360850000001,4.828
15.185198913,4.828
15.187189660000001,4.759
15.189080824000001,4.642
15.191016161,4.547
15.192958761000002,4.611
15.194996258000002,4.41
15.196956436,4.3
15.199037602,4.323
15.201391837000001,4.196
15.203125147000002,4.196
15.205048663000001,4.271
15.207043536,3.928
15.209053146,4.001
15.210996306,4.109
15.213032782,4.355
15.215062584000002,4.025
15.217004553,4.218
15.218995471000001,4.328
15.221177992000001,4.3
15.223066946000001,4.3
15.225037343,4.384
15.227001234000001,4.295
15.228971946000001,4.293
15.230988791000001,4.648
15.233062791000002,4.3500000000000005
15.235039842,4.619
15.236960094,4.2700000000000005
15.239255485000001,4.2700000000000005
15.241156416,4.2700000000000005
15.24309045,4.378
15.245111184,4.565
15.247029083000001,4.565
15.248977832000001,4.563
15.250951198000001,4.243
15.252999982,4.513
15.254952656,4.543
15.257001892000002,4.438
15.258978773,4.49
15.261164317,4.68
15.263057944000002,4.68
15.265016785,4.573
15.266991824000002,4.7330000000000005
15.268994492000001,4.856
15.270981661,4.929
15.272959606,4.9910000000000005
15.275013459,4.561
15.276978346000002,5.046
15.278967612,4.855
15.281161086000001,4.726
15.283038258000001,4.726
15.285112182,4.817
15.287037562,4.659
15.289352584000001,4.825
15.291045403000002,4.825
15.293011401000001,4.481
15.295054568000001,4.923
15.296971646000001,4.695
15.299009741,4.657
15.301250282000002,4.519
15.303116269,4.519
15.305076334,4.609
15.307110643000001,4.54
15.309010081,4.506
15.311075890000001,4.359
15.313012683,4.34
15.314983879000001,4.433
15.317072038000001,4.373
15.319124432,4.569
15.321240709000001,4.622
15.323063289,4.622
15.325040502,4.566
15.327021377000001,4.407
15.329185911000001,4.218
15.331186529000002,4.218
15.333132733000001,4.616
15.335182876000001,4.695
15.337179024000001,4.3
15.338987218000002,4.376
15.341203643000002,4.43
15.343073286000001,4.43
15.345062957000001,4.405
15.346975327000001,4.692
15.348992423,4.518
15.350977178,4.5120000000000005
15.352977866000002,4.547
15.355014124,4.601
15.357013697000001,4.676
15.359018106,4.569
15.361094240000002,4.613
15.363180749000001,4.64
15.365026322,4.64
15.367060691,4.91
15.369224756000001,4.841
15.371128921,4.9910000000000005
15.373033476000002,4.84
15.375167053,4.787
15.377000398000002,5.07
15.379045495000002,4.93
15.38104281,4.929
15.383369977000001,4.7700000000000005
15.385308316000001,4.7700000000000005
15.387048536000002,4.877
15.389125262,4.877
15.391019784000001,4.908
15.392987436,4.9190000000000005
15.395188275,4.876
15.39708798,4.737
15.399075949,4.674
15.401189346,4.674
15.403107789000002,4.642
15.405234547000001,4.508
15.407200206,4.71
15.409130458000002,4.71
15.411087593000001,4.486
15.413081482,4.511
15.415131054000001,4.235
15.416981886,4.282
15.418977025,4.471
15.421340362,4.417
15.423116627,4.417
15.425119372000001,4.437
15.427101794,4.555
15.429232864000001,4.555
15.431250568000001,4.6080000000000005
15.433134098000002,4.481
15.43507991,4.573
15.437027382,4.423
15.439184082,4.496
15.441108862,4.4
15.443175327,4.4
15.445066664,4.609
15.447100024000001,4.585
15.449081176000002,4.585
15.451071694000001,4.448
15.453071338,4.704
15.455242314000001,4.496
15.457070507000001,4.872
15.459185866,4.872
15.461250565,4.627
15.463437736000001,4.627
15.465083640000001,4.598
15.467249814,4.631
15.469074371000001,4.631
15.471106757000001,4.598
15.473119336000002,4.432
15.475062367000001,4.466
15.477256597,4.466
15.479156539000002,4.681
15.481212526,5.049
15.483117375,5.049
15.485029136000001,5.0760000000000005
15.487020039,5.008
15.489283956000001,5.008
15.491014166000001,5.016
15.492983140000002,5.223
15.495006482,5.219
15.497013942,4.8500000000000005
15.499100746000002,4.8500000000000005
15.501209905000001,4.9750000000000005
15.503260735000001,4.9750000000000005
15.505104154000001,4.9750000000000005
15.507138723,4.817
15.509184447,4.817
15.511005409000001,5.046
15.513196336000002,4.463
15.514982731000002,4.808
15.517098511,4.51
15.519198419,4.524
15.521390897000002,4.516
15.523415405000001,4.516
15.525251124,4.718
15.527159466,4.324
15.529129607000002,4.324
15.531102485000002,4.466
15.533221134000001,4.806
15.535027707000001,4.705
15.537013842,4.514
15.539053865000001,4.514
15.541178976000001,4.609
15.543056988000002,4.609
15.545022274,4.7
15.546965764000001,4.8500000000000005
15.549100079,4.514
15.551193847,4.9670000000000005
15.553072878000002,4.573
15.555196632000001,4.801
15.557115406000001,4.801
15.559127974,5.015
15.561206158000001,4.901
15.563063666000001,4.901
15.565020012000002,4.672
15.566987342000001,4.748
15.569094822,4.771
15.571038824,4.565
15.572977902000002,4.718
15.575002345000001,4.664
15.576967816000002,4.595
15.579017055000001,4.695
15.581182737,4.634
15.583137753,4.634
15.585052683,4.772
15.587042929,4.4190000000000005
15.589128146,4.4190000000000005
15.591026985000001,4.722
15.593062600000001,4.852
15.595003372,4.728
15.59706676,4.627
15.599044275,4.442
15.601114133000001,4.748
15.603097941000001,4.748
15.605100644,4.656
15.607022257,4.656
15.609089370000001,4.407
15.611051754000002,4.164
15.613038749000001,4.242
15.614961069000001,3.93
15.616952633,4.112
15.619023313000001,4.162
15.621156407,4.139
15.623086338,4.139
15.6250519,4.108
15.626995909000001,3.831
15.629041746,3.9250000000000003
15.630982176000002,4.014
15.632989056000001,3.946
15.635172193,3.786
15.637136381000001,4.213
15.639226121,4.029
15.641231884000002,4.078
15.643052725,4.078
15.645016827000001,3.946
15.646978517,3.991
15.649063434,4.016
15.651119454000002,4.359
15.653174973,4.252
15.655062726,4.4350000000000005
15.657075165,3.984
15.659353525,4.349
15.661331389,4.282
15.663343545000002,4.282
15.665117974000001,4.335
15.667266677,4.359
15.669163569,4.359
15.671109972000002,4.135
15.673048134000002,4.319
15.675075304000002,4.54
15.677069985000001,4.699
15.679283710000002,4.518
15.681048517,4.549
15.683154190000002,4.593
15.6850093,4.593
15.686976586,5.009
15.689000116,4.821
15.691005552000002,5.069
15.693001774,5.008
15.695003331,5.026
15.696984021,5.1160000000000005
15.699008995000002,5.2090000000000005
15.701209086,5.132
15.703189423000001,5.132
15.705040437000001,5.08
15.707082477,5.009
15.709120861,4.9270000000000005
15.711167109000002,5.0280000000000005
15.713060783000001,5.0280000000000005
15.715194833000002,4.9030000000000005
15.717100491000002,4.8870000000000005
15.718961049,4.9430000000000005
15.721355506000002,4.723
15.723269714,4.723
15.725071013,4.897
15.727364162,4.44
15.729091647,4.44
15.731145878000001,4.298
15.733105936000001,4.11
15.735275168000001,4.1690000000000005
15.737195358000001,4.0520000000000005
15.739120987000002,3.7840000000000003
15.741148693000001,3.7840000000000003
15.743095676000001,3.9210000000000003
15.745163075,4.061
15.747200007000002,3.98
15.748967524000001,3.852
15.751074291,4.098
15.753057920000002,3.874
15.755050396000001,3.834
15.757062849,3.9210000000000003
15.759187358,4.027
15.761298026,3.94
15.763181477000002,3.94
15.765099186,3.9210000000000003
15.767086175000001,4.133
15.769262337,4.186
15.770996806000001,4.186
15.772992243000001,4.2860000000000005
15.775170056,4.272
15.777218997,4.289
15.779107012,4.473
15.781350631,4.657
15.783111648,4.657
15.785066693000001,4.554
15.787081897,4.642
15.789025282,4.618
15.790996253000001,4.832
15.793009163,4.821
15.794994944,4.9910000000000005
15.797031934000001,5.021
15.798966806000001,4.965
15.801114086,4.807
15.803111930000002,4.807
15.805083664000001,4.8950000000000005
15.807062688,4.549
15.809137393,4.8950000000000005
15.811018707,4.579
15.813139719,4.686
15.815202426,4.8260000000000005
15.817249682000002,4.632
15.819100351000001,4.861
15.821569725000002,4.7250000000000005
15.823229818000002,4.7250000000000005
15.825360582000002,4.495
15.827077414000001,4.49
15.829088015000002,4.73
15.831004442000001,4.572
15.832945557,4.516
15.835069505000002,4.166
15.837083458,4.2700000000000005
15.83910745,4.281
15.841321050000001,4.453
15.843295331,4.43
15.845238219,4.43
15.847189471000002,4.405
15.849128843,4.43
15.851135523000002,4.43
15.853172980000002,4.2700000000000005
15.85530739,4.3500000000000005
15.857102642000001,4.323
15.859452354000002,4.377
15.861397649,4.43
15.86351465,4.43
15.865073987,4.244
15.867241944000002,4.458
15.869143375,4.458
15.871121116000001,4.189
15.873136231,4.3500000000000005
15.875069061000001,4.673
15.877178309000001,4.377
15.879146404,4.323
15.881576104,4.296
15.883120228000001,4.296
15.885101825000001,4.537
15.887078679000002,4.54
15.889065352000001,4.626
15.890983562,4.548
15.892957688000001,4.734
15.894992974,4.957
15.896984896000001,4.6530000000000005
15.898963393,4.7330000000000005
15.90114866,4.7330000000000005
15.903030008000002,4.907
