t,value
17.147081854,-190.81041872383912
17.14898549,-190.82035453420485
17.151112100000002,-190.83040763069636
17.153010219000002,-190.8409466268516
17.155116878,-190.85089919237817
17.156916331,-190.8615219643375
17.159042003,-190.87132373341672
17.16109348,-190.88156113667722
17.163243321,-190.8922509292798
17.16517666,-190.8922509292798
17.167165448000002,-190.9028904564
17.169189346,-190.9213546436227
17.170996057,-190.93124018850597
17.173261301,-190.94131004015827
17.174992944,-190.94131004015827
17.176999548,-190.95191605695678
17.179013137000002,-190.97068183707424
17.181256663000003,-190.9801987684195
17.18314493,-190.9801987684195
17.185099411,-190.9907545197356
17.187128413,-191.0101905062858
17.189112652000002,-191.02021009245564
17.191201386,-191.03044749571615
17.193012918,-191.03999793738305
17.195026822000003,-191.04986672710555
17.19700371,-191.05986955811454
17.199019706,-191.06968808235456
17.201200235,-191.07974117884606
17.203202225000002,-191.07974117884606
17.205297482000002,-191.09084985046914
17.207096477,-191.10946483413923
17.20898639,-191.1187136829114
17.211082968,-191.12885055520698
17.213129535,-191.13888689653766
17.215022797,-191.14887297238585
17.217088036,-191.1587920275908
17.219052969,-191.16856028634837
17.221088669,-191.1781442383369
17.223375110000003,-191.1781442383369
17.225238117,-191.18937019608575
17.227120555000003,-191.20872240683184
17.22938431,-191.21860795171511
17.231262469,-191.21860795171511
17.233195563000002,-191.22958258205168
17.235355574,-191.24905207892354
17.237239669,-191.26026128151153
17.239232992,-191.27014682639484
17.241294003,-191.2800156161173
17.243288873,-191.2800156161173
17.245289545000002,-191.29072216388073
17.247251825,-191.3094209233549
17.249221151,-191.31910540630838
17.251136877,-191.32837101024137
17.253124313,-191.33820628964222
17.255171771,-191.3480080587214
17.25721173,-191.3480080587214
17.259226286,-191.358144931017
17.261352241,-191.358144931017
17.263301171000002,-191.3775809175672
17.265182568,-191.3775809175672
17.267337202,-191.39834056182212
17.269125887,-191.41754197612084
17.271165772,-191.42710917294858
17.273167659000002,-191.43716226944008
17.275145076,-191.44711483496664
17.277066305,-191.45696686952832
17.279259667,-191.46670161796422
17.28116129,-191.4765704076867
17.283085385,-191.4765704076867
17.285011782,-191.48789689640043
17.287013321,-191.50662916619626
17.288972029,-191.516196363024
17.290971201,-191.52608190790727
17.292971174,-191.5359674527906
17.294962748,-191.54598703896045
17.296921241,-191.55545370482326
17.298965506000002,-191.56523871874163
17.301060488,-191.57532532555476
17.303127893000003,-191.57532532555476
17.304983532,-191.58603187331818
17.307097232,-191.6056521666374
17.308973260000002,-191.6151188325002
17.310968555000002,-191.6248200706145
17.313150256,-191.63482290162355
17.315075869,-191.64539540810043
17.316928373,-191.65504638073224
17.319346590000002,-191.66437900530852
17.321284406,-191.67439859147834
17.323240991000002,-191.67439859147834
17.32514005,-191.6853732218149
17.327173765,-191.70457463611365
17.329215987,-191.71449369131858
17.330969433,-191.72421168459366
17.333113885,-191.73377888142142
17.334934979,-191.74386548823452
17.337002202,-191.75324837829325
17.339013292,-191.7636030676795
17.341197749000003,-191.77325404031131
17.343103101,-191.77325404031131
17.345109383,-191.78471457031162
17.347059923,-191.80349710558988
17.349246396,-191.81309781273924
17.351056176,-191.82301686794418
17.353016272,-191.83305320927485
17.355065305,-191.8437765121991
17.357112933,-191.8533939745093
17.359054736,-191.86353084680488
17.361230126000002,-191.87365096393964
17.363083779,-191.87365096393964
17.365020609000002,-191.88504447329663
17.367207478,-191.90499986983224
17.369045933000002,-191.91506972148457
17.37123295,-191.9250557973328
17.373063998000003,-191.9250557973328
17.375088743000003,-191.9361979792775
17.377049091,-191.9547459423043
17.380426632000002,-191.9641120772022
17.381388907,-191.9641120772022
17.383215521,-191.98155419961492
17.385056787,-191.98155419961492
17.387106586,-191.99393626346026
17.389298460000003,-192.01263502293443
17.391141086,-192.02303997780314
17.393031792000002,-192.03267419527415
17.394951383000002,-192.04302888466037
17.397107929,-192.0522442231109
17.399121735,-192.06236434024567
17.401326028,-192.07250121254125
17.403284227,-192.07250121254125
17.40511413,-192.08382770125502
17.407194205,-192.10219135751277
17.409289302,-192.11211041271773
17.411105188,-192.12176138534954
17.413431266,-192.1317139508761
17.415062227,-192.1317139508761
17.417093158,-192.1425210296045
17.419217475,-192.161186278757
17.421225487,-192.1710718236403
17.423328101000003,-192.1710718236403
17.425173286,-192.18199618849437
17.427113013,-192.20113058214983
17.429048365,-192.21091559606822
17.431157153,-192.2203655067702
17.432977078,-192.23011701036697
17.435034821000002,-192.24087382361287
17.437061497000002,-192.2500053862593
17.439115382,-192.25985742082094
17.441235793,-192.27001104827735
17.443110530000002,-192.27001104827735
17.44511577,-192.28068408571914
17.447079257000002,-192.30018709291264
17.449071729,-192.31008939295674
17.450937461000002,-192.31953930365873
17.453169602000003,-192.3292908072555
17.455395569,-192.34061729596922
17.457189619,-192.3499666757063
17.459059464000003,-192.3499666757063
17.461161020000002,-192.36025434444926
17.463025883,-192.36025434444926
17.465030725000002,-192.38106425418664
17.467021674,-192.38106425418664
17.468972734,-192.40085209911405
17.47099679,-192.4209415369362
17.472937159,-192.43094436794524
17.474925801,-192.44217032569406
17.476921108000003,-192.45063168190774
17.478990882,-192.46046696130855
17.481119969,-192.46046696130855
17.483128648,-192.4708384058556
17.484996774000003,-192.4708384058556
17.486966297000002,-192.49161480527135
17.488990283,-192.50979415476016
17.490981564000002,-192.51932784126623
17.492972705,-192.52934742743608
17.494970524000003,-192.54035556809424
17.496970186000002,-192.54908500688106
17.498942759000002,-192.5589537966035
17.501472514,-192.56862152439615
17.503155922,-192.56862152439615
17.505012025000003,-192.58075226082923
17.506996905,-192.59881432419226
17.509132325,-192.60838152102
17.511359571,-192.61868594492378
17.513098034000002,-192.61868594492378
17.514995631,-192.62902387914917
17.516994732,-192.64777290410578
17.518974191,-192.65780924543645
17.521264275,-192.66732617678176
17.523088041,-192.66732617678176
17.525074378,-192.67880346194286
17.527020736,-192.6975524868995
17.528970612000002,-192.70705266308394
17.531009880000003,-192.71697171828887
17.533084963,-192.72699130445872
17.535005604000002,-192.73830103801163
17.537012432,-192.74671212874284
17.538992704,-192.7567149597519
17.541240352000003,-192.7663659323837
17.543052274,-192.7663659323837
17.544999265,-192.77779295206236
17.546948329000003,-192.79659224250145
17.548947845,-192.80620970481164
17.55102816,-192.81673194580608
17.553260316,-192.82770657614262
17.554966925000002,-192.82770657614262
17.556972211,-192.8395189645201
17.558958033,-192.85836852044164
17.561177082,-192.86822055500332
17.563144870000002,-192.86822055500332
17.565108243,-192.87927896114394
17.567098032,-192.87927896114394
17.569107138,-192.89889925446315
17.571316435,-192.91761476909815
17.573066372,-192.9274835588206
17.575041667,-192.9384079236747
17.576951812,-192.9465676869936
17.578940901000003,-192.95665429380676
17.58121718,-192.966355531921
17.583003011000002,-192.966355531921
17.585168305,-192.97798361352952
17.587156649,-192.99671588332535
17.589035942000002,-193.00636685595714
17.590968648,-193.01621889051881
17.592929700000003,-193.02632225249275
17.595011047,-193.0360905112503
17.596992396,-193.04627764902835
17.598968001,-193.05591186649934
17.601156561,-193.05591186649934
17.603110764,-193.06588118718676
17.605064331,-193.08736130335691
17.606975346000002,-193.09587292505304
17.608970912,-193.10544012188075
17.610988575,-193.1153591770857
17.612973745,-193.1250939255216
17.615389909,-193.13709062066812
17.617109642000003,-193.13709062066812
17.618978544,-193.14647351072682
17.621237122,-193.164803656663
17.623210461,-193.164803656663
17.62513405,-193.17556046990887
17.627122582000002,-193.19469486356434
17.62931795,-193.20496577714647
17.631066904,-193.20496577714647
17.633015315,-193.21594040748303
17.635065058000002,-193.23375114343378
17.637006766000003,-193.2440220570159
17.639031084000003,-193.25367302964773
17.64134765,-193.25367302964773
17.643174495,-193.26345804356612
17.645315568,-193.28529001811347
17.647090252,-193.28529001811347
17.649156855,-193.2939859465786
17.650998533000003,-193.31322087119898
17.652948916,-193.32307290576065
17.655095385000003,-193.33334381934276
17.656993205000003,-193.3435309571208
17.659079974,-193.35321544007428
17.6611148,-193.36341933301313
17.663060968,-193.36341933301313
17.664992347000002,-193.37461178044032
17.667006244,-193.39351160184432
17.66899279,-193.4034809225317
17.670969887000002,-193.41355077418402
17.672973296000002,-193.4233190329416
17.675068124000003,-193.4335731913629
17.677001960000002,-193.44332469495964
17.678977528,-193.4532605053254
17.681178642000003,-193.46361519471162
17.683042772,-193.46361519471162
17.685038759,-193.47492492826456
17.687052821,-193.4939420357943
17.689016425000002,-193.50354274294367
17.691012393,-193.51336126718368
17.693098193,-193.52287819852893
17.69607819,-193.53489164883626
17.697176525,-193.53489164883626
17.699031359000003,-193.54846332909977
17.701472048,-193.56309058449492
17.703333686,-193.56309058449492
17.705017991000002,-193.5757072205917
17.707077058,-193.5926801985015
17.708982967,-193.602364681455
17.710987967,-193.6120994298909
17.712980272,-193.62166662671862
17.714939898,-193.63163594740604
17.716960154000002,-193.64130367519866
17.71898595,-193.6512897510469
17.721234036000002,-193.66152715430738
17.723119594,-193.66152715430738
17.725224265,-193.67211641594508
17.727079863,-193.69133458540463
17.728962226,-193.70086827191076
17.730942374,-193.71035169293438
17.732979898,-193.72055558587323
17.735010277,-193.73040762043487
17.737024397000003,-193.74022614467492
17.738959238,-193.75058083406114
17.741174929,-193.76041611346199
17.74345604,-193.76041611346199
17.745016501000002,-193.7720441950705
17.746972503000002,-193.79049162713235
17.748986638,-193.8000085584776
17.751001663,-193.8099611240042
17.752938134,-193.81981315856584
17.754949586000002,-193.82944737603685
17.75695143,-193.83955073801081
17.758924217,-193.84933575192917
17.761148185,-193.85928831745576
17.763078809,-193.85928831745576
17.765023432,-193.87198872935664
17.766958189,-193.89050318206182
17.769043569,-193.90020442017612
17.770961502000002,-193.91089421277871
17.772919296,-193.920411144124
17.774992369,-193.93024642352484
17.776982716000003,-193.94081893000174
17.778980242,-193.9506039439201
17.781135189,-193.9506039439201
17.783124117,-193.96055650944666
17.784997051,-193.96055650944666
17.787054119,-193.9832429971958
17.789015893000002,-194.00035001639213
17.791004009,-194.0098669477374
17.793081398,-194.01970222713825
17.795108774000003,-194.0301574474894
17.797040524,-194.04009325785515
17.798959967000002,-194.04954316855716
17.801160898000003,-194.05916063086732
17.803062814,-194.05916063086732
17.805001442000002,-194.0703363231337
17.807062696000003,-194.0891691238944
17.809044973000002,-194.0995573236023
17.811019813,-194.1090910101084
17.813001436,-194.1090910101084
17.814961192000002,-194.11884251370515
17.816958395,-194.13807743832552
17.818972601000002,-194.14792947288717
17.821230398,-194.15794905905702
17.823008010000002,-194.15794905905702
17.82500758,-194.16945985453978
17.826971054,-194.1882926553005
17.828944049,-194.19780958664577
17.830950415,-194.20774539701154
17.832990183,-194.21791577962875
17.834989823,-194.22751648677811
17.836985381,-194.23735176617896
17.838964843,-194.24730433170552
17.841309161,-194.25693854917654
17.843029848,-194.25693854917654
17.845025113000002,-194.26890173400142
17.846987043000002,-194.28703081800774
17.848998327,-194.29653099419218
17.850980905,-194.30675164229189
17.852975812,-194.31633559428042
17.854957591,-194.32620438400286
17.856975365,-194.33597264276045
17.858958561,-194.3459084531262
17.86119168,-194.3557102222054
17.863202521,-194.3557102222054
17.865074355,-194.36696969027585
17.867096398,-194.3859867978056
17.869098251,-194.39610691494036
17.87096902,-194.40547304983826
17.872992366000002,-194.4152413085958
17.875115433,-194.42532791540896
17.877046367000002,-194.43526372577472
17.879055002,-194.4454173532311
17.881044019,-194.4557217771349
17.883101741,-194.4557217771349
17.885127341,-194.46646183521997
17.887227942000003,-194.48680260045438
17.88929851,-194.48680260045438
17.891052655000003,-194.49750914821783
17.893064696,-194.5172467276628
17.895166391,-194.52729982415428
17.897067932000002,-194.5378053099879
17.899103146,-194.54705415876003
17.901216223000002,-194.55680566235677
17.90317663,-194.55680566235677
17.905090558,-194.56764625140679
17.907098448000003,-194.58696495183125
17.909046255,-194.596900762197
17.910978513,-194.60650146934637
17.912977531000003,-194.61591786972673
17.914973002,-194.62598772137903
17.916981402,-194.6358397559407
17.919165971,-194.64544046309007
17.921072492,-194.65551031474237
17.923099446000002,-194.65551031474237
17.925025949000002,-194.66618335218416
17.927039308,-194.68506641842734
17.929195925000002,-194.6950692494364
17.931016111,-194.6950692494364
17.933005215,-194.70594334880798
17.935131463,-194.72459184279973
17.937045208,-194.73519785959823
17.939051586,-194.74478181158676
17.941196718,-194.74478181158676
17.943153607000003,-194.75418145680632
17.945116641000002,-194.75418145680632
17.947178196,-194.77470652880976
17.948964907,-194.79405873955588
17.950965985,-194.80374322250935
17.953073714000002,-194.81372929835754
17.955038128,-194.82361484324088
17.956947979000002,-194.83353389844578
17.959155866,-194.84333566752503
17.961269369,-194.85337200885567
17.963278851000002,-194.85337200885567
17.965025202,-194.86421259790563
17.966968089,-194.8836820947775
17.968976243,-194.8934000880526
17.970985646000003,-194.90373802227802
17.972969991,-194.91402569102095
17.974976186000003,-194.92399501170837
17.97712271,-194.9339978427174
17.979089008000003,-194.94490545241067
17.981067254000003,-194.9542883424694
17.983082987,-194.9542883424694
17.985107399,-194.9642073976743
17.987082505,-194.98384444615436
17.989081005000003,-194.98384444615436
17.991137581,-194.99346190846452
17.993070668,-195.01283087437147
17.995146696000003,-195.02249860216412
17.997020138,-195.03293706735445
17.998986957,-195.04280585707693
18.001083397000002,-195.05262438131695
18.003107349,-195.05262438131695
18.005018693,-195.0636157668143
18.007018364,-195.08251558821829
18.009038102,-195.09216656085013
18.011051559000002,-195.10213588153752
18.013053769000003,-195.11218897802902
18.014944356,-195.12205776775147
18.016939271000002,-195.13139039232775
18.018958910000002,-195.14107487528122
18.021140413,-195.15134578886335
18.023048431,-195.15134578886335
18.025013795,-195.1621696227525
18.027022582,-195.1810526889957
18.028968916,-195.19107227516554
18.0309464,-195.20067298231493
18.032977824,-195.21050826171574
18.034938455000002,-195.22056135820725
18.03698422,-195.2303463721256
18.038987117,-195.24044973409957
18.041175607,-195.25035203414367
18.043101199000002,-195.25035203414367
18.045007262000002,-195.26124288867615
18.046968543000002,-195.27982436202456
18.048992569000003,-195.2893915588523
18.051056537,-195.29957869663033
18.053050374,-195.3095312621569
18.054981259,-195.31929952091446
18.056948099,-195.32896724870713
18.058954248000003,-195.3384841800524
18.061171186000003,-195.34841999041814
18.063127651000002,-195.34841999041814
18.065036486,-195.35961243784533
18.067042368000003,-195.37841172828442
18.069147161,-195.3882805180069
18.070979490000003,-195.3882805180069
18.072942377,-195.39868547287557
18.075007838,-195.41756853911878
18.076977701,-195.42787296302254
18.078998374,-195.43759095629764
18.081045367,-195.44766080794994
18.083071568,-195.44766080794994
18.084995371,-195.4581998041052
18.087000500000002,-195.47731744259983
18.089078059000002,-195.48706894619656
18.090995714,-195.48706894619656
18.092983451000002,-195.49722257365298
18.094986470000002,-195.51670882568564
18.096961623000002,-195.52654410508646
18.098958786,-195.53637938448733
18.101116719,-195.54623141904895
18.103079774,-195.54623141904895
18.105006073000002,-195.5574071113153
18.106989883,-195.57637395336263
18.108993068,-195.58630976372837
18.11097908,-195.5962288189333
18.112959614,-195.60593005704757
18.115054782,-195.6159161328958
18.116993044,-195.62665619098087
18.119099157,-195.63624014296943
18.121111437,-195.646008401727
18.12304208,-195.646008401727
18.125276105,-195.6574186662448
18.127182211,-195.67687140795584
18.129314215,-195.68674019767832
18.131122142000002,-195.68674019767832
18.133120758,-195.69749701092422
18.135094510000002,-195.71522397107088
18.137031023000002,-195.7255786604571
18.139031256000003,-195.73497830567663
18.141186961000002,-195.74451199218274
18.143311605,-195.74451199218274
18.14501293,-195.75617358411287
18.147264658,-195.77482207810456
18.149197611,-195.77482207810456
18.151051722000002,-195.7860312806926
18.153040884000003,-195.8040430785732
18.155201581,-195.81451505408512
18.157232677,-195.82413251639534
18.159151167,-195.83467151255056
18.161255312,-195.83467151255056
18.163259962,-195.84407115777012
18.165270160000002,-195.84407115777012
18.167134556,-195.86439516784372
18.168987347,-195.88322796860444
18.171132907,-195.89296271704035
18.173185702,-195.9027979964412
18.175060165,-195.91270029648533
18.177284824,-195.92270312749437
18.17910805,-195.92270312749437
18.181215324,-195.93416365749465
18.183192769,-195.93416365749465
18.185118301000003,-195.9534991130799
18.187088503000002,-195.97223138287575
18.189078835,-195.98174831422102
18.191158685,-195.98174831422102
18.193033142,-195.9916171039435
18.195029192,-196.01133792822762
18.196985693000002,-196.0214748005232
18.199046543,-196.03132683508488
18.201217489,-196.04109509384244
18.203203197,-196.04109509384244
18.205095203000003,-196.0526896651293
18.207090243,-196.0714386900859
18.20911397,-196.08127396948674
18.211180677,-196.09151137274722
18.213168834,-196.101815796651
18.215175446,-196.11150027960448
18.217177821,-196.1212350280404
18.219262562,-196.1312881245319
18.221079632000002,-196.1312881245319
18.223329843000002,-196.1411569142544
18.225181238,-196.1411569142544
18.227127438,-196.16163172077538
18.229085725,-196.18054829734015
18.231238416,-196.1902998009369
18.233095565000003,-196.20087230741382
18.235175595,-196.21043950424155
18.237011281,-196.22022451815994
18.239101407,-196.22992575627418
18.241424717,-196.23966050471012
18.243107158,-196.23966050471012
18.245035705,-196.25133885180108
18.247071806,-196.26987005966706
18.249143953,-196.2792864600474
18.251263705,-196.28940657718218
18.253198002,-196.2997612665684
18.255203823000002,-196.30937872887858
18.25717959,-196.31968315278237
18.259115791000003,-196.32928385993173
18.261179533,-196.32928385993173
18.263138767,-196.33885105675947
18.265112673,-196.33885105675947
18.267087834,-196.35905778070736
18.269085084,-196.3783262156494
18.271076575000002,-196.387993943442
18.273071076,-196.39806379509434
18.275112962,-196.39806379509434
18.27713203,-196.40846874996302
18.279073997,-196.4273518162062
18.281201113,-196.43701954399884
18.283475406,-196.43701954399884
18.285194405000002,-196.4486978910898
18.287200091000003,-196.46729611959904
18.289149643000002,-196.47766756414612
18.291136690000002,-196.47766756414612
18.292984636,-196.48715098516973
18.295161698,-196.50672101300648
18.29699042,-196.51684113014124
18.299015294,-196.5261569995567
18.301148533000003,-196.5261569995567
18.303142456,-196.53627711669145
18.305193824,-196.55665139224755
18.307231914000003,-196.56616832359282
18.309013862,-196.5760203581545
18.311235593000003,-196.5853194724091
18.313110404,-196.595523365348
18.315048171,-196.60550944119615
18.317056261,-196.6150766380239
18.319106253,-196.624978938068
18.321385506000002,-196.63466342102151
18.323111131,-196.63466342102151
18.325186395000003,-196.64650931972062
18.327226198,-196.66482271049597
18.329096188,-196.67506011375644
18.331107640000003,-196.67506011375644
18.332991961,-196.6845602899409
18.335166183000002,-196.70423084874255
18.337269203,-196.70423084874255
18.339056059,-196.71532276520486
18.341172634,-196.71532276520486
18.343153706000003,-196.73417232112638
18.345052304000003,-196.75427851410936
18.34697671,-196.76387922125872
18.349106701,-196.77396582807185
18.351126447000002,-196.7836168007037
18.35346109,-196.79397149008992
18.355104674,-196.79397149008992
18.357069145,-196.8048288343007
18.359088002,-196.8230081837895
18.361199821,-196.83311154576344
18.363266025,-196.83311154576344
18.365088369000002,-196.84403591061755
18.36712139,-196.8631032836297
18.369073453000002,-196.87260345981417
18.371016526000002,-196.87260345981417
18.373113352,-196.88275708727056
18.374974145,-196.90259519768045
18.376997369,-196.91231319095553
18.379667432,-196.922366287447
18.381156712000003,-196.922366287447
18.383255666,-196.9358877022281
18.385067983000003,-196.9358877022281
18.387056308000002,-196.95309525238937
18.389010322,-196.9716934808986
18.391026844000002,-196.9716934808986
18.393016891000002,-196.98179684287254
18.395073598,-197.00156793263915
18.397246640000002,-197.01167129461308
18.399097281,-197.01167129461308
18.401235493,-197.0231485797742
18.403168464,-197.0231485797742
18.405133485,-197.0437239172601
18.407010645,-197.06292533155886
18.409001966,-197.07292816256788
18.411102701,-197.07292816256788
18.413115433,-197.08306503486344
18.415188521,-197.10300367623822
18.417118394000003,-197.11300650724726
18.419100103,-197.12307635889957
18.421200187,-197.13277759701387
18.423189251,-197.13277759701387
18.425146207,-197.14366845154632
18.427202632,-197.16268555907604
18.429067778,-197.1727386555675
18.431051355,-197.1727386555675
18.433146132,-197.18319387591865
18.435031923,-197.2019596560361
18.436967888,-197.2122640799399
18.439001010000002,-197.2218647870893
18.441484732000003,-197.23181735261582
18.443145407,-197.23181735261582
18.445350462,-197.24471882644656
18.44723957,-197.24471882644656
18.449200394000002,-197.2620604178944
18.451200023000002,-197.28112779090657
18.453352587,-197.29104684611153
18.455040092,-197.29104684611153
18.457020853,-197.30228955902118
18.459122926000003,-197.32070348076138
18.461206441,-197.32070348076138
18.463365259,-197.33132625272074
18.465123533,-197.33132625272074
18.467089917000003,-197.35146595602535
18.469089977,-197.3702484913036
18.470992924,-197.37979893297052
18.473061431,-197.39005309139185
18.47519464,-197.40022347400907
18.477072803000002,-197.40972365019354
18.479165571000003,-197.41927409186042
18.481239658,-197.4295785157642
18.483155261,-197.4295785157642
18.485115286000003,-197.44041910481417
18.487140717000003,-197.44041910481417
18.488986672000003,-197.45941945718312
18.491003236,-197.47890570921578
18.492999184000002,-197.48875774377743
18.49499416,-197.4990454125204
18.497104477,-197.50879691611715
18.499045074,-197.5185986851963
18.5009862,-197.52897012974339
18.503103374000002,-197.52897012974339
18.505029633,-197.53962641202438
18.507036649,-197.55911266405704
18.508987366,-197.56883065733214
18.510983758000002,-197.5786156712505
18.512977222,-197.58866876774198
18.515034,-197.59835325069545
18.516991162,-197.60885873652907
18.518969843,-197.61857672980418
18.521159543,-197.62827796791845
18.523399782000002,-197.62827796791845
18.525036574,-197.63963796695384
18.526982085,-197.6586885848052
18.529017914,-197.66807147486395
18.530999528000002,-197.67842616425017
18.532948952,-197.6876415027007
18.535019112,-197.69751029242317
18.536995517,-197.7078649818094
18.538950574,-197.7172311167073
18.5413143,-197.7269658651432
18.54320559,-197.7269658651432
18.545158142000002,-197.7386442122342
18.547026689000003,-197.75720893042177
18.549090734,-197.76737931303902
18.551021122,-197.77711406147495
18.55304607,-197.7865974824986
18.555001545,-197.79658355834675
18.557103804,-197.8065026135517
18.559099981000003,-197.81633789295256
18.561184967000003,-197.8262904584791
18.563444857,-197.83676243399108
18.565182957,-197.83676243399108
18.567151134,-197.8471673888598
18.569098989,-197.8659164138164
18.571195809000002,-197.87550036580492
18.573164315,-197.88565399326134
18.575394846000002,-197.89525470041073
18.577211324,-197.90507322465072
18.578984477000002,-197.91515983146385
18.581282617,-197.92494484538224
18.583080031,-197.92494484538224
18.58524693,-197.93596974120126
18.587193168000002,-197.95542248291227
18.589092490000002,-197.96503994522246
18.591051540000002,-197.97475793849756
18.593151544,-197.98464348338086
18.59532007,-197.99399286311797
18.597077352,-198.00407946993107
18.599144917,-198.01378070804537
18.601201116000002,-198.02373327357193
18.603130246000003,-198.02373327357193
18.605230905000003,-198.03442306617455
18.607087532,-198.05406011465456
18.609056827,-198.0639624146987
18.61094469,-198.0734290805615
18.613008944,-198.08289574642433
18.614968236000003,-198.0932839461322
18.616979367000003,-198.1027338568342
18.618956698,-198.11231780882275
18.621045801,-198.12267249820897
18.623117229,-198.12267249820897
18.625090864,-198.13342931145488
18.627183952000003,-198.152781522201
18.629099443,-198.1632032322305
18.630966088,-198.1726531429325
18.633077382,-198.182706239424
18.635095463000003,-198.19282635655873
18.636987604,-198.20236004306486
18.639026457,-198.21222883278733
18.641240124,-198.2223657050829
18.643138330000003,-198.2223657050829
18.645097904,-198.2330554976855
18.647055393000002,-198.25232393262755
18.649024215,-198.26234351879737
18.651051708,-198.27207826723333
18.653129743,-198.2835387972336
18.655137219,-198.29320652502625
18.657099194,-198.30307531474872
18.658983252000002,-198.31287708382794
18.661046806,-198.3223772600124
18.663244188,-198.3223772600124
18.665075472,-198.33291625616764
18.667102807000003,-198.35161501564178
18.669224586000002,-198.36150056052512
18.670998266,-198.37140286056922
18.673027141000002,-198.38081926094955
18.6750529,-198.3909226229235
18.676988113,-198.40100922973664
18.679148722,-198.41092828494158
18.681206871,-198.42074680918157
18.683155528,-198.42074680918157
18.685183921,-198.4317046843573
18.687054393,-198.4317046843573
18.688992743,-198.45127471219408
18.691128563,-198.47037559552788
18.693125010000003,-198.4805292229843
18.695180697,-198.49039801270678
18.697028944,-198.49039801270678
18.699105073000002,-198.50018302662517
18.701149342,-198.51966927865783
18.703243098,-198.51966927865783
18.705102037,-198.53030880577796
18.707196417000002,-198.5499123439364
18.709239478,-198.55976437849804
18.711011640000002,-198.55976437849804
18.713089355,-198.56963316822052
18.715161987000002,-198.58920319605727
18.716989163,-198.59925629254874
18.718926744,-198.60899104098468
18.721224604,-198.61869227909898
18.723091944,-198.61869227909898
18.725290752000003,-198.63013605393846
18.727040051,-198.63013605393846
18.728982755,-198.65067788110272
18.731014912000003,-198.67083433956813
18.732985735,-198.68132307024092
18.735029077,-198.6913426564108
18.736945108,-198.70129522193736
18.739267307000002,-198.71054407070955
18.740992719,-198.72054690171856
18.743181795,-198.73061675337087
18.745133394,-198.73061675337087
18.747198592,-198.74033474664597
18.749092488000002,-198.7593518541757
18.751018771000002,-198.76868447875196
18.752986413000002,-198.7785867787961
18.755003612,-198.7891927955946
18.757120516,-198.7989275440305
18.758957917,-198.808796333753
18.761293937,-198.8190504921743
18.763119001,-198.8190504921743
18.765232589,-198.8299078363851
18.767133027,-198.8299078363851
18.769113108000003,-198.84944435390025
18.771087556,-198.86841119594752
18.773174635,-198.87822972018753
18.77509003,-198.8887016956995
18.776968528,-198.89813485124068
18.779019472,-198.90781933419416
18.781509864,-198.9179226961681
18.783262579000002,-198.9179226961681
18.7853694,-198.92983561551048
18.787136124,-198.94747879985306
18.789305979,-198.95779997891765
18.791092923,-198.9673839309062
18.793129143,-198.9769176174123
18.795313344,-198.98738959292427
18.797183554,-198.99740917909412
18.799186282,-199.00679206915282
18.801359835,-199.01659383823207
18.803157279,-199.01659383823207
18.805205803,-199.02785330630252
18.807100396000003,-199.02785330630252
18.809080323,-199.0465018002942
18.811013142,-199.0658372558795
18.813073433,-199.07550498367215
18.815259337,-199.08585967305837
18.817155078000003,-199.09582899374578
18.819183375,-199.10631772441857
18.821346583,-199.11590167640713
18.823217998,-199.11590167640713
18.825134587,-199.12714438931675
18.827173323,-199.1453069836447
18.829082012,-199.15485742531163
18.831059442,-199.16467594955165
18.832992711000003,-199.17442745314838
18.835112697,-199.18446379447906
18.83708169,-199.19433258420153
18.839012124,-199.204385680693
18.841058732,-199.21463983911437
18.843055564,-199.21463983911437
18.845185886,-199.22524585591285
18.847020637,-199.22524585591285
18.849030695,-199.2455028453432
18.850955292000002,-199.26451995287294
18.853019209000003,-199.27469033549016
18.85500765,-199.284894228429
18.857110333,-199.29498083524214
18.859071744,-199.3053522797892
18.861290287000003,-199.31502000758184
18.863375215,-199.31502000758184
18.865222648,-199.32591086211428
18.867173102000002,-199.3447939283575
18.869198342,-199.35410979777288
18.871244894,-199.36384454620884
18.873250917,-199.3739143978611
18.875201189000002,-199.38348159468887
18.877161841,-199.3935849566628
18.879111062,-199.40333646025954
18.881268648000002,-199.4130879638563
18.88320184,-199.4130879638563
18.885096895,-199.42443120773086
18.887109371,-199.44376666331615
18.889365819000002,-199.4532668395006
18.890999049,-199.4532668395006
18.893167260000002,-199.4641912043547
18.895197925,-199.4822867780394
18.897038368,-199.49225609872676
18.899042908000002,-199.50195733684106
18.901061124,-199.51172559559862
18.903131029,-199.51172559559862
18.905045043,-199.5224656536837
18.907014432,-199.54139898540933
18.909013546,-199.55133479577506
18.911007838,-199.56103603388937
18.912985886,-199.5706032307171
18.914979208000002,-199.58057255140446
18.916932858000003,-199.5907429340217
18.918990817,-199.6001090689196
18.921295851,-199.61014541025025
18.923193978,-199.61014541025025
18.925112809,-199.62227614668333
18.927075122,-199.6402879445639
18.928967492,-199.650005937839
18.93099608,-199.65984121723986
18.932941427000003,-199.6695089450325
18.934950409000002,-199.67926044862926
18.936975756000002,-199.6896318931763
18.938964031,-199.69921584516484
18.941145950000003,-199.69921584516484
18.943133128,-199.70901761424403
18.945057742,-199.70901761424403
