t,value
30.100990687000003,0.0
30.119993203000003,0.0
30.120665588,0.0
30.140187489000002,0.0
30.140815633000003,0.0
30.160581437,0.0
30.161109915,0.0
30.180106469000002,0.0
30.180692755000003,0.0
30.200440425000004,0.0
30.20108682,0.0
30.220334091,0.0
30.220717874,0.0
30.240242477000002,0.0
30.240569222,0.0
30.260608705000003,0.0
30.260974789000002,0.0
30.280349343,0.0
30.280750611000002,0.0
30.300317065,0.0
30.300549109000002,0.0
30.320418902,0.0
30.320771766000004,0.0
30.340270521,0.0
30.340734280000003,0.0
30.360426351,0.0
30.360689456000003,0.0
30.380253081000003,0.0
30.380547904,0.0
30.400381056,0.0
30.400713598000003,0.0
30.420208894,0.0
30.420599699,0.0
30.440416624,0.0
30.440773484,0.0
30.460221131,0.0
30.460619277000003,0.0
30.480710497,0.0
30.480929637000003,0.0
30.500466982000003,0.0
30.500936184,0.0
30.520222434,0.0
30.520557101,0.0
30.540357383000003,0.0
30.540625065,0.0
30.560819274000004,0.0
30.561281237000003,0.0
