t,value
11.458090140000001,0.115
11.46129464,-0.483
11.462589156,-0.097
11.464023637,0.14100000000000001
11.465822762,0.14100000000000001
11.468677947000002,-0.3
11.470040576,-0.3
11.471972055,0.255
11.473907188,-0.466
11.476238052000001,-0.058
11.478281155000001,-0.058
11.48077181,0.242
11.484056299,-0.457
11.484360193,-0.457
11.485714275000001,0.185
11.487712045,-0.336
11.491032747,-0.262
11.492719092000002,0.164
11.493686253,-0.275
11.495832360000001,-0.352
11.497944326,-0.059000000000000004
11.500765755000002,0.10200000000000001
11.501913965,-0.442
11.505544599,-0.248
11.506775823,-0.248
11.508477675,0.23700000000000002
11.50984382,-0.334
11.512320048000001,0.184
11.514033915,0.228
11.515858966000001,-0.241
11.517761105,-0.096
11.521305695,0.20500000000000002
11.521940851,-0.007
11.524165478,-0.007
11.525879002,-0.35100000000000003
11.528322485,-0.35100000000000003
11.530056282,0.215
11.53182246,-0.291
11.533719175,0.066
11.535781465000001,-0.129
11.538797154000001,-0.47300000000000003
11.541321432,-0.47300000000000003
11.542925037,0.084
11.544094635,0.084
11.546256065000001,-0.244
11.548184949000001,-0.244
11.550443515000001,0.233
11.552563293,0.233
11.555194543,-0.335
11.556745009,0.20700000000000002
11.558398601,-0.255
11.563042835000001,-0.311
11.563066669000001,0.196
11.564585082,0.055
11.566708972,0.055
11.568302352,-0.34500000000000003
11.570519543000001,-0.34500000000000003
11.571908458000001,0.28800000000000003
11.574559277,-0.389
11.577386518,0.156
11.58005346,0.101
11.580571994000001,-0.321
11.582873277000001,0.041
11.584442959,0.317
11.586783578,0.317
11.589412724,-0.316
11.590359471000001,0.184
11.591835822,-0.03
11.593816673000001,-0.389
11.5965313,-0.159
11.597902936,-0.159
11.600373775000001,0.267
11.602427049000001,-0.359
11.604650899000001,-0.359
11.605945704000002,0.093
11.608310591,-0.253
11.610838970000001,-0.14400000000000002
11.612376478,0.23900000000000002
11.615880528,0.23900000000000002
11.616925379000001,-0.273
11.617891497,-0.273
11.621863688000001,-0.012
11.626345970000001,-0.318
11.626379672,-0.12
11.627167465000001,0.226
11.628024571000001,0.226
11.629865456000001,-0.129
11.632325702000001,-0.129
11.634340341000001,-0.084
11.635770701,-0.084
11.637789477,-0.462
11.642680551000002,0.297
11.642715829,-0.07200000000000001
11.644681021,-0.376
11.6459729,-0.376
11.648160038,0.048
11.649989733,-0.24
11.6519268,-0.298
11.654147208000001,0.372
11.656865743000001,-0.156
11.65795508,-0.467
11.660870828,0.02
11.662281216,0.10200000000000001
11.664670630000002,0.10200000000000001
11.666045720000001,-0.402
11.668564362000001,0.319
11.669959374000001,-0.073
11.672042710000001,-0.28400000000000003
11.673918056000002,0.168
11.676632851,0.113
11.678391920000001,-0.125
11.681235125,-0.078
11.682555963,0.265
11.684321577,-0.089
11.685835929000001,-0.089
11.689307771000001,-0.37
11.690235648000002,0.341
11.691791832000002,-0.386
11.695108608,-0.311
11.696569817,0.043000000000000003
11.698209776,-0.098
11.700738701,-0.417
11.701735729000001,-0.053
11.704429083,0.252
11.707340957000001,-0.154
11.708254504000001,-0.154
11.711302706000001,-0.229
11.712016448,-0.229
11.714572199000001,-0.139
11.715830471,-0.139
11.717731736000001,0.083
11.721740682,-0.28500000000000003
11.723651533,-0.191
11.724874169000001,0.249
11.725769603000002,-0.01
11.727817007,-0.318
11.731014915000001,-0.125
11.732433873000002,0.203
11.734085102,0.203
11.735831558000001,-0.215
11.741073342,0.122
11.741109377,0.122
11.743568562,0.215
11.744244243,0.215
11.746028585000001,-0.17
11.748497824000001,-0.17
11.749937483,-0.132
11.752565975000001,0.099
11.755502881,0.099
11.757285781,0.025
11.758118877000001,0.025
11.760481352000001,-0.133
11.762536365,-0.231
11.763864804,-0.231
11.766113191,-0.424
11.767774786,-0.424
11.769687464,0.14300000000000002
11.771666686000001,-0.155
11.774734864000001,0.23
11.775784448000001,-0.053
11.778021704,-0.527
11.781968085,-0.527
11.782598793,0.13
11.783903629000001,0.13
11.785963211,-0.44
11.789070194,0.305
11.789812067000002,0.305
11.793022251,-0.034
11.794436071000002,0.033
11.796233678,0.267
11.797650075,-0.28800000000000003
11.800974742000001,-0.088
11.80245962,0.183
11.804133066,0.183
11.805751047000001,-0.267
11.808834066000001,-0.267
11.809816557000001,0.054
11.811670884000002,-0.38
11.813642619000001,-0.16
11.816338748000002,0.268
11.818067305000001,-0.085
11.820260483,-0.085
11.823045956000001,-0.549
11.823802126,-0.549
11.825730817,0.062
11.827669819,-0.271
11.82999854,0.02
11.831670699,-0.217
11.833633756000001,-0.483
11.836574831,-0.162
11.837665537000001,0.221
11.840772503,-0.322
11.843041521,-0.364
11.844534065000001,-0.364
11.845718879000001,0.10200000000000001
11.847714014000001,-0.484
11.850125821,-0.201
11.85170156,-0.201
11.853686107000001,0.23800000000000002
11.856758259000001,-0.506
11.858658096000001,-0.035
11.860261925000001,0.146
11.863435637,-0.25
11.864354796,-0.192
11.865870842000001,-0.192
11.867725323,0.097
11.870028132000002,-0.47300000000000003
11.871936194,0.146
11.873692503000001,0.146
11.876874693000001,0.015
11.878033304,-0.16
11.880367719,0.14200000000000002
11.882433405,-0.063
11.885372556,-0.557
11.885965815,-0.557
11.887724965,-0.006
11.890023684,-0.392
11.893454387,-0.14100000000000001
11.894179393,0.324
11.896531881000001,-0.021
11.897661815000001,-0.458
11.900251480000001,0.073
11.902418819000001,0.257
11.903803762,0.257
11.906202156,-0.40900000000000003
11.907721843000001,-0.40900000000000003
11.910126073,0.273
11.912257617,-0.376
11.913711954,0.054
11.916181875000001,0.057
11.918225571,-0.28800000000000003
11.921752915,-0.3
11.922510042,0.23
11.924663614,0.23
11.925865997,-0.153
11.928476342000002,-0.153
11.929942499000001,-0.016
11.931782336000001,-0.366
11.934235820000001,-0.229
11.936536718000001,-0.229
11.937763341,0.186
11.941091448,-0.212
11.944811990000002,-0.152
11.945044988000001,0.267
11.946104385,0.267
11.948039517000002,-0.292
11.949914207,-0.292
11.952445011,0.021
11.953955116000001,-0.314
11.956766224,-0.101
11.958165394,0.228
11.960024081,-0.14
11.962654259,-0.365
11.964428174,0.121
11.965918285,0.121
11.967757725,-0.054
11.970080106000001,-0.214
11.972056566000001,0.323
11.973728091,-0.067
11.977731121000001,-0.307
11.978702171,0.227
11.980191774000001,0.073
11.982221801000001,-0.324
11.985588678000001,-0.055
11.986453444,-0.055
11.989194973,0.291
11.990812544,0.291
11.993446212,-0.353
11.994331613,0.23900000000000002
11.996597547,0.23900000000000002
11.998849712,-0.36
12.004368304000002,0.34700000000000003
12.004419446,-0.001
12.007214374,-0.213
12.00723634,-0.213
12.008501625000001,0.417
12.010080367,0.417
12.013368490000001,-0.439
12.014640169000002,0.15
12.015896007,-0.299
12.018353986000001,-0.299
12.021779204000001,-0.498
12.022285509000001,-0.498
12.024653258,0.137
12.026375677,0.137
12.028715109,-0.025
12.029990956,-0.025
12.032803118,-0.251
12.033805616,-0.251
12.035871059000002,0.024
12.038067712,-0.417
12.040057101,-0.14300000000000002
12.042598759,0.161
12.044883853,-0.214
12.046220392,-0.214
12.048167716,-0.403
12.049849279,-0.403
12.052148188,0.11
12.054573914,-0.178
12.055821127000002,0.268
12.058308392,0.268
12.061061136000001,-0.113
12.06287816,0.052000000000000005
12.0644921,0.052000000000000005
12.065866015000001,0.077
12.068316137,0.077
12.070578437,-0.14100000000000001
12.071781941000001,-0.14100000000000001
12.075291832000001,-0.181
12.076274814000001,0.191
12.079645759,0.08600000000000001
12.080856554,-0.298
12.082290277,-0.361
12.083929585,0.068
12.085954856,-0.121
12.08791858,-0.121
12.089919145000001,-0.365
12.092075627000002,-0.365
12.093846596,0.217
12.095782561,-0.367
12.098425608000001,-0.367
12.100726636000001,0.007
12.102262969,-0.42
12.104220226,-0.42
12.106058168,0.083
12.108465302,0.083
12.111300711,-0.194
12.112144546000001,0.271
12.114712351000001,-0.017
12.115782695,-0.017
12.118119528000001,-0.371
12.120784562,0.193
12.12311477,-0.317
12.124031557,-0.317
12.126967602,-0.417
12.128719507000001,-0.417
12.130140374000002,0.01
12.13192145,0.01
12.133889373,-0.14100000000000001
12.137297474,-0.148
12.138359083000001,-0.148
12.142352484,-0.322
12.142533466000001,-0.322
12.144638113000001,0.14
12.145716909,0.14
12.147934172000001,-0.078
12.149725492,-0.106
12.151851799000001,-0.23800000000000002
12.154031337000001,0.052000000000000005
12.156580904,0.138
12.157664734,0.138
12.161256464000001,-0.23700000000000002
12.164589567,0.248
12.164639257000001,-0.279
12.167652617,-0.332
12.168495525,-0.332
12.171373654,0.05
12.173764396000001,-0.441
12.174374611000001,-0.157
12.175955121000001,-0.157
12.178806818,0.366
12.180897665000002,-0.404
12.181857146,-0.404
12.185452653,0.134
12.186335027,-0.431
12.187781596,-0.431
12.189717715,-0.006
12.192435033,-0.08600000000000001
12.194018328,-0.13
12.195871714,0.621
12.198706444,0.679
12.20166899,0.792
12.20238466,0.424
12.204794936,0.425
12.206763256,0.425
12.208272126,0.067
12.210421643,0.067
12.212004391,0.503
12.21395528,-0.294
12.215837205000001,0.135
12.219039068,0.35000000000000003
12.220650862000001,-0.089
12.221810757,-0.28800000000000003
12.225134342,-0.28800000000000003
12.226261348000001,0.116
12.22886828,0.116
12.230173192,-0.467
12.232617167,0.218
12.234102054000001,-0.162
12.235764689000002,-0.162
12.238831029,-0.309
12.241160878,0.224
12.242307409,-0.323
12.243846633,-0.323
12.245867594,0.222
12.247786728000001,0.222
12.249738915,-0.246
12.251887832000001,0.035
12.253889817000001,0.203
12.255983440000001,-0.28
12.258155141000001,-0.28
12.261474786,-0.149
12.263011249000002,-0.18
12.264178941,-0.18
12.265941882,-0.264
12.26854439,-0.264
12.271694869000001,0.088
12.272291412000001,-0.032
12.274715955000001,0.375
12.276505912000001,-0.292
12.277837465000001,-0.292
12.280807091000002,-0.377
12.282008512,0.122
12.284181412,-0.34800000000000003
12.286388610000001,-0.34800000000000003
12.288462682,-0.211
12.29130312,-0.124
12.292421763,-0.124
12.294715754,-0.542
12.296107164,0.243
12.298170476000001,-0.294
12.301297171000002,-0.301
12.302982887,-0.301
12.304149625,0.375
12.305690009000001,0.375
12.308329957000002,-0.36
12.310115996,0.303
12.311925588000001,-0.28400000000000003
12.31366994,-0.253
12.317438948000001,0.10300000000000001
12.320488713000001,-0.091
12.321037143000002,-0.41400000000000003
12.321891119,0.272
12.325111091,0.23800000000000002
12.326101967000001,-0.203
12.328566610000001,-0.203
12.330276135,-0.145
12.332964875,-0.145
12.334077373000001,-0.194
12.335749931,-0.108
12.338053142000001,0.14
12.34407296,-0.365
12.344770352000001,-0.374
12.34479016,0.188
12.346769133,0.188
12.348370413000001,-0.084
12.350899229000001,-0.084
12.351889641000001,-0.079
12.353822653,-0.273
12.355995961000001,-0.425
12.358259013000001,0.029
12.361685934,0.057
12.362682517000001,0.057
12.367267133,-0.501
12.368385737,-0.501
12.371277608000002,0.256
12.371304324,0.256
12.374837731000001,-0.277
12.375166218,-0.069
12.376089801000001,-0.433
12.377821544000001,-0.433
12.381011872,-0.10400000000000001
12.382461628000001,-0.213
12.384445413,-0.40700000000000003
12.386689463000002,-0.40700000000000003
12.388373132,0.14
12.390014034,-0.309
12.391923927,-0.309
12.394890642,-0.155
12.396991977,-0.164
12.399089371,-0.164
12.400421321000001,-0.429
12.402518368,-0.429
12.405606974000001,-0.074
12.4061579,-0.074
12.408905397000002,-0.094
12.412349584000001,-0.158
12.413048865,-0.158
12.415414822,-0.07200000000000001
12.418119087000001,0.271
12.418655371000002,-0.26
12.421456529,0.042
12.422465158000001,0.403
12.424942419,0.403
12.426189603000001,0.068
12.428066662,0.068
12.431283697000001,0.527
12.432898485,-0.227
12.434251233000001,0.114
12.435705948,0.362
12.437791517,-0.108
12.440953036000002,-0.35000000000000003
12.4436022,0.056
12.444378823000001,0.056
12.445867573000001,-0.054
12.449688039000002,-0.147
12.450307176,-0.147
12.452180361,0.322
12.453811239,0.322
12.456151909,-0.214
12.459669764000001,0.07
12.461329307000002,0.07
12.46419822,-0.504
12.465063008000001,-0.504
12.467292244000001,0.265
12.468383044000001,0.265
12.470075247,-0.432
12.472718859,0.161
12.474541169,0.161
12.476230684,-0.249
12.478130002,0.215
12.480482613000001,-0.23
12.482386942000002,-0.23
12.484152655,-0.333
12.486347622,-0.333
12.489360668000002,0.123
12.490371727000001,0.123
12.492458993000001,-0.229
12.494024114,-0.229
12.495831253,-0.121
12.497737654000002,0.078
12.500403665,0.248
12.503998517000001,-0.198
12.504740115,-0.198
12.506136284,-0.256
12.508506473,-0.256
12.510440159000002,-0.095
12.512547583,0.094
12.513771249000001,0.094
12.517251098000001,0.277
12.518628393,0.274
12.521231993,0.613
12.523187770000002,0.20800000000000002
12.524858375,-0.07200000000000001
12.525893686000002,-0.07200000000000001
12.527848623,0.417
12.532494454,-0.272
12.532525392,0.156
12.533974255,0.376
12.536238576,0.07
12.539100491000001,-0.342
12.541176983000001,0.101
12.543637938000002,0.192
12.544298588,0.192
12.546779945,-0.495
12.548587618,-0.495
12.550072268000001,0.112
12.551773142,-0.327
12.553954519000001,0.147
12.558140862,0.226
12.560104465,-0.294
12.560910776,-0.14300000000000002
12.562914260000001,0.192
12.563862019,0.192
12.566326810000001,-0.28
12.568200463,0.026000000000000002
12.570241018,0.163
12.571831625000002,-0.26
12.573905961000001,-0.26
12.575748233,0.164
12.577889069000001,0.0
12.581206117,-0.556
12.582595768000001,-0.556
12.584289169000002,-0.017
12.586385247,-0.017
12.588001607,-0.336
12.589946307,0.13
12.591836097000002,0.016
12.593879368000001,-0.41300000000000003
12.595758766000001,-0.158
12.597737127,0.135
12.599887001,-0.28
12.602539563,-0.503
12.603888390000002,-0.503
12.608861225,0.295
12.608909409,0.295
12.610737178,-0.464
12.611765660000001,0.34500000000000003
12.613712504,-0.14
12.617536305000002,-0.355
12.618204915000002,0.084
12.620693085000001,0.20800000000000002
12.622182318,-0.213
12.625448281,-0.193
12.626163313000001,-0.193
12.629626426000002,0.231
12.630740990000001,-0.54
12.63226788,0.113
12.633785032,0.136
12.636250053000001,-0.335
12.638540138000002,-0.147
12.640453441,0.333
12.643070518,-0.014
12.644846617,-0.014
12.647266158,-0.135
12.648252368000001,-0.135
12.649672569000002,0.17300000000000001
12.651876203,-0.176
12.655729976,0.299
12.658215203000001,-0.28600000000000003
12.659603896,-0.512
12.660450287000002,0.115
12.663117013,0.3
12.664027546000002,-0.542
12.665813051,-0.542
12.667705802,-0.2
12.671504053000001,-0.186
12.67334855,-0.426
12.67516731,0.268
12.676918785000002,0.154
12.678203946,-0.18
12.679897957000001,-0.339
12.682247128,0.07
12.684485550000002,0.07
12.685944872,-0.337
12.68788355,-0.049
12.689765409000001,0.049
12.692080520000001,-0.34700000000000003
12.69365759,-0.34700000000000003
12.695878286000001,-0.196
12.697798335000002,0.081
12.700807965000001,-0.466
12.703665105,-0.007
12.704924956000001,-0.007
12.706539536000001,0.265
12.70821113,0.265
12.710297399000002,-0.355
12.712989518,-0.355
12.714054404,-0.07200000000000001
12.715919744,-0.059000000000000004
12.717961143,0.28200000000000003
12.720378255,-0.136
12.724955456,-0.358
12.724987447,-0.358
12.725824993000002,0.17400000000000002
12.728697294000002,-0.317
12.730188021,-0.211
12.732505117,-0.211
12.734391673000001,0.14
12.736053076000001,-0.203
12.739108441,0.101
12.741109131,0.267
12.742321636000002,-0.362
12.744116779,-0.362
12.745998611000001,0.026000000000000002
12.748403428000001,0.026000000000000002
12.750319551,-0.185
12.751944646,-0.185
12.754058857,0.418
12.755876943,-0.179
12.758413157000001,-0.07100000000000001
12.760945110000002,0.35000000000000003
12.762805287,-0.226
12.764070558,-0.226
12.766298814,-0.375
12.767927211,-0.375
12.769876499,0.094
12.772689303,-0.252
12.775164661000002,0.168
12.776156086,-0.114
12.77817018,-0.34900000000000003
12.779987829000001,0.018000000000000002
12.783585654000001,0.10400000000000001
12.784738560000001,0.10400000000000001
12.786946467,-0.41600000000000004
12.787831991000001,-0.41600000000000004
12.79084639,0.25
12.791844032,0.25
12.793804552000001,-0.314
12.795831796000002,0.093
12.799839518,-0.324
12.801766119000002,-0.2
12.802516696000001,-0.2
12.805500728,0.068
12.806691454000001,0.068
12.809368955,-0.458
12.810340458,-0.458
12.812754680000001,0.11800000000000001
12.813784321,0.11800000000000001
12.816160572000001,-0.198
12.817753297000001,0.161
12.821429284,-0.35100000000000003
12.822259895,0.223
12.824614598,0.223
12.826504922000002,0.039
12.828089336000001,0.039
12.830568309,0.013000000000000001
12.831776209000001,-0.062
12.835526545,-0.209
12.836088446000002,0.212
12.837798933,0.322
12.842067026,-0.159
12.844477596,-0.049
12.845075657,-0.049
12.847092360000001,0.352
12.848074221000001,-0.272
12.850254900000001,-0.272
12.853637539000001,0.192
12.856660848,-0.279
12.856687954000002,-0.244
12.85783819,0.28700000000000003
12.860909114,-0.191
12.863055161,-0.444
12.864132116,-0.444
12.865836734,0.19
12.868188100000001,-0.361
12.870165638000001,-0.361
12.871884453000002,-0.147
12.874174946,-0.069
12.875698543,-0.405
12.877781294,-0.032
12.881141065000001,0.14200000000000002
12.882263719000001,-0.256
12.885141349000001,-0.147
12.886016547,-0.147
12.888515829000001,0.107
12.88992902,-0.335
12.892209383,-0.335
12.895116182,0.165
12.897986081,-0.259
12.898684021000001,-0.338
12.901423670000002,0.29
12.905330216000001,-0.08
12.905709761,-0.468
12.906742569,0.024
12.908120684,0.024
12.909919838,0.185
12.91233283,-0.318
12.913928613000001,-0.318
12.915977749000001,0.273
12.918142857000001,-0.463
12.92112239,-0.03
12.921935034,0.211
12.924245579,0.211
12.927528743000002,-0.457
12.928520714000001,-0.457
12.929774341000002,0.17300000000000001
12.932029775,-0.371
12.935194260000001,0.064
12.937752547,0.185
12.939314739,-0.034
12.940357395000001,-0.26
12.942509549,0.23500000000000001
12.944054641000001,0.23500000000000001
12.945926354000001,-0.094
12.94806971,-0.094
12.950202779000001,0.062
12.951817445000001,0.062
12.954362077,-0.224
12.957169088,0.20800000000000002
12.959749872000002,0.095
12.961051952,-0.311
12.962767548,-0.311
12.964155813000001,0.11
12.966721959000001,0.11
12.968155099,-0.17500000000000002
12.969962516,-0.17500000000000002
12.971975317,0.399
12.974193936,-0.221
12.976723148000001,0.165
12.977916979000002,0.222
12.981035623,-0.202
12.985569293000001,-0.25
12.985598719,-0.25
12.986212637000001,0.234
12.988348887,0.234
12.990286005000002,-0.503
12.992309858,-0.503
12.993896566,0.13
12.995932525,-0.219
12.997955930000002,0.183
13.000344533000002,0.025
13.002131347,-0.41500000000000004
13.004765938,-0.41500000000000004
13.006192194,-0.096
13.008936281,-0.096
13.011613751,-0.386
13.013153231,0.155
13.014282804,0.134
13.015808347,-0.39
13.018003771,-0.17
13.020997575,0.224
13.022134625000001,-0.248
13.024157142,-0.291
13.026196505000001,-0.291
13.027972678000001,0.224
13.030230764,0.224
13.03186378,-0.461
13.034651229000001,0.299
13.03580724,-0.038
13.038132959,-0.364
13.040043469,0.234
13.041996141,0.234
13.044509583,0.027
13.045887684,0.027
13.048408383,-0.004
13.050376568,-0.004
13.051843201,-0.046
13.053893476,-0.127
13.056020999000001,0.07
13.057784052,-0.433
13.061601906,-0.026000000000000002
13.062902629000002,0.234
13.063793263,0.234
13.06584973,-0.154
13.068969580000001,-0.154
13.069702239000001,-0.039
13.071967505,-0.42
13.073690084,-0.20400000000000001
13.076109664,0.228
13.078201198,-0.082
13.080260987,-0.41400000000000003
13.084166007,0.112
13.084809008,0.112
13.085814117,0.099
13.087675554,0.099
13.089910039000001,-0.083
13.092061314,-0.149
13.093758576,-0.633
13.096529153,-0.06
13.097667905000002,0.061
13.100736147000001,-0.437
13.102099712000001,-0.298
13.103818906,-0.298
13.105794651,0.266
13.107850754000001,-0.528
13.110969603000001,0.082
13.111816537000001,0.082
13.113742707,0.053
13.115685609000002,-0.28300000000000003
13.117629469,0.105
13.120701986,-0.125
13.123389586,-0.419
13.124002853,-0.419
13.126360713,-0.083
13.128388887000002,-0.083
13.130123413000002,-0.31
13.131917142,-0.31
13.133738088000001,-0.024
13.135849184000001,-0.375
13.138211081000001,-0.045
13.139898164000002,-0.045
13.142682677000002,0.226
13.145718274,-0.401
13.146758907,-0.401
13.148100197000002,0.048
13.151009379000001,0.048
13.153003238,-0.268
13.154000283,0.34700000000000003
13.155980799,-0.258
13.159302845000001,-0.306
13.16075844,0.28500000000000003
13.162125412,0.169
13.165789576000002,-0.23
13.166167979,-0.23
13.168064897,0.027
13.169857400000001,0.027
13.172388894000001,-0.221
13.174312553,0.25
13.175973369000001,0.176
13.177789923,-0.185
13.181036008000001,0.20500000000000002
13.183298081,0.436
13.184096494,0.436
13.186189551,-0.073
13.187891185000002,-0.073
13.191340510000002,0.44
13.192384325,-0.433
13.194121188,-0.20800000000000002
13.195683814,0.024
13.199644425,-0.37
13.201238375,-0.427
13.203131192,0.137
13.204871241000001,0.14100000000000001
13.206309853,-0.375
13.207893121000001,-0.375
13.209780932000001,0.129
13.212047862,-0.211
13.214279579000001,-0.338
13.215909823,-0.338
13.217842031,0.093
13.220268193,-0.379
13.222762437,-0.139
13.22545118,0.27
13.226563992,0.27
13.229414888,-0.178
13.23014841,-0.178
13.231767445000001,-0.047
13.234003441,-0.289
13.235767452000001,-0.198
13.237891202,0.168
13.239976445000002,-0.15
13.242379412,-0.452
13.245453877000001,0.025
13.246334502000002,0.025
13.248310055000001,0.1
13.249804133000001,0.1
13.253068773,-0.20500000000000002
13.255240693000001,-0.14
13.256244270000002,-0.335
13.257764492000002,-0.037
13.261004767000001,0.129
13.262487431,0.129
13.263925774,-0.445
13.265775004,-0.445
13.268558405,0.217
13.269931527,-0.26
13.271708768000002,-0.26
13.273689418,0.296
13.277661132,-0.213
13.279160690000001,0.017
13.280180563,0.51
13.283720169,-0.065
13.284372789,-0.241
13.285956036,-0.241
13.289395381,0.17500000000000002
13.291145570000001,-0.342
13.293968131000002,-0.273
13.294593397000002,0.129
13.296469635000001,-0.197
13.297892409000001,-0.526
13.30142816,-0.039
13.303073734000002,0.29
13.305045669,-0.281
13.305961447000001,-0.289
13.30821661,-0.289
13.310082962000001,0.149
13.311794679,0.149
13.313668473000002,-0.343
13.316014104,0.25
13.318200727,-0.28700000000000003
13.319857367000001,-0.28700000000000003
13.322230889,-0.23600000000000002
13.325616268000001,-0.14200000000000002
13.326558064,-0.14200000000000002
13.328414716000001,-0.404
13.330556248,-0.404
13.332546887000001,0.08
13.33400735,-0.41100000000000003
13.335776381,-0.41100000000000003
13.337779344000001,0.253
13.340419047000001,-0.343
13.343472818,-0.224
13.344504854,-0.224
13.346242948,0.11800000000000001
13.347886677,-0.41200000000000003
13.350522996,-0.41200000000000003
13.352130684,-0.011
13.353773928,-0.011
13.357198556,-0.406
13.35983809,0.281
13.361042669000001,-0.28
13.362033140000001,-0.40700000000000003
13.364268607000001,-0.40700000000000003
13.369384491000002,0.137
13.369409427,-0.544
13.371424697,-0.544
13.372420024,-0.158
13.373667666000001,-0.158
13.376505048,-0.20400000000000001
13.377746769000002,0.28200000000000003
13.380923036,0.316
13.38260342,0.316
13.385180193,-0.397
13.386053526000001,-0.397
13.387658979000001,0.371
13.389631781,-0.377
13.392275251000001,0.096
13.393761236000001,0.108
13.395685873000001,-0.381
13.398137068,-0.27
13.401054054000001,0.159
13.401955081,0.159
13.404377376000001,-0.022
13.405827985,-0.022
13.407956542,0.1
13.411607771000002,0.1
13.413232828000002,-0.23
13.414370120000001,0.243
13.417499013,-0.06
13.418441239000002,-0.517
13.420423439,-0.015
13.422834014000001,-0.015
13.424778060000001,0.139
13.426391797,0.139
13.428348405000001,-0.353
13.430070176000001,-0.353
13.433305194,-0.145
13.434073467000001,0.027
13.435957921,0.176
13.437889602,-0.274
13.443071001000002,-0.45
13.443610795000001,0.131
13.444558725,0.131
13.446174836,-0.183
13.449538431,0.052000000000000005
13.450282858000001,0.052000000000000005
13.453658038,0.28
13.454672947,-0.357
13.456233693000001,0.167
13.45827704,0.20600000000000002
13.462060513,-0.452
13.463374082000001,-0.165
13.46410048,-0.165
13.467224352,0.362
13.468705109,-0.185
13.469780689,0.483
13.471879507,0.256
13.476308444,0.299
13.477093058000001,0.555
13.478143151000001,0.368
13.480058883000002,0.08600000000000001
13.48226795,0.195
13.484248555,0.516
13.485664628,0.516
13.487819871000001,0.046
13.491737566000001,0.48
13.492335054000002,0.331
13.493976283,-0.212
13.495915539,-0.093
13.498392128,0.423
13.500656922000001,0.046
13.501791396000002,-0.232
13.504205639,0.28200000000000003
13.506312182,0.28200000000000003
13.507910103,0.116
13.509804536,-0.116
13.512876267000001,0.249
13.513930419000001,0.249
13.515720819,-0.029
13.51773142,0.176
13.521408346000001,0.263
13.522146135000002,-0.487
13.524106055,-0.487
13.525708272000001,0.001
13.529497823000002,-0.17200000000000001
13.530124268000002,-0.40800000000000003
13.531866469,0.14300000000000002
13.533800057,0.263
13.535980767000002,-0.34800000000000003
13.538682852,-0.216
13.539874841000001,0.41500000000000004
13.542146021,-0.099
13.545965878,-0.35000000000000003
13.546441352,-0.35000000000000003
13.548127116000002,0.17300000000000001
13.55043172,-0.26
13.552070471,-0.073
13.554190093,0.229
13.555752688,-0.145
13.558400714000001,-0.502
13.56028736,0.105
13.563042114000002,0.214
13.565261919000001,-0.269
13.566294913,-0.269
13.568364636,0.013000000000000001
13.570145463000001,0.013000000000000001
13.572131392000001,-0.106
13.573928814,-0.106
13.57697345,0.125
13.577960751,-0.248
13.580108278,-0.211
13.582369985000001,0.278
13.584406456,0.278
13.585966083,-0.045
13.58816595,0.161
13.589919564,0.182
13.592469668000001,-0.269
13.593743100000001,-0.055
13.59756649,0.226
13.600062459,-0.026000000000000002
13.602586800000001,-0.276
13.602854391000001,0.17400000000000002
13.604293913000001,0.292
13.606387615000001,0.292
13.608044922000001,-0.317
13.610081749,0.159
13.61184328,-0.039
13.613990846,-0.47700000000000004
13.616028012000001,0.21
13.617965811000001,0.136
13.621455992000001,-0.38
13.622680801000001,-0.232
13.624372608000002,0.40900000000000003
13.626627050000002,0.40900000000000003
13.628744752000001,-0.165
13.630784854000002,0.01
13.633021468,0.07200000000000001
13.634329118,-0.40900000000000003
13.636468977000002,-0.374
13.637845752,0.147
13.640380119000001,-0.128
13.642606478000001,-0.5670000000000001
13.644198173000001,-0.17400000000000002
13.646018614,-0.17400000000000002
13.647994721000002,0.061
13.650204419000001,0.061
13.651923218,-0.28300000000000003
13.654336091000001,0.011
13.655766859000002,-0.417
13.659630765000001,-0.057
13.661079634,0.289
13.662766194000001,-0.326
13.663955668000002,-0.326
13.666108134000002,-0.32
13.667842519,-0.32
13.66992985,0.046
13.672391782,-0.067
13.674295444,0.34600000000000003
13.676282122000002,-0.20400000000000001
13.678427409000001,-0.227
13.679919984000001,0.313
13.682585703,0.167
13.683980452,-0.319
13.686672660000001,-0.319
13.688408152000001,-0.026000000000000002
13.692454873,-0.156
13.693661989,-0.156
13.694538886,-0.326
13.696066382000001,-0.326
13.697979893000001,0.114
13.700179174,0.101
13.703376613000001,0.364
13.704252925,0.364
13.706060753000001,-0.078
13.707976448,-0.078
13.710207712,0.27
13.71229899,-0.326
13.714005378000001,-0.098
13.716195489,-0.098
13.717917799,0.28500000000000003
13.720920274000001,-0.444
13.721890861,0.064
13.726691607000001,0.057
13.72671528,0.057
13.72834195,-0.417
13.730113333,-0.417
13.733823252,0.227
13.73474766,0.227
13.737966608,-0.1
13.738763482000001,0.065
13.741277031000001,-0.37
13.743457196000001,-0.20500000000000002
13.744626114,-0.20500000000000002
13.745976133000001,0.27
13.748390891000001,-0.434
13.749914207000002,-0.043000000000000003
13.752092198000001,0.085
13.753890308,-0.451
13.756417013,-0.073
13.759067178,0.322
13.76138437,-0.108
13.763374070000001,-0.48
