t,value
14.713912229000002,7.662
14.715861337000002,7.662
14.718010105000001,7.789000000000001
14.719882871000001,7.695
14.722022702,7.5680000000000005
14.723665400000002,7.5680000000000005
14.725713464,7.535
14.727755416,7.639
14.729592125000002,7.597
14.731634483,7.737
14.733868679,7.721
14.735878596000001,7.721
14.737750906,7.8580000000000005
14.739784878,7.933
14.741895937,7.718
14.743752556,7.774
14.745617451000001,7.945
14.747629879000002,7.9670000000000005
14.749714652000002,7.964
14.751649230000002,7.7
14.75389127,7.735
14.755889821,7.735
14.757673394000001,7.806
14.759738241,7.647
14.761654847,7.8580000000000005
14.763712392,7.507000000000001
14.765612269000002,7.559
14.767583189000002,7.389
14.769686618000001,7.627
14.771789631,7.226
14.773731977,7.1850000000000005
14.775756606000002,7.1850000000000005
14.777683803,7.4430000000000005
14.779619193,7.482
14.781613062000002,7.559
14.783677077,7.6370000000000005
14.785581933000001,7.611
14.787581280000001,7.585
14.789595514,7.716
14.791585858000001,7.793
14.793739426,7.722
14.795749723,7.722
14.797633339,7.551
14.799620941,7.865
14.801578765,7.65
14.8035841,7.961
14.805594021000001,7.5520000000000005
14.807574705,7.485
14.809639028000001,7.4030000000000005
14.811570503,7.575
14.813779245000001,7.664000000000001
14.815699648,7.664000000000001
14.817643492,7.604
14.819599441000001,7.5840000000000005
14.821612022,7.7010000000000005
14.823628231,7.381
14.825588652,7.6930000000000005
14.827587505,7.567
14.829587621000002,7.724
14.831581335000001,7.761
14.833835985,7.589
14.835669902000001,7.589
14.837648949,7.865
14.839897904,7.981
14.841621715,7.981
14.843590266000001,7.844
14.845613197,7.897
14.847620582000001,7.719
14.849588901,7.933
14.851765287000001,7.877
14.853933295000001,7.457
14.855770877000001,7.457
14.857761672,7.844
14.860002375,7.844
14.861805769,7.844
14.863709490000002,7.578
14.866066824,7.473
14.867811660000001,7.473
14.869844337000002,7.703
14.871748044,7.694
14.873832819,7.613
14.875802479,7.613
14.877747259000001,7.627
14.879686209,7.548
14.881622273000001,7.663
14.883643927000001,7.586
14.885759023,7.623
14.887649502,7.665
14.889576793000002,7.961
14.891586983000002,7.688
14.893835702,7.7540000000000004
14.895821126000001,7.7540000000000004
14.897768623000001,7.727
14.899754025000002,7.783
14.901628737000001,7.7090000000000005
14.903760626,7.7170000000000005
14.905658431,7.9110000000000005
14.907681044,8.016
14.909757116000002,8.014
14.911633069,7.8580000000000005
14.913785264000001,7.722
14.915815873000001,7.88
14.91790375,7.88
14.919973616,7.822
14.921853218,7.94
14.9235824,7.92
14.925653004,8.113
14.927690766000001,7.9
14.929695528000002,7.822
14.931653602,8.14
14.933714172,7.968
14.93576988,7.968
14.937628503000001,8.002
14.939763342000001,7.987
14.941810737,7.987
14.943650482,8.052
14.945597097,8.194
14.947809618,8.229000000000001
14.949614823000001,7.946
14.951626184,7.9270000000000005
14.953798547000002,7.962
14.955860269,7.962
14.957804109000001,7.875
14.959754268000001,7.913
14.961747158000001,7.823
14.963748586000001,7.894
14.965642918,7.9990000000000006
14.967639738,7.912
14.96967186,7.806
14.971730321,7.806
14.974030982,8.07
14.975834519000001,8.07
14.977849780000001,7.894
14.979881705,7.894
14.981834501000002,7.981
14.983718771000001,8.21
14.985629229,7.823
14.987820344000001,8.052
14.989711778,8.069
14.991995833,7.964
14.993849133000001,8.034
14.995912668,8.034
14.997792787000002,8.192
14.99968609,7.9990000000000006
15.001716100000001,7.9830000000000005
15.003596269,7.930000000000001
15.005610155000001,7.753
15.007696858000001,7.948
15.009792663,8.07
15.01164842,8.017
15.013927570000002,8.105
15.015843211000002,8.105
15.01787623,7.930000000000001
15.019855791000001,7.7700000000000005
15.021722021,7.457
15.023792363,7.634
15.025753551000001,7.651
15.027618823000001,7.611
15.029696984000001,7.354
15.032375546,7.47
15.033972608000001,7.47
15.035934458000002,7.392
15.037939844,7.392
15.039918358000001,7.646
15.041885731,7.405
15.043872404000002,7.676
15.045991445,7.547000000000001
15.047722513,7.462
15.05017452,7.534
15.051870163,7.534
15.053695756000002,7.526
15.056025632,7.526
15.058035452,7.569
15.059677735000001,7.627
15.061750526,7.869
15.063654136,7.66
15.065800255000001,7.6690000000000005
15.067823928000001,7.6850000000000005
15.069859134000001,7.6450000000000005
15.071869108000001,7.4270000000000005
15.073878740000001,7.674
15.076077267,7.674
15.077772307000002,7.684
15.079845954000001,7.611
15.081665591,7.689
15.083683814,7.5280000000000005
15.085697592,7.355
15.087680338,7.61
15.089772241,7.421
15.091647052,7.474
15.094139903,7.567
15.095844259000001,7.567
15.097814723,7.833
15.099721371000001,7.7860000000000005
15.101742769000001,7.626
15.103626057000001,7.627
15.105685732000001,7.8740000000000006
15.107645155,7.646
15.109571025000001,7.731
15.111617377000002,7.703
15.113683217,7.6610000000000005
15.115746832000001,7.6610000000000005
15.117705664,7.869
15.119654238,7.869
15.121609568,7.511
15.123610016,7.493
15.12575104,7.452
15.127658816,7.526
15.129568243000001,7.6610000000000005
15.131619307000001,7.585
15.133979143000001,7.627
15.135823462000001,7.627
15.137657589000002,7.7860000000000005
15.139900225000002,7.727
15.141631327,7.727
15.143745161000002,7.987
15.145747934000001,7.886
15.14791042,8.003
15.149703501000001,8.003
15.151637388000001,8.011000000000001
15.153750225000001,7.811
15.155902622000001,7.811
15.157657841,7.953
15.159696422000001,7.745
15.161700190000001,7.928
15.163619432,7.6610000000000005
15.165686637,7.811
15.167622569,7.761
15.169608175,7.753
15.171582142,7.561
15.173758816000001,7.561
15.175977336,7.868
15.177873369,7.868
15.179709863000001,7.6610000000000005
15.181777819,7.753
15.183713643,7.773000000000001
15.185717122000002,7.853
15.187636289,8.01
15.189646365000002,7.6770000000000005
15.191584873000002,7.688
15.193745392,7.8180000000000005
15.195857314000001,7.8180000000000005
15.197752565000002,7.853
15.199791381,7.719
15.201899202000002,7.711
15.203829597,8.029
15.205655786000001,8.029
15.207741332000001,7.787
15.209644616,8.079
15.211650355000002,7.961
15.213963844,7.938
15.215837086,7.938
15.217746331,7.896
15.219702378000001,7.952
15.221677876000001,7.795
15.223682328,7.805000000000001
15.225871793000001,7.663
15.227714617,7.493
15.229832161000001,7.897
15.231747905,7.622
15.234037797000001,7.7860000000000005
15.235766948,7.7860000000000005
15.237649129000001,7.978
15.239738632000002,7.855
15.24166944,7.847
15.243755102000002,8.040000000000001
15.245735206,8.296
15.247624691,7.973
15.249594817,8.091
15.251692554000002,8.115
15.253824000000002,8.115
15.255711739,8.476
15.257679013,8.476
15.259639713,8.218
15.261650979,7.9590000000000005
15.263629019000001,8.193
15.265687547,8.166
15.267607783,8.27
15.269607664,8.308
15.271610937,8.155
15.273832338,8.155
15.275789531000001,8.155
15.277880465,8.076
15.279643711,8.259
15.281659673000002,8.281
15.283634943000001,8.114
15.285792386,7.908
15.287684457000001,7.908
15.289622261000002,7.922000000000001
15.291617241,7.985
15.294044176000002,8.23
15.295940569,8.23
15.297799243000002,8.08
15.299964762,8.019
15.301620031,7.897
15.303722253,7.86
15.305641217000002,7.937
15.307808036,7.739
15.309836988,7.986
15.31183904,7.775
15.313836968,7.763
15.315762234000001,7.763
15.317635785,8.035
15.319623583,7.8500000000000005
15.321625507,7.699
15.323602353000002,7.91
15.325711995,7.873
15.327749093000001,7.986
15.32967548,7.966
15.331883851,8.229000000000001
15.333777669000002,8.229000000000001
15.335795865000001,8.204
15.337790274000001,8.204
15.339810493000002,8.119
15.341875817000002,7.917
15.343660576000001,7.917
15.345683215000001,7.9270000000000005
15.347728120000001,7.989
15.349652771,8.08
15.35174098,8.008000000000001
15.353740518,7.673
15.35571505,7.673
15.357722478000001,7.876
15.359690644,7.947
15.361711282000002,8.15
15.363727371000001,7.878
15.365580283000002,7.869
15.367601264000001,8.195
15.369643766000001,8.07
15.371600699000002,7.930000000000001
15.373757603000001,7.8660000000000005
15.375759914000001,7.8660000000000005
15.377660625,7.572
15.379632478000001,7.784
15.381846276000001,7.36
15.383621066000002,7.36
15.385638824,7.168
15.387793406,7.154
15.389683242,7.154
15.391607556,7.037
15.393883,7.078
15.395778592000001,7.078
15.397630825,7.136
15.399595235000001,7.013
15.401747756,7.1450000000000005
15.403635752000001,7.308
15.405664498,6.982
15.407686853000001,7.276
15.409733778000001,7.327
15.411698498000002,7.393
15.413818659,7.533
15.415915738,7.533
15.417770339,7.288
15.419846431000002,7.47
15.421767456000001,7.237
15.423899686,7.3020000000000005
15.425794521,7.575
15.427760742,7.457
15.42982424,7.45
15.431771968000001,7.731
15.433928905,7.779
15.435967170000001,7.779
15.437852970000002,8.033
15.439843993,7.788
15.441769142000002,7.832
15.443770445,7.871
15.445744904000001,8.0
15.447573673,7.721
15.449790153,7.488
15.451847449,7.628
15.453913519,7.628
15.455969614,7.632000000000001
15.4579745,7.632000000000001
15.459785210000001,7.581
15.461874561,7.721
15.463942033,7.722
15.465790827000001,7.768
15.467593707,7.767
15.469783332,7.814
15.471641275000001,8.045
15.47369864,7.955
15.475911616000001,7.765000000000001
15.477788297000002,7.765000000000001
15.479741952000001,7.909
15.481636033000001,7.8100000000000005
15.483811151000001,7.817
15.485739586000001,7.816
15.487712696000001,7.814
15.489781151,7.765000000000001
15.491623541000001,7.675
15.494036888,7.628
15.495906132000002,7.628
15.497814975,7.582
15.499668588,7.531000000000001
15.501719644000001,7.343
15.503701992000002,7.324
15.505708495,7.338
15.507727141,7.54
15.509647733000001,7.356
15.511624719,7.2700000000000005
15.513824546,7.401
15.515782802,7.401
15.517713353000001,7.3260000000000005
15.519652941,7.458
15.521715624,7.319
15.523648207,7.439
15.525611699,7.389
15.527694890000001,7.511
15.529647590000002,7.48
15.531634945,7.538
15.534186344,7.594
15.53570357,7.594
15.537694020000002,7.5520000000000005
15.539714887,7.738
15.54173587,7.5760000000000005
15.543605797000001,7.597
15.545600651,7.7250000000000005
15.547570023,7.554
15.549595946,7.633
15.551614159000001,7.567
15.553745439000002,7.627
15.55572487,7.627
15.557709174000001,7.3180000000000005
15.559789635000001,7.5280000000000005
15.561665942000001,7.5280000000000005
15.563629541000001,7.392
15.565597505000001,7.682
15.567748758,7.646
15.569636798000001,7.5840000000000005
15.571738897000001,7.349
15.573856104,7.438
15.575957567000001,7.438
15.577652064,7.694
15.579689418000001,7.48
15.58207589,7.682
15.583631946,7.682
15.585616517000002,7.888
15.587634626000002,7.665
15.589630295000001,7.8790000000000004
15.591757424,7.7090000000000005
15.593724157,7.801
15.595986304,7.801
15.59774361,7.747
15.599635561000001,7.763
15.601704080000001,7.614
15.603624721000001,7.7090000000000005
15.605693412,7.788
15.607700841000002,7.581
15.609610597000001,7.695
15.611616566,7.6690000000000005
15.613852008,7.71
15.615747359,7.71
15.617635341000002,7.585
15.619615846,7.449
15.621638605000001,7.319
15.623633754,7.37
15.625777495000001,7.321
15.627647728000001,7.321
15.629638237000002,7.55
15.631621117000002,7.602
15.633696351000001,7.603
15.635682175000001,7.603
15.637652522000002,7.86
15.639656984,7.88
15.641626853000002,7.8740000000000006
15.643709031,7.861
15.645638027,7.986
15.647578498000001,7.904
15.649586545000002,8.159
15.651686410000002,7.743
15.653863580000001,8.104000000000001
15.655804926000002,8.104000000000001
15.657727016,7.829
15.659718996,7.7330000000000005
15.66162255,7.924
15.663615666,7.829
15.665618918000002,7.871
15.667586009,7.994
15.669630394,7.9670000000000005
15.671666908,8.014
15.673841452000001,7.73
15.675730527,7.73
15.677736084000001,7.965
15.679624101000002,8.102
15.681634389000001,8.093
15.683613411000001,8.186
15.685881643,8.139
15.687636156000002,8.139
15.689642123,7.9990000000000006
15.691593467,7.953
15.6938469,7.768
15.695738326,7.768
15.697725620000002,7.582
15.699666199000001,7.582
15.701640607000002,7.673
15.703631981000001,7.913
15.705605512000002,7.877
15.707770832000001,7.704
15.709729092000002,7.938
15.711615550000001,7.676
15.713809524,7.541
15.715740932000001,7.541
15.717669223000001,7.6530000000000005
15.719641948000001,7.477
15.721645199000001,7.484
15.723632035000001,7.47
15.725635313000002,7.368
15.727725965000001,7.364
15.729621429000002,7.444
15.731622579000001,7.367
15.733775001000001,7.381
15.735941714,7.381
15.737749627000001,7.471
15.739726769,7.537
15.741664566,7.537
15.743653736,7.613
15.745608714000001,7.601
15.747626196,7.792
15.749750716000001,7.728
15.751797945000002,7.681
15.753842256,7.681
15.755817227000001,7.7
15.758095152000001,7.7
15.759637543,7.705
15.761663909000001,7.439
15.763831482,7.704
15.765866727,7.704
15.767640598000002,7.3790000000000004
15.769828307000001,7.541
15.771672582,7.49
15.774026236000001,7.603
15.775670001000002,7.603
15.777693183,7.43
15.779690606,7.48
15.78165055,7.683
15.783651585000001,7.724
15.785743351,7.795
15.787925069000002,7.846
15.78976034,7.755
15.791725139,7.805000000000001
15.793892256000001,7.704
15.795779888,7.704
15.797778637,7.785
15.799732774,7.603
15.80163641,7.876
15.803763020000002,7.979
15.805661139000001,7.795
15.807767798,7.886
15.809567251,7.643
15.811692923,7.977
15.813744400000001,7.957
15.815894241,7.8660000000000005
15.817827580000001,7.8660000000000005
15.819816368000001,7.897
15.821840266,7.957
15.823646977000001,7.906000000000001
15.825912221000001,7.884
15.827643864,7.884
15.829650468,7.822
15.831664057000001,7.997
15.833907583,7.8260000000000005
15.83579585,7.8260000000000005
15.837750331,7.847
15.839779333000001,7.875
15.841763572000001,7.496
15.843852306,7.91
15.845663838,7.808
15.847677742,7.6770000000000005
15.849654630000002,7.87
15.851670626,7.751
15.853851155000001,7.492
15.855853145000001,7.492
15.857948402000002,7.768
15.859747397000001,7.813
15.86163731,7.745
15.863733888,7.782
15.865780455000001,7.673
15.867673717,7.8260000000000005
15.869738956,7.673
15.871703889,7.968
15.873739589000001,7.663
15.87602603,7.663
15.877889037000001,7.684
15.879771475000002,7.734
15.882035230000001,7.6530000000000005
15.883913389000002,7.6530000000000005
15.885846483000002,7.734
15.888006494,7.789000000000001
15.889890589,7.968
15.891883912,7.774
15.893944923000001,7.767
15.895939793,7.767
15.897940465000001,7.734
15.899902745,7.7170000000000005
15.901872071000001,8.07
15.903787797000001,8.16
15.905775233000002,8.109
15.907822691000002,8.365
15.90986265,8.365
15.911877206000002,8.221
15.914003161,8.221
15.915952091000001,8.353
15.917833488000001,8.353
15.919988122000001,8.211
15.921776807,8.19
15.923816692,8.089
15.925818579000001,8.079
15.927795996,7.998
15.929717225000001,8.059000000000001
15.931910587,8.018
15.933812210000001,8.171
15.935736305,8.171
15.937662702,8.169
15.939664241000001,7.8950000000000005
15.941622949000001,8.099
15.943622121,7.9510000000000005
15.945622094,7.979
15.947613668,7.824
15.949572161,7.976
15.951616426000001,7.837
15.953711408,8.203
15.955778813,8.203
15.957634452,7.877
15.959748152000001,8.037
15.961624180000001,7.9270000000000005
15.963619475000002,7.958
15.965801176000001,7.917
15.967726789,7.988
15.969579293,7.948
15.971997510000001,8.049
15.973935326000001,8.08
15.975891911000001,8.08
15.977790970000001,7.97
15.979824685,7.8870000000000005
15.981866907,8.037
15.983620353000001,7.987
15.985764805,8.029
15.987585899,7.994
15.989653122000002,7.937
15.991664212000002,7.845
15.993848669,7.768
15.995754021000002,7.768
15.997760303000002,7.91
15.999710843,7.803
16.001897316,7.995
16.003707096,7.753
16.005667192,8.121
16.007716225,7.9110000000000005
16.009763853000003,8.129
16.011705656,8.087
16.013881046,7.972
16.015734699,7.972
16.017671529,8.122
16.019858398,8.079
16.021696853,7.8740000000000006
16.023883870000002,7.897
16.025714918000002,7.897
16.027739663000002,7.898000000000001
16.029700011000003,7.942
16.033077552,7.646
16.034039827,7.646
16.035866441,7.845
16.037707707000003,7.845
16.039757506,7.83
16.041949380000002,7.819
16.043792006,7.9190000000000005
16.045682712,7.928
16.047602303,7.994
16.049758849,8.02
16.051772655,8.103
16.053976948000003,8.003
16.055935147,8.003
16.05776505,7.861
16.059845125000002,7.8950000000000005
16.061940222,7.9110000000000005
16.063756108,7.978
16.066082186000003,8.212
16.067713147000003,8.212
16.069744078,7.977
16.071868395000003,8.071
16.073876407,7.9190000000000005
16.075979021000002,7.9190000000000005
16.077824206000003,7.979
16.079763933000002,7.971
16.081699285000003,7.711
16.083808073,7.827
16.085627998,7.8950000000000005
16.087685741,7.82
16.089712417,7.76
16.091766302,7.7860000000000005
16.093886713,7.844
16.09576145,7.844
16.09776669,7.736
16.099730177,7.7540000000000004
16.101722649000003,8.028
16.103588381,8.129
16.105820522000002,8.037
16.108046489,8.121
16.109840539,8.05
16.111710384000002,8.05
16.11381194,7.994
16.115676803,7.994
16.117681645,8.114
16.119672594,8.114
16.121623654,8.193
16.12364771,7.893
16.125588079,7.882000000000001
16.127576721,8.052
16.129572028000002,8.052
16.131641802,7.9590000000000005
16.133770889,7.9590000000000005
16.135779568,8.009
16.137647694,8.009
16.139617217,8.009
16.141641203000002,8.052
16.143632484,8.078
16.145623625000002,8.071
16.147621444000002,7.979
16.149621106,8.3
16.151593679,8.107
16.154123434000002,7.977
16.155806842,7.977
16.157662945000002,7.930000000000001
16.159647825,8.006
16.161783245000002,7.886
16.164010491000003,7.837
16.165748954,7.837
16.167646551,7.877
16.169645652,7.961
16.171625111,7.779
16.173915195,7.714
16.175738961,7.714
16.177725298000002,7.831
16.179671656,7.509
16.181621532,7.675
16.183660800000002,7.394
16.185735883,7.525
16.187656524,7.572
16.189663352,7.65
16.191643624,7.496
16.193891272000002,7.625
16.195703194,7.625
16.197650185,7.6770000000000005
16.199599249000002,8.120000000000001
16.201598765,7.907
16.20367908,7.993
16.205911236000002,7.944
16.207617845,7.944
16.209623131,7.793
16.211608953000002,7.8950000000000005
16.213828002,7.83
16.21579579,7.83
16.217759163,7.7860000000000005
16.219748952,7.7860000000000005
16.221758058000002,7.602
16.223967355000003,8.08
16.225717292000002,7.908
16.227692587,7.775
16.229602732,7.891
16.231591821000002,7.728
16.233868100000002,7.949
16.235653931,7.949
16.237819225000003,8.142
16.239807569,7.765000000000001
16.241686862,7.713
16.243619568,7.779
16.245580620000002,8.064
16.247661967000003,7.675
16.249643316,7.907
16.251618921000002,7.846
16.253807481000003,7.846
16.255761684,7.7780000000000005
16.257715251,8.013
16.259626266,7.977
16.261621832,7.835
16.263639495,8.040000000000001
16.265624665,7.575
16.268040829,7.841
16.269760562000002,7.841
16.271629464,7.7780000000000005
16.273888042,7.869
16.275861381000002,7.869
16.277784970000003,7.8870000000000005
16.279773502,7.8020000000000005
16.28196887,7.734
16.283717824,7.734
16.285666235,7.694
16.287715978,7.6770000000000005
16.289657686,7.702
16.291682004000002,7.6370000000000005
16.29399857,7.6370000000000005
16.295825415,7.498
16.297966488,7.816
16.299741172,7.816
16.301807775,7.381
16.303649453000002,7.396
16.305599836000003,7.7540000000000004
16.307746305000002,7.689
16.309644125000002,7.626
16.311730894,7.92
16.31376572,7.728
16.315711888000003,7.728
16.317643267,7.831
16.319657164000002,8.079
16.32164371,8.16
16.323620807,8.118
16.325624216,8.087
16.327719044000002,8.341
16.32965288,8.193
16.331628448,8.108
16.333829562000002,8.064
16.335693692,8.064
16.337689679,8.095
16.339703741,8.167
16.341667345,8.123
16.343663313,8.181000000000001
16.345749113,7.894
16.34872911,7.84
16.349827445000003,7.84
16.351682279000002,7.992
16.354122968000002,7.9910000000000005
16.355984606,7.9910000000000005
16.357668911,7.944
16.359727978000002,7.867
16.361633887,7.917
16.363638887,7.824
16.365631192000002,7.643
16.367590818,7.854
16.369611074,7.622
16.37163687,7.704
16.373884956,7.582
16.375770514000003,7.582
16.377875185,7.936
16.379730783,7.859
16.381613146,7.642
16.383593294,7.688
16.385630818000003,7.614
16.387661197,7.688
16.389675317000002,7.683
16.391610158000002,8.171
16.393825849000002,7.654
16.39610696,7.654
16.397667421,7.926
16.399623423,7.704
16.401637558,7.918
16.403652583,7.714
16.405589054,7.846
16.407600506,7.736
16.40960235,7.906000000000001
16.411575137,7.878
16.413799105000002,7.796
16.415729729000002,7.796
16.417674352000002,7.745
16.419609109,7.978
16.421694489,8.018
16.423612422,7.977
16.425570216,7.937
16.427643289000002,7.947
16.429633636000002,7.855
16.431631162000002,7.788
16.433786109,7.788
16.435775037000003,8.161
16.437647971,8.161
16.439705039,8.068
16.441666813,7.916
16.443654929,7.776
16.445732318,7.836
16.447759694000002,7.785
16.449691444000003,7.856
16.451610887,7.897
16.453811818000002,7.683
16.455713734,7.683
16.457652362,7.909
16.459713616000002,7.766
16.461695893,8.019
16.463670733,7.946
16.465652356,7.946
16.467612112,7.909
16.469609315,8.0
16.471623521,7.865
16.473881318,7.847
16.47565893,7.847
16.4776585,7.808
16.479621974,7.792
16.481594969,7.65
16.483601335,7.7780000000000005
16.485641103000003,7.844
16.487640743,7.791
16.489636301,7.831
16.491615763000002,7.6370000000000005
16.493960081,7.7410000000000005
16.495680768,7.7410000000000005
16.497676033,7.8580000000000005
16.499637963,7.753
16.501649247,7.611
16.503631825,7.689
16.505626732,7.598
16.507608511,7.688
16.509626285,7.663
16.511609481,7.572
16.5138426,7.6370000000000005
16.515853441,7.6370000000000005
16.517725275,7.43
16.519747318,7.65
16.521749171,7.391
16.52361994,7.3
16.525643286,7.3870000000000005
16.527766353,7.471
16.529697287,7.336
16.531705922,7.455
16.533694939,7.514
16.535752661,7.514
16.537778261,7.456
16.539878862000002,7.343
16.541949430000003,7.343
16.543703575000002,7.876
16.545715616000003,7.844
16.547817311,7.817
16.549718852,7.716
16.551754066,7.713
16.553867143,7.699
16.55582755,7.699
16.557741478,7.817
16.559749368000002,7.537
16.561697175000003,7.91
16.563629433000003,7.768
16.565628451000002,7.575
16.567623922000003,7.635
16.569632322,7.436
16.571816891,7.631
16.573723412,7.542
16.575750366,7.542
16.577676869,7.719
16.579690228,7.976
16.581846845,7.619
16.583667031,7.619
16.585656135,7.7090000000000005
16.587782383,7.493
16.589696128,7.4190000000000005
16.591702506,7.383
16.593847638,7.383
16.595804527000002,7.1610000000000005
16.597767561,7.1610000000000005
16.599829116000002,7.152
16.601615827,6.798
16.603616905000003,6.8790000000000004
16.605724634,7.099
16.607689048,7.066
16.609598899,7.021
16.611806786000002,7.1530000000000005
16.613920289,7.134
16.615929771,7.134
16.617676122000002,7.134
16.619619009,7.158
16.621627163,7.104
16.623636566000002,7.096
16.625620911000002,7.2490000000000006
16.627627106000002,7.128
16.629773630000003,6.98
16.631739928000002,7.058
16.633718174000002,6.973
16.635733907000002,6.973
16.637758319,6.992
16.639733425,7.041
16.641731925000002,7.041
16.643788501,7.091
16.645721588,7.173
16.647797616000002,7.038
16.649671058000003,7.288
16.651637877000002,7.343
16.653734317,7.26
16.655758269,7.26
16.657669613,7.546
16.659669284,7.3020000000000005
16.661689022,7.471
16.663702479,7.363
16.665704689000002,7.547000000000001
16.667595276,7.405
16.669590191,7.449
16.67160983,7.404
16.673791333,7.44
16.675699351000002,7.44
16.677664715000002,7.204
16.679673502,7.265000000000001
16.681619836,7.222
16.68359732,7.188
16.685628744000002,6.992
16.687589375,7.066
16.68963514,6.899
16.691638037,7.063
16.693826527000002,7.0360000000000005
16.695752119,7.0360000000000005
16.697658182,6.9270000000000005
16.699619463,6.8020000000000005
16.701643489000002,6.801
16.703707457,7.104
16.705701294,6.968
16.707632179,7.11
16.709599019000002,7.158
16.711605168000002,7.26
16.713822106000002,7.066
16.715778571,7.066
16.717687406,7.412
16.719693288000002,7.547000000000001
16.721798081,7.607
16.723630410000002,7.607
16.725593297,7.7540000000000004
16.727658758,7.774
16.729628621,7.766
16.731649294,7.541
16.733696287,7.665
16.735722488,7.665
16.737646291,7.682
16.73965142,7.631
16.741728979,7.824
16.743646634,7.824
16.745634371,7.722
16.74763739,7.664000000000001
16.749612543,7.949
16.751609706,7.902
16.753767639,7.703
16.755730694,7.703
16.757656993,7.806
16.759640803,7.997
16.761643988,7.676
16.763630000000003,7.806
16.765610534,8.040000000000001
16.767705702,7.9270000000000005
16.769643964,7.752
16.771750077,7.495
16.773762357000003,7.6770000000000005
16.775693,7.6770000000000005
16.777927025,7.569
16.779833131,7.597
16.781965135,7.785
16.783773062,7.785
16.785771678,7.7
16.78774543,7.551
16.789681943,7.55
16.791682176000002,7.495
16.793837881,7.288
16.795962525,7.288
16.79766385,7.339
16.799915578,7.557
16.801848531,7.557
16.803702642,7.244
16.805691804000002,7.389
16.807852501,7.383
16.809883597000002,7.245
16.811802087,7.469
16.813906232,7.469
16.815910882,7.11
16.81792108,7.11
16.819785476,7.325
16.821638267,7.2250000000000005
16.823783827,7.095
16.825836622,7.182
16.827711085,7.069
16.829935744,7.2410000000000005
16.831758970000003,7.2410000000000005
16.833866244,7.218
16.835843689,7.218
16.837769221000002,7.283
16.839739423,7.117
16.841729755,7.256
16.843809605,7.256
16.845684062,7.134
16.847680112000003,7.401
16.849636613,7.417
16.851697463,7.447
16.853868409,7.46
16.855854117,7.46
16.857746123000002,7.3420000000000005
16.859741163000002,7.556
16.86176489,7.408
16.863831597,7.469
16.865819754,7.614
16.867826366000003,7.382000000000001
16.869828741000003,7.487
16.871913482,7.489
16.873730552,7.489
16.875980763,7.462
16.877832158,7.462
16.879778358,7.462
16.881736645,7.399
16.883889336,7.489
16.885746485000002,7.389
16.887826515,7.3420000000000005
16.889662201,7.2490000000000006
16.891752327000003,7.309
16.894075637,7.329
16.895758078,7.329
16.897686625000002,7.322
16.899722726,7.375
16.901794873,7.096
16.903914625000002,7.087
16.905848922,7.182
16.907854743,7.186
16.909830510000003,7.235
16.911766711000002,7.311
16.913830453000003,7.311
16.915789687,7.2700000000000005
16.917763593,7.2700000000000005
16.919738754,7.362
16.921736004,7.417
16.923727495,7.405
16.925721996,7.6080000000000005
16.927763882,7.6080000000000005
16.92978295,7.5440000000000005
16.931724917,7.355
16.933852033,7.3740000000000006
16.936126326,7.3740000000000006
16.937845325,7.48
16.939851011000002,7.133
16.941800563,7.325
16.94378761,7.325
16.945635556000003,7.218
16.947812618,7.118
16.94964134,7.187
16.951666214,7.2010000000000005
16.953799453000002,7.2010000000000005
16.955793376000003,7.119
16.957844744000003,7.206
16.959882834000002,7.309
16.961664782,7.26
16.963886513000002,7.08
16.965761324000002,7.284
16.967699091,7.333
16.969707181,7.45
16.971757173,7.171
16.974036426,7.188
16.975762051,7.188
16.977837315000002,7.349
16.979877118,7.44
16.981747108,7.527
16.983758560000002,7.527
16.985642881,7.364
16.987817103,7.298
16.989920123,7.298
16.991706979,7.266
16.993823554000002,7.266
16.995804626,7.293
16.997703224000002,7.3420000000000005
16.999627630000003,7.271
17.001757621,7.5200000000000005
17.003777367,7.3870000000000005
17.006112010000002,7.346
17.007755594000002,7.346
17.009720065,7.288
17.011738922000003,7.195
17.013850741000002,7.126
17.015916945,7.126
17.017739289,7.311
17.01977231,7.2250000000000005
17.021724373,7.134
17.023667446,7.134
17.025764272,7.281000000000001
17.027625065000002,7.069
17.029648289,7.051
17.032318352,7.25
17.033807632000002,7.25
17.035906586,7.05
17.037718903000002,7.05
17.039707228,7.1770000000000005
17.041661242,7.1530000000000005
17.043677764,7.1530000000000005
17.045667811,7.037
17.047724518000003,7.227
17.04989756,7.24
17.051748201000002,7.24
17.053886413,7.1160000000000005
17.055819384,7.1160000000000005
17.057784405,7.12
17.059661565000003,7.066
17.061652886,7.248
17.063753621,7.248
17.065766353,7.255
17.067839441,7.309
17.069769314000002,7.438
17.071751023,7.235
17.073851107,7.569
17.075840171,7.569
17.077797127,7.61
17.079853552,7.757000000000001
17.081718698,7.619
17.083702275,7.619
17.085797052,7.601
17.087682843,7.687
17.089618808,7.805000000000001
17.09165193,7.736
17.094135652000002,7.628
17.095796327000002,7.628
17.098001382,7.714
17.09989049,7.714
17.101851314,7.454
17.103850943,7.665
17.106003507,7.665
17.107691012,7.665
17.109671773000002,7.647
17.111773846000002,7.582
17.113857361,7.582
17.116016179000002,7.343
17.117774453000003,7.343
17.119740837000002,7.231
17.121740897000002,6.769
17.123643844,6.848
