t,value
14.657877070000001,-0.12
14.659874821,-0.12
14.661731917000001,0.195
14.663796981,-0.16499999999999998
14.665704014000001,0.015
14.667650139000001,0.255
14.669768692000002,0.0
14.671617883000001,-0.045
14.673710884,0.16499999999999998
14.675788658,0.16499999999999998
14.677752594000001,0.15
14.679747051000001,0.015
14.681865832000002,0.16499999999999998
14.683714582,-0.045
14.685865600000001,-0.18
14.687848126,0.18
14.68977587,0.105
14.691702881000001,-0.16499999999999998
14.69384018,0.03
14.696144635000001,0.03
14.697901225,0.195
14.699815677,-0.12
14.701691553000002,0.12
14.704113058,0.06
14.705805585,0.06
14.707775022000002,-0.16499999999999998
14.709723643,0.195
14.711688294000002,-0.015
14.713912229000002,-0.18
14.715861337000002,-0.18
14.718010105000001,0.15
14.719882871000001,-0.15
14.722022702,0.135
14.723665400000002,0.135
14.725713464,0.09
14.727755416,-0.16499999999999998
14.729592125000002,0.15
14.731634483,0.06
14.733868679,-0.18
14.735878596000001,-0.18
14.737750906,0.045
14.739784878,-0.045
14.741895937,-0.12
14.743752556,0.18
14.745617451000001,0.06
14.747629879000002,-0.16499999999999998
14.749714652000002,0.03
14.751649230000002,0.105
14.75389127,-0.015
14.755889821,-0.015
14.757673394000001,0.075
14.759738241,0.105
14.761654847,-0.105
14.763712392,0.0
14.765612269000002,0.18
14.767583189000002,-0.03
14.769686618000001,-0.12
14.771789631,0.195
14.773731977,0.12
14.775756606000002,0.12
14.777683803,-0.135
14.779619193,0.18
14.781613062000002,-0.135
14.783677077,-0.135
14.785581933000001,0.105
14.787581280000001,0.12
14.789595514,-0.15
14.791585858000001,0.0
14.793739426,0.255
14.795749723,0.255
14.797633339,-0.06
14.799620941,0.16499999999999998
14.801578765,0.18
14.8035841,-0.18
14.805594021000001,0.0
14.807574705,0.22499999999999998
14.809639028000001,0.0
14.811570503,-0.15
14.813779245000001,0.135
14.815699648,0.135
14.817643492,0.075
14.819599441000001,-0.015
14.821612022,0.105
14.823628231,-0.045
14.825588652,-0.195
14.827587505,0.09
14.829587621000002,0.06
14.831581335000001,-0.15
14.833835985,0.135
14.835669902000001,0.135
14.837648949,0.135
14.839897904,-0.195
14.841621715,-0.195
14.843590266000001,0.16499999999999998
14.845613197,-0.15
14.847620582000001,-0.015
14.849588901,0.18
14.851765287000001,0.0
14.853933295000001,-0.135
14.855770877000001,-0.135
14.857761672,0.18
14.860002375,0.18
14.861805769,-0.15
14.863709490000002,0.195
14.866066824,-0.045
14.867811660000001,-0.045
14.869844337000002,-0.075
14.871748044,0.16499999999999998
14.873832819,-0.15
14.875802479,-0.15
14.877747259000001,0.03
14.879686209,0.03
14.881622273000001,-0.03
14.883643927000001,0.285
14.885759023,0.21
14.887649502,-0.135
14.889576793000002,-0.045
14.891586983000002,0.18
14.893835702,0.0
14.895821126000001,0.0
14.897768623000001,-0.135
14.899754025000002,0.15
14.901628737000001,-0.105
14.903760626,-0.03
14.905658431,0.24
14.907681044,0.045
14.909757116000002,-0.15
14.911633069,0.12
14.913785264000001,0.15
14.915815873000001,-0.18
14.91790375,-0.18
14.919973616,-0.015
14.921853218,-0.075
14.9235824,-0.21
14.925653004,0.045
14.927690766000001,0.015
14.929695528000002,-0.195
14.931653602,0.12
14.933714172,0.16499999999999998
14.93576988,0.16499999999999998
14.937628503000001,-0.09
14.939763342000001,0.12
14.941810737,0.12
14.943650482,0.135
14.945597097,0.045
14.947809618,0.195
14.949614823000001,-0.015
14.951626184,-0.135
14.953798547000002,0.09
14.955860269,0.09
14.957804109000001,0.15
14.959754268000001,0.0
14.961747158000001,0.21
14.963748586000001,0.06
14.965642918,-0.12
14.967639738,0.12
14.96967186,0.18
14.971730321,-0.105
14.974030982,-0.03
14.975834519000001,-0.03
14.977849780000001,0.24
14.979881705,0.24
14.981834501000002,-0.195
14.983718771000001,0.16499999999999998
14.985629229,-0.16499999999999998
14.987820344000001,-0.03
14.989711778,0.21
14.991995833,0.0
14.993849133000001,-0.135
14.995912668,-0.135
14.997792787000002,0.09
14.99968609,-0.09
15.001716100000001,-0.06
15.003596269,0.195
15.005610155000001,0.075
15.007696858000001,-0.135
15.009792663,0.09
15.01164842,0.135
15.013927570000002,-0.075
15.015843211000002,-0.075
15.01787623,-0.03
15.019855791000001,0.0
15.021722021,-0.16499999999999998
15.023792363,0.12
15.025753551000001,0.18
15.027618823000001,-0.135
15.029696984000001,-0.12
15.032375546,0.18
15.033972608000001,0.18
15.035934458000002,-0.12
15.037939844,-0.12
15.039918358000001,0.03
15.041885731,-0.195
15.043872404000002,0.15
15.045991445,0.15
15.047722513,-0.03
15.05017452,-0.18
15.051870163,-0.18
15.053695756000002,0.15
15.056025632,0.15
15.058035452,-0.195
15.059677735000001,0.16499999999999998
15.061750526,0.015
15.063654136,-0.105
15.065800255000001,0.135
15.067823928000001,0.18
15.069859134000001,-0.16499999999999998
15.071869108000001,-0.06
15.073878740000001,0.195
15.076077267,0.195
15.077772307000002,0.0
15.079845954000001,0.105
15.081665591,0.18
15.083683814,-0.075
15.085697592,-0.09
15.087680338,0.195
15.089772241,0.09
15.091647052,-0.105
15.094139903,0.045
15.095844259000001,0.045
15.097814723,0.18
15.099721371000001,-0.015
15.101742769000001,0.21
15.103626057000001,0.045
15.105685732000001,-0.12
15.107645155,0.075
15.109571025000001,0.195
15.111617377000002,-0.18
15.113683217,-0.03
15.115746832000001,-0.03
15.117705664,0.24
15.119654238,0.24
15.121609568,-0.15
15.123610016,0.18
15.12575104,-0.06
15.127658816,-0.015
15.129568243000001,0.22499999999999998
15.131619307000001,0.12
15.133979143000001,-0.15
15.135823462000001,-0.15
15.137657589000002,0.16499999999999998
15.139900225000002,-0.09
15.141631327,-0.09
15.143745161000002,-0.105
15.145747934000001,0.0
15.14791042,-0.06
15.149703501000001,-0.06
15.151637388000001,0.09
15.153750225000001,-0.22499999999999998
15.155902622000001,-0.22499999999999998
15.157657841,0.0
15.159696422000001,0.0
15.161700190000001,-0.18
15.163619432,0.105
15.165686637,0.24
15.167622569,-0.12
15.169608175,0.06
15.171582142,0.24
15.173758816000001,0.24
15.175977336,0.105
15.177873369,0.105
15.179709863000001,0.105
15.181777819,-0.15
15.183713643,-0.105
15.185717122000002,0.195
15.187636289,0.075
15.189646365000002,-0.135
15.191584873000002,0.075
15.193745392,0.03
15.195857314000001,0.03
15.197752565000002,-0.075
15.199791381,0.195
15.201899202000002,0.015
15.203829597,-0.135
15.205655786000001,-0.135
15.207741332000001,0.075
15.209644616,-0.09
15.211650355000002,-0.105
15.213963844,0.18
15.215837086,0.18
15.217746331,0.135
15.219702378000001,0.03
15.221677876000001,0.105
15.223682328,-0.045
15.225871793000001,-0.075
15.227714617,0.195
15.229832161000001,0.105
15.231747905,-0.15
15.234037797000001,0.03
15.235766948,0.03
15.237649129000001,0.21
15.239738632000002,-0.045
15.24166944,0.255
15.243755102000002,0.075
15.245735206,-0.135
15.247624691,0.03
15.249594817,0.21
15.251692554000002,-0.075
15.253824000000002,-0.075
15.255711739,-0.15
15.257679013,-0.15
15.259639713,0.15
15.261650979,0.0
15.263629019000001,0.21
15.265687547,-0.045
15.267607783,-0.09
15.269607664,0.15
15.271610937,0.105
15.273832338,-0.105
15.275789531000001,-0.105
15.277880465,0.06
15.279643711,-0.06
15.281659673000002,-0.105
15.283634943000001,0.135
15.285792386,0.09
15.287684457000001,-0.12
15.289622261000002,-0.03
15.291617241,0.22499999999999998
15.294044176000002,0.0
15.295940569,0.0
15.297799243000002,-0.075
15.299964762,0.16499999999999998
15.301620031,-0.06
15.303722253,-0.03
15.305641217000002,0.18
15.307808036,0.03
15.309836988,-0.105
15.31183904,0.15
15.313836968,0.195
15.315762234000001,0.195
15.317635785,-0.135
15.319623583,0.24
15.321625507,0.03
15.323602353000002,-0.105
15.325711995,0.16499999999999998
15.327749093000001,0.105
15.32967548,-0.105
15.331883851,0.0
15.333777669000002,0.0
15.335795865000001,0.15
15.337790274000001,0.15
15.339810493000002,-0.16499999999999998
15.341875817000002,0.16499999999999998
15.343660576000001,0.16499999999999998
15.345683215000001,-0.15
15.347728120000001,0.18
15.349652771,0.06
15.35174098,-0.105
15.353740518,0.15
15.35571505,0.15
15.357722478000001,0.135
15.359690644,-0.075
15.361711282000002,0.18
15.363727371000001,-0.015
15.365580283000002,-0.12
15.367601264000001,0.075
15.369643766000001,0.105
15.371600699000002,-0.15
15.373757603000001,-0.075
15.375759914000001,-0.075
15.377660625,0.15
15.379632478000001,-0.16499999999999998
15.381846276000001,0.09
15.383621066000002,0.09
15.385638824,0.12
15.387793406,-0.03
15.389683242,-0.03
15.391607556,0.22499999999999998
15.393883,-0.16499999999999998
15.395778592000001,-0.16499999999999998
15.397630825,0.135
15.399595235000001,-0.15
15.401747756,0.0
15.403635752000001,0.18
15.405664498,-0.105
15.407686853000001,-0.195
15.409733778000001,0.105
15.411698498000002,0.075
15.413818659,-0.16499999999999998
15.415915738,-0.16499999999999998
15.417770339,-0.015
15.419846431000002,0.015
15.421767456000001,-0.12
15.423899686,0.16499999999999998
15.425794521,0.18
15.427760742,-0.09
15.42982424,-0.03
15.431771968000001,0.21
15.433928905,0.09
15.435967170000001,0.09
15.437852970000002,-0.105
15.439843993,0.12
15.441769142000002,-0.12
15.443770445,0.0
15.445744904000001,0.21
15.447573673,-0.015
15.449790153,-0.09
15.451847449,0.15
15.453913519,0.15
15.455969614,0.12
15.4579745,0.12
15.459785210000001,0.0
15.461874561,0.0
15.463942033,-0.09
15.465790827000001,0.12
15.467593707,0.22499999999999998
15.469783332,-0.075
15.471641275000001,0.0
15.47369864,0.22499999999999998
15.475911616000001,0.045
15.477788297000002,0.045
15.479741952000001,-0.075
15.481636033000001,0.18
15.483811151000001,-0.135
15.485739586000001,-0.045
15.487712696000001,0.18
15.489781151,0.06
15.491623541000001,-0.16499999999999998
15.494036888,0.15
15.495906132000002,0.15
15.497814975,0.16499999999999998
15.499668588,-0.09
15.501719644000001,0.21
15.503701992000002,0.06
15.505708495,-0.075
15.507727141,0.09
15.509647733000001,0.03
15.511624719,-0.045
15.513824546,-0.03
15.515782802,-0.03
15.517713353000001,0.24
15.519652941,-0.15
15.521715624,0.075
15.523648207,0.21
15.525611699,-0.015
15.527694890000001,-0.105
15.529647590000002,0.195
15.531634945,0.06
15.534186344,-0.12
15.53570357,-0.12
15.537694020000002,0.15
15.539714887,-0.09
15.54173587,0.06
15.543605797000001,0.18
15.545600651,0.16499999999999998
15.547570023,-0.075
15.549595946,0.015
15.551614159000001,0.22499999999999998
15.553745439000002,-0.015
15.55572487,-0.015
15.557709174000001,-0.09
15.559789635000001,0.15
15.561665942000001,0.15
15.563629541000001,-0.16499999999999998
15.565597505000001,0.22499999999999998
15.567748758,-0.015
15.569636798000001,-0.06
15.571738897000001,0.105
15.573856104,0.12
15.575957567000001,0.12
15.577652064,-0.12
15.579689418000001,0.195
15.58207589,-0.045
15.583631946,-0.045
15.585616517000002,-0.105
15.587634626000002,0.12
15.589630295000001,-0.12
15.591757424,-0.015
15.593724157,0.22499999999999998
15.595986304,0.22499999999999998
15.59774361,-0.06
15.599635561000001,0.135
15.601704080000001,0.075
15.603624721000001,-0.15
15.605693412,-0.06
15.607700841000002,0.21
15.609610597000001,-0.06
15.611616566,-0.12
15.613852008,0.105
15.615747359,0.105
15.617635341000002,0.0
15.619615846,0.0
15.621638605000001,0.15
15.623633754,-0.015
15.625777495000001,-0.09
15.627647728000001,-0.09
15.629638237000002,0.18
15.631621117000002,-0.06
15.633696351000001,-0.015
15.635682175000001,-0.015
15.637652522000002,0.16499999999999998
15.639656984,-0.09
15.641626853000002,0.12
15.643709031,0.135
15.645638027,-0.195
15.647578498000001,0.075
15.649586545000002,0.18
15.651686410000002,-0.03
15.653863580000001,-0.105
15.655804926000002,-0.105
15.657727016,0.135
15.659718996,-0.15
15.66162255,0.0
15.663615666,0.22499999999999998
15.665618918000002,0.0
15.667586009,-0.15
15.669630394,0.12
15.671666908,0.12
15.673841452000001,-0.15
15.675730527,-0.15
15.677736084000001,0.015
15.679624101000002,-0.06
15.681634389000001,-0.045
15.683613411000001,0.09
15.685881643,0.075
15.687636156000002,0.075
15.689642123,-0.16499999999999998
15.691593467,0.16499999999999998
15.6938469,-0.015
15.695738326,-0.015
15.697725620000002,-0.135
15.699666199000001,-0.135
15.701640607000002,0.105
15.703631981000001,-0.015
15.705605512000002,0.105
15.707770832000001,0.015
15.709729092000002,-0.09
15.711615550000001,0.16499999999999998
15.713809524,0.12
15.715740932000001,0.12
15.717669223000001,-0.21
15.719641948000001,0.24
15.721645199000001,-0.015
15.723632035000001,-0.06
15.725635313000002,0.195
15.727725965000001,0.22499999999999998
15.729621429000002,-0.075
15.731622579000001,0.0
15.733775001000001,0.16499999999999998
15.735941714,0.16499999999999998
15.737749627000001,-0.015
15.739726769,0.12
15.741664566,0.12
15.743653736,0.16499999999999998
15.745608714000001,-0.015
15.747626196,0.195
15.749750716000001,0.09
15.751797945000002,-0.12
15.753842256,-0.12
15.755817227000001,0.15
15.758095152000001,0.15
15.759637543,-0.135
15.761663909000001,0.255
15.763831482,0.045
15.765866727,0.045
15.767640598000002,-0.12
15.769828307000001,0.105
15.771672582,-0.18
15.774026236000001,-0.075
15.775670001000002,-0.075
15.777693183,0.15
15.779690606,0.0
15.78165055,0.12
15.783651585000001,0.045
15.785743351,-0.21
15.787925069000002,-0.03
15.78976034,0.21
15.791725139,-0.015
15.793892256000001,-0.09
15.795779888,-0.09
15.797778637,0.105
15.799732774,-0.18
15.80163641,-0.06
15.803763020000002,0.15
15.805661139000001,-0.06
15.807767798,-0.21
15.809567251,0.15
15.811692923,0.18
15.813744400000001,-0.045
15.815894241,0.27
15.817827580000001,0.27
15.819816368000001,0.24
15.821840266,-0.135
15.823646977000001,0.075
15.825912221000001,0.195
15.827643864,0.195
15.829650468,-0.12
15.831664057000001,0.195
15.833907583,0.015
15.83579585,0.015
15.837750331,-0.18
15.839779333000001,0.18
15.841763572000001,-0.015
15.843852306,-0.015
15.845663838,0.21
15.847677742,0.105
15.849654630000002,-0.12
15.851670626,0.06
15.853851155000001,0.18
15.855853145000001,0.18
15.857948402000002,-0.075
15.859747397000001,0.18
15.86163731,0.06
15.863733888,-0.12
15.865780455000001,0.075
15.867673717,0.195
15.869738956,-0.135
15.871703889,-0.075
15.873739589000001,0.16499999999999998
15.87602603,0.16499999999999998
15.877889037000001,-0.015
15.879771475000002,0.03
15.882035230000001,0.135
15.883913389000002,0.135
15.885846483000002,-0.16499999999999998
15.888006494,0.105
15.889890589,0.0
15.891883912,-0.24
15.893944923000001,0.015
15.895939793,0.015
15.897940465000001,0.09
15.899902745,-0.105
15.901872071000001,0.15
15.903787797000001,0.015
15.905775233000002,-0.15
15.907822691000002,0.105
15.90986265,0.105
15.911877206000002,0.195
15.914003161,0.195
15.915952091000001,-0.105
15.917833488000001,-0.105
15.919988122000001,0.03
15.921776807,0.045
15.923816692,0.16499999999999998
15.925818579000001,-0.045
15.927795996,-0.06
15.929717225000001,0.195
15.931910587,0.105
15.933812210000001,-0.09
15.935736305,-0.09
15.937662702,0.105
15.939664241000001,-0.03
15.941622949000001,-0.105
15.943622121,0.21
15.945622094,0.09
15.947613668,-0.135
15.949572161,0.045
15.951616426000001,0.16499999999999998
15.953711408,-0.015
15.955778813,-0.015
15.957634452,-0.105
15.959748152000001,0.045
15.961624180000001,-0.12
15.963619475000002,0.075
15.965801176000001,0.15
15.967726789,-0.12
15.969579293,-0.09
15.971997510000001,0.16499999999999998
15.973935326000001,0.09
15.975891911000001,0.09
15.977790970000001,-0.15
15.979824685,0.12
15.981866907,-0.18
15.983620353000001,-0.12
15.985764805,0.18
15.987585899,0.015
15.989653122000002,-0.22499999999999998
15.991664212000002,0.21
15.993848669,0.15
15.995754021000002,0.15
15.997760303000002,-0.16499999999999998
15.999710843,0.16499999999999998
16.001897316,0.075
16.003707096,-0.16499999999999998
16.005667192,0.045
16.007716225,0.09
16.009763853000003,-0.135
16.011705656,0.075
16.013881046,0.15
16.015734699,0.15
16.017671529,-0.03
16.019858398,0.03
16.021696853,0.21
16.023883870000002,-0.105
16.025714918000002,-0.105
16.027739663000002,-0.045
16.029700011000003,0.15
16.033077552,-0.135
16.034039827,-0.135
16.035866441,0.12
16.037707707000003,0.12
16.039757506,-0.105
16.041949380000002,0.15
16.043792006,0.0
16.045682712,-0.12
16.047602303,0.075
16.049758849,0.24
16.051772655,-0.075
16.053976948000003,0.12
16.055935147,0.12
16.05776505,0.255
16.059845125000002,-0.15
16.061940222,0.045
16.063756108,0.18
16.066082186000003,-0.075
16.067713147000003,-0.075
16.069744078,-0.09
16.071868395000003,0.06
16.073876407,-0.15
16.075979021000002,-0.15
16.077824206000003,0.06
16.079763933000002,-0.135
16.081699285000003,-0.16499999999999998
16.083808073,0.15
16.085627998,0.015
16.087685741,-0.195
16.089712417,0.0
16.091766302,0.195
16.093886713,-0.105
16.09576145,-0.105
16.09776669,-0.075
16.099730177,0.06
16.101722649000003,-0.195
16.103588381,0.03
16.105820522000002,0.18
16.108046489,-0.15
16.109840539,-0.09
16.111710384000002,-0.09
16.11381194,0.15
16.115676803,0.15
16.117681645,-0.16499999999999998
16.119672594,-0.16499999999999998
16.121623654,0.15
16.12364771,-0.16499999999999998
16.125588079,0.18
16.127576721,0.06
16.129572028000002,-0.12
16.131641802,0.015
16.133770889,0.015
16.135779568,0.135
16.137647694,0.135
16.139617217,0.0
16.141641203000002,0.105
16.143632484,-0.15
16.145623625000002,0.045
16.147621444000002,0.22499999999999998
16.149621106,-0.045
16.151593679,-0.045
16.154123434000002,0.21
16.155806842,0.21
16.157662945000002,0.06
16.159647825,0.015
16.161783245000002,0.22499999999999998
16.164010491000003,-0.075
16.165748954,-0.075
16.167646551,-0.09
16.169645652,0.105
16.171625111,-0.195
16.173915195,0.015
16.175738961,0.015
16.177725298000002,0.22499999999999998
16.179671656,-0.135
16.181621532,0.16499999999999998
16.183660800000002,0.12
16.185735883,-0.12
16.187656524,0.0
16.189663352,0.195
16.191643624,-0.075
16.193891272000002,-0.105
16.195703194,-0.105
16.197650185,0.135
16.199599249000002,-0.195
16.201598765,0.0
16.20367908,0.135
16.205911236000002,-0.075
16.207617845,-0.075
16.209623131,-0.105
16.211608953000002,0.105
16.213828002,-0.15
16.21579579,-0.15
16.217759163,0.03
16.219748952,0.03
16.221758058000002,-0.09
16.223967355000003,0.135
16.225717292000002,0.09
16.227692587,-0.105
16.229602732,0.015
16.231591821000002,0.24
16.233868100000002,0.03
16.235653931,0.03
16.237819225000003,0.09
16.239807569,0.16499999999999998
16.241686862,-0.18
16.243619568,0.0
16.245580620000002,0.18
16.247661967000003,-0.045
16.249643316,-0.09
16.251618921000002,0.135
16.253807481000003,0.135
16.255761684,0.15
16.257715251,0.06
16.259626266,0.195
16.261621832,-0.045
16.263639495,-0.15
16.265624665,0.24
16.268040829,0.135
16.269760562000002,0.135
16.271629464,-0.16499999999999998
16.273888042,0.21
16.275861381000002,0.21
16.277784970000003,0.0
16.279773502,0.12
16.28196887,0.12
16.283717824,0.12
16.285666235,-0.15
16.287715978,0.195
16.289657686,-0.06
16.291682004000002,-0.135
16.29399857,-0.135
16.295825415,0.105
16.297966488,-0.18
16.299741172,-0.18
16.301807775,0.16499999999999998
16.303649453000002,-0.105
16.305599836000003,-0.105
16.307746305000002,0.135
16.309644125000002,0.03
16.311730894,-0.15
16.31376572,-0.03
16.315711888000003,-0.03
16.317643267,0.16499999999999998
16.319657164000002,-0.195
16.32164371,0.135
16.323620807,0.045
16.325624216,-0.195
16.327719044000002,0.0
16.32965288,0.135
16.331628448,-0.16499999999999998
16.333829562000002,-0.12
16.335693692,-0.12
16.337689679,0.195
16.339703741,-0.195
16.341667345,0.03
16.343663313,0.16499999999999998
16.345749113,-0.015
16.34872911,-0.06
16.349827445000003,-0.06
16.351682279000002,0.18
16.354122968000002,-0.09
16.355984606,-0.09
16.357668911,0.135
16.359727978000002,-0.045
16.361633887,-0.105
16.363638887,0.21
16.365631192000002,0.105
16.367590818,-0.09
16.369611074,0.015
16.37163687,0.21
16.373884956,-0.015
16.375770514000003,-0.015
16.377875185,-0.105
16.379730783,0.03
16.381613146,-0.18
16.383593294,0.0
16.385630818000003,0.105
16.387661197,-0.12
16.389675317000002,-0.21
16.391610158000002,0.09
16.393825849000002,0.015
16.39610696,0.015
16.397667421,-0.195
16.399623423,0.18
16.401637558,-0.09
16.403652583,-0.135
16.405589054,0.16499999999999998
16.407600506,0.12
16.40960235,-0.16499999999999998
16.411575137,0.045
16.413799105000002,0.24
16.415729729000002,0.24
16.417674352000002,-0.135
16.419609109,0.21
16.421694489,0.015
16.423612422,-0.22499999999999998
16.425570216,0.045
16.427643289000002,0.16499999999999998
16.429633636000002,-0.16499999999999998
16.431631162000002,-0.015
16.433786109,-0.015
16.435775037000003,0.135
16.437647971,0.135
16.439705039,-0.135
16.441666813,0.18
16.443654929,-0.12
16.445732318,-0.06
16.447759694000002,0.24
16.449691444000003,0.075
16.451610887,-0.105
16.453811818000002,0.0
16.455713734,0.0
16.457652362,0.09
16.459713616000002,-0.12
16.461695893,0.195
16.463670733,0.06
16.465652356,0.06
16.467612112,-0.135
16.469609315,0.16499999999999998
16.471623521,-0.045
16.473881318,-0.105
16.47565893,-0.105
16.4776585,0.22499999999999998
16.479621974,-0.105
16.481594969,0.21
16.483601335,0.18
16.485641103000003,0.015
16.487640743,-0.09
16.489636301,0.12
16.491615763000002,0.15
16.493960081,-0.15
16.495680768,-0.15
16.497676033,0.105
16.499637963,-0.015
16.501649247,-0.09
16.503631825,0.15
16.505626732,0.09
16.507608511,-0.15
16.509626285,0.015
16.511609481,0.18
16.5138426,-0.03
16.515853441,-0.03
16.517725275,-0.075
16.519747318,0.15
16.521749171,-0.075
16.52361994,-0.045
16.525643286,0.16499999999999998
16.527766353,-0.09
16.529697287,-0.135
16.531705922,0.12
16.533694939,0.075
16.535752661,0.075
16.537778261,-0.12
16.539878862000002,0.18
16.541949430000003,0.18
16.543703575000002,-0.03
16.545715616000003,0.105
16.547817311,0.045
16.549718852,-0.16499999999999998
16.551754066,-0.015
16.553867143,0.18
16.55582755,0.18
16.557741478,-0.075
16.559749368000002,0.15
16.561697175000003,0.12
16.563629433000003,-0.09
16.565628451000002,0.135
16.567623922000003,0.21
16.569632322,0.015
16.571816891,-0.09
16.573723412,0.105
16.575750366,0.105
16.577676869,0.105
16.579690228,0.015
16.581846845,0.21
16.583667031,0.21
16.585656135,-0.045
16.587782383,0.105
16.589696128,0.12
16.591702506,-0.16499999999999998
16.593847638,-0.16499999999999998
16.595804527000002,0.0
16.597767561,0.0
16.599829116000002,-0.015
16.601615827,0.135
16.603616905000003,0.15
16.605724634,-0.16499999999999998
16.607689048,0.0
16.609598899,0.16499999999999998
16.611806786000002,0.0
16.613920289,-0.135
16.615929771,-0.135
16.617676122000002,0.16499999999999998
16.619619009,-0.18
16.621627163,-0.045
16.623636566000002,0.16499999999999998
16.625620911000002,-0.06
16.627627106000002,-0.135
16.629773630000003,0.105
16.631739928000002,0.06
16.633718174000002,-0.18
16.635733907000002,-0.18
16.637758319,0.0
16.639733425,-0.06
16.641731925000002,-0.06
16.643788501,-0.135
16.645721588,0.16499999999999998
16.647797616000002,-0.105
16.649671058000003,0.03
16.651637877000002,0.24
16.653734317,-0.015
16.655758269,-0.015
16.657669613,-0.16499999999999998
16.659669284,0.075
16.661689022,-0.16499999999999998
16.663702479,-0.015
16.665704689000002,0.135
16.667595276,-0.135
16.669590191,-0.195
16.67160983,0.15
16.673791333,0.045
16.675699351000002,0.045
16.677664715000002,-0.21
16.679673502,0.075
16.681619836,-0.12
16.68359732,-0.15
16.685628744000002,0.105
16.687589375,0.06
16.68963514,-0.18
16.691638037,0.0
16.693826527000002,0.18
16.695752119,0.18
16.697658182,-0.045
16.699619463,0.12
16.701643489000002,0.045
16.703707457,-0.18
16.705701294,0.015
16.707632179,0.12
16.709599019000002,-0.045
16.711605168000002,-0.135
16.713822106000002,0.16499999999999998
16.715778571,0.16499999999999998
16.717687406,0.09
16.719693288000002,0.045
16.721798081,0.105
16.723630410000002,0.105
16.725593297,-0.06
16.727658758,0.16499999999999998
16.729628621,0.135
16.731649294,-0.15
16.733696287,0.03
16.735722488,0.03
16.737646291,0.135
16.73965142,-0.09
16.741728979,0.135
16.743646634,0.135
16.745634371,0.105
16.74763739,-0.015
16.749612543,0.16499999999999998
16.751609706,-0.09
16.753767639,-0.135
16.755730694,-0.135
16.757656993,0.16499999999999998
16.759640803,-0.09
16.761643988,0.015
16.763630000000003,0.21
16.765610534,0.03
16.767705702,-0.03
16.769643964,0.195
16.771750077,0.15
16.773762357000003,-0.105
16.775693,-0.105
16.777927025,0.0
16.779833131,-0.015
16.781965135,-0.09
16.783773062,-0.09
16.785771678,0.15
16.78774543,-0.09
16.789681943,0.0
16.791682176000002,0.15
16.793837881,0.045
16.795962525,0.045
16.79766385,-0.075
16.799915578,0.15
16.801848531,0.15
16.803702642,-0.135
16.805691804000002,0.24
16.807852501,0.03
16.809883597000002,-0.075
16.811802087,0.12
16.813906232,0.12
16.815910882,0.195
16.81792108,0.195
16.819785476,-0.015
16.821638267,0.06
16.823783827,-0.16499999999999998
16.825836622,0.075
16.827711085,0.135
16.829935744,-0.12
16.831758970000003,-0.12
16.833866244,0.0
16.835843689,0.0
16.837769221000002,0.0
16.839739423,0.135
16.841729755,0.135
16.843809605,0.135
16.845684062,-0.21
16.847680112000003,0.105
16.849636613,-0.075
16.851697463,-0.22499999999999998
16.853868409,0.135
16.855854117,0.135
16.857746123000002,0.075
16.859741163000002,-0.015
16.86176489,0.18
16.863831597,0.105
16.865819754,0.015
16.867826366000003,0.27
16.869828741000003,0.195
16.871913482,-0.06
16.873730552,-0.06
16.875980763,-0.09
16.877832158,-0.09
16.879778358,-0.03
16.881736645,0.105
16.883889336,0.18
16.885746485000002,-0.135
16.887826515,-0.105
16.889662201,0.255
16.891752327000003,0.03
16.894075637,-0.12
16.895758078,-0.12
16.897686625000002,0.135
16.899722726,-0.105
16.901794873,-0.105
16.903914625000002,0.24
16.905848922,0.105
16.907854743,-0.12
16.909830510000003,0.105
16.911766711000002,0.21
16.913830453000003,0.21
16.915789687,-0.03
16.917763593,-0.03
16.919738754,0.195
16.921736004,-0.12
16.923727495,0.03
16.925721996,0.195
16.927763882,0.195
16.92978295,-0.075
16.931724917,0.22499999999999998
16.933852033,0.075
16.936126326,0.075
16.937845325,-0.135
16.939851011000002,0.16499999999999998
16.941800563,-0.135
16.94378761,-0.135
16.945635556000003,-0.105
16.947812618,0.0
16.94964134,-0.24
16.951666214,0.015
16.953799453000002,0.015
16.955793376000003,0.075
16.957844744000003,-0.105
16.959882834000002,0.18
16.961664782,0.0
16.963886513000002,-0.16499999999999998
16.965761324000002,0.105
16.967699091,0.15
16.969707181,-0.105
16.971757173,-0.09
16.974036426,0.18
16.975762051,0.18
16.977837315000002,0.03
16.979877118,0.105
16.981747108,0.21
16.983758560000002,0.21
16.985642881,-0.09
16.987817103,0.16499999999999998
16.989920123,0.16499999999999998
16.991706979,0.075
16.993823554000002,0.075
16.995804626,0.03
16.997703224000002,-0.09
16.999627630000003,-0.075
17.001757621,0.18
17.003777367,0.045
17.006112010000002,-0.195
17.007755594000002,-0.195
17.009720065,0.06
17.011738922000003,-0.09
17.013850741000002,-0.09
17.015916945,-0.09
17.017739289,0.15
17.01977231,-0.105
17.021724373,0.03
17.023667446,0.03
17.025764272,0.18
17.027625065000002,-0.135
17.029648289,0.15
17.032318352,0.045
17.033807632000002,0.045
17.035906586,-0.135
17.037718903000002,-0.135
17.039707228,0.0
17.041661242,-0.075
17.043677764,-0.075
17.045667811,0.15
17.047724518000003,-0.16499999999999998
