t,value
15.325711995,-13.1
15.327749093000001,-13.377
15.32967548,-13.22
15.331883851,-12.922
15.333777669000002,-12.922
15.335795865000001,-12.878
15.337790274000001,-12.878
15.339810493000002,-12.624
15.341875817000002,-12.643
15.343660576000001,-12.643
15.345683215000001,-12.574
15.347728120000001,-12.25
15.349652771,-12.4
15.35174098,-12.357000000000001
15.353740518,-12.453
15.35571505,-12.453
15.357722478000001,-12.346
15.359690644,-12.485
15.361711282000002,-12.762
15.363727371000001,-12.688
15.365580283000002,-12.698
15.367601264000001,-12.794
15.369643766000001,-12.687
15.371600699000002,-12.74
15.373757603000001,-12.785
15.375759914000001,-12.785
15.377660625,-12.692
15.379632478000001,-12.605
15.381846276000001,-12.454
15.383621066000002,-12.454
15.385638824,-12.646
15.387793406,-12.271
15.389683242,-12.271
15.391607556,-12.479000000000001
15.393883,-12.525
15.395778592000001,-12.525
15.397630825,-12.435
15.399595235000001,-12.429
15.401747756,-12.542
15.403635752000001,-12.609
15.405664498,-12.601
15.407686853000001,-12.623000000000001
15.409733778000001,-12.595
15.411698498000002,-12.678
15.413818659,-12.706
15.415915738,-12.706
15.417770339,-12.672
15.419846431000002,-12.786
15.421767456000001,-12.871
15.423899686,-13.082
15.425794521,-13.051
15.427760742,-12.917
15.42982424,-12.835
15.431771968000001,-12.923
15.433928905,-12.834
15.435967170000001,-12.834
15.437852970000002,-12.870000000000001
15.439843993,-12.82
15.441769142000002,-12.506
15.443770445,-12.472
15.445744904000001,-12.431000000000001
15.447573673,-12.362
15.449790153,-12.498000000000001
15.451847449,-12.459
15.453913519,-12.459
15.455969614,-12.385
15.4579745,-12.385
15.459785210000001,-12.392
15.461874561,-12.581
15.463942033,-12.965
15.465790827000001,-12.987
15.467593707,-12.839
15.469783332,-12.758000000000001
15.471641275000001,-12.806000000000001
15.47369864,-12.864
15.475911616000001,-12.711
15.477788297000002,-12.711
15.479741952000001,-12.844
15.481636033000001,-12.593
15.483811151000001,-12.569
15.485739586000001,-12.659
15.487712696000001,-12.746
15.489781151,-12.764000000000001
15.491623541000001,-12.666
15.494036888,-12.627
15.495906132000002,-12.627
15.497814975,-12.733
15.499668588,-12.712
15.501719644000001,-12.765
15.503701992000002,-12.658
15.505708495,-12.626
15.507727141,-12.445
15.509647733000001,-12.605
15.511624719,-12.646
15.513824546,-12.552
15.515782802,-12.552
15.517713353000001,-12.713000000000001
15.519652941,-12.574
15.521715624,-13.066
15.523648207,-13.043000000000001
15.525611699,-13.143
15.527694890000001,-13.13
15.529647590000002,-12.999
15.531634945,-13.1
15.534186344,-13.188
15.53570357,-13.188
15.537694020000002,-13.008000000000001
15.539714887,-12.965
15.54173587,-12.605
15.543605797000001,-12.745000000000001
15.545600651,-12.605
15.547570023,-12.785
15.549595946,-12.732000000000001
15.551614159000001,-12.626
15.553745439000002,-12.552
15.55572487,-12.552
15.557709174000001,-12.692
15.559789635000001,-12.691
15.561665942000001,-12.691
15.563629541000001,-12.540000000000001
15.565597505000001,-12.637
15.567748758,-12.507
15.569636798000001,-12.552
15.571738897000001,-12.593
15.573856104,-12.554
15.575957567000001,-12.554
15.577652064,-12.552
15.579689418000001,-12.512
15.58207589,-12.917
15.583631946,-12.917
15.585616517000002,-12.765
15.587634626000002,-12.741
15.589630295000001,-12.679
15.591757424,-12.784
15.593724157,-12.538
15.595986304,-12.538
15.59774361,-12.645
15.599635561000001,-12.688
15.601704080000001,-12.506
15.603624721000001,-12.71
15.605693412,-12.475
15.607700841000002,-12.497
15.609610597000001,-12.502
15.611616566,-12.434000000000001
15.613852008,-12.632
15.615747359,-12.632
15.617635341000002,-12.733
15.619615846,-12.531
15.621638605000001,-12.572000000000001
15.623633754,-12.673
15.625777495000001,-12.709
15.627647728000001,-12.709
15.629638237000002,-12.594
15.631621117000002,-12.604000000000001
15.633696351000001,-12.708
15.635682175000001,-12.708
15.637652522000002,-12.837
15.639656984,-12.765
15.641626853000002,-12.831
15.643709031,-12.844
15.645638027,-12.834
15.647578498000001,-12.851
15.649586545000002,-12.763
15.651686410000002,-12.674
15.653863580000001,-12.998000000000001
15.655804926000002,-12.998000000000001
15.657727016,-12.926
15.659718996,-12.745000000000001
15.66162255,-12.56
15.663615666,-12.656
15.665618918000002,-12.56
15.667586009,-12.752
15.669630394,-12.635
15.671666908,-12.603
15.673841452000001,-12.559000000000001
15.675730527,-12.559000000000001
15.677736084000001,-12.667
15.679624101000002,-12.762
15.681634389000001,-12.656
15.683613411000001,-12.656
15.685881643,-12.667
15.687636156000002,-12.667
15.689642123,-12.753
15.691593467,-12.859
15.6938469,-12.667
15.695738326,-12.667
15.697725620000002,-12.806000000000001
15.699666199000001,-12.806000000000001
15.701640607000002,-12.699
15.703631981000001,-12.677
15.705605512000002,-12.57
15.707770832000001,-12.613
15.709729092000002,-12.723
15.711615550000001,-12.613
15.713809524,-12.862
15.715740932000001,-12.862
15.717669223000001,-12.707
15.719641948000001,-12.533
15.721645199000001,-12.679
15.723632035000001,-12.594
15.725635313000002,-12.81
15.727725965000001,-12.656
15.729621429000002,-12.870000000000001
15.731622579000001,-12.807
15.733775001000001,-12.817
15.735941714,-12.817
15.737749627000001,-12.693
15.739726769,-12.694
15.741664566,-12.694
15.743653736,-12.93
15.745608714000001,-12.823
15.747626196,-12.947000000000001
15.749750716000001,-12.996
15.751797945000002,-12.893
15.753842256,-12.893
15.755817227000001,-12.912
15.758095152000001,-12.912
15.759637543,-13.019
15.761663909000001,-12.486
15.763831482,-12.540000000000001
15.765866727,-12.540000000000001
15.767640598000002,-12.665000000000001
15.769828307000001,-12.581
15.771672582,-12.528
15.774026236000001,-12.507
15.775670001000002,-12.507
15.777693183,-12.528
15.779690606,-12.434000000000001
15.78165055,-12.755
15.783651585000001,-12.714
15.785743351,-12.829
15.787925069000002,-12.848
15.78976034,-12.799
15.791725139,-12.643
15.793892256000001,-12.799
15.795779888,-12.799
15.797778637,-12.746
15.799732774,-12.716000000000001
15.80163641,-12.663
15.803763020000002,-12.672
15.805661139000001,-12.638
15.807767798,-12.74
15.809567251,-12.617
15.811692923,-12.777000000000001
15.813744400000001,-12.786
15.815894241,-12.8
15.817827580000001,-12.8
15.819816368000001,-12.849
15.821840266,-12.848
15.823646977000001,-12.763
15.825912221000001,-13.0
15.827643864,-13.0
15.829650468,-12.849
15.831664057000001,-12.831
15.833907583,-12.892
15.83579585,-12.892
15.837750331,-12.763
15.839779333000001,-12.709
15.841763572000001,-12.755
15.843852306,-12.812
15.845663838,-12.595
15.847677742,-12.839
15.849654630000002,-12.737
15.851670626,-12.84
15.853851155000001,-13.038
15.855853145000001,-13.038
15.857948402000002,-12.902000000000001
15.859747397000001,-13.265
15.86163731,-12.528
15.863733888,-12.692
15.865780455000001,-12.833
15.867673717,-12.791
15.869738956,-12.679
15.871703889,-12.824
15.873739589000001,-12.911
15.87602603,-12.911
15.877889037000001,-12.824
15.879771475000002,-12.684000000000001
15.882035230000001,-12.827
15.883913389000002,-12.827
15.885846483000002,-12.698
15.888006494,-12.746
15.889890589,-12.603
15.891883912,-12.778
15.893944923000001,-12.549
15.895939793,-12.549
15.897940465000001,-12.625
15.899902745,-12.482000000000001
15.901872071000001,-12.969
15.903787797000001,-13.054
15.905775233000002,-13.025
15.907822691000002,-12.945
15.90986265,-12.945
15.911877206000002,-12.867
15.914003161,-12.867
15.915952091000001,-12.895
15.917833488000001,-12.895
15.919988122000001,-12.927
15.921776807,-12.799
15.923816692,-12.741
15.925818579000001,-12.59
15.927795996,-12.799
15.929717225000001,-12.705
15.931910587,-12.573
15.933812210000001,-12.709
15.935736305,-12.709
15.937662702,-12.573
15.939664241000001,-12.595
15.941622949000001,-12.675
15.943622121,-12.597
15.945622094,-12.489
15.947613668,-12.594
15.949572161,-12.491
15.951616426000001,-12.576
15.953711408,-12.627
15.955778813,-12.627
15.957634452,-12.541
15.959748152000001,-12.73
15.961624180000001,-12.65
15.963619475000002,-12.899000000000001
15.965801176000001,-13.203
15.967726789,-13.068
15.969579293,-13.381
15.971997510000001,-13.018
15.973935326000001,-12.945
15.975891911000001,-12.945
15.977790970000001,-12.912
15.979824685,-12.679
15.981866907,-12.578
15.983620353000001,-12.702
15.985764805,-12.617
15.987585899,-12.322000000000001
15.989653122000002,-12.205
15.991664212000002,-12.249
15.993848669,-12.491
15.995754021000002,-12.491
15.997760303000002,-12.165000000000001
15.999710843,-12.384
16.001897316,-12.602
16.003707096,-12.684000000000001
16.005667192,-12.569
16.007716225,-12.542
16.009763853000003,-12.567
16.011705656,-12.732000000000001
16.013881046,-12.919
16.015734699,-12.919
16.017671529,-12.692
16.019858398,-13.007
16.021696853,-12.35
16.023883870000002,-12.443
16.025714918000002,-12.443
16.027739663000002,-12.876
16.029700011000003,-12.507
16.033077552,-12.389000000000001
16.034039827,-12.389000000000001
16.035866441,-12.315
16.037707707000003,-12.315
16.039757506,-12.35
16.041949380000002,-12.81
16.043792006,-12.33
16.045682712,-12.763
16.047602303,-12.68
16.049758849,-12.684000000000001
16.051772655,-12.811
16.053976948000003,-12.921000000000001
16.055935147,-12.921000000000001
16.05776505,-12.662
16.059845125000002,-12.893
16.061940222,-12.716000000000001
16.063756108,-12.817
16.066082186000003,-12.858
16.067713147000003,-12.858
16.069744078,-12.859
16.071868395000003,-12.817
16.073876407,-12.907
16.075979021000002,-12.907
16.077824206000003,-12.994
16.079763933000002,-12.992
16.081699285000003,-12.765
16.083808073,-12.693
16.085627998,-12.671000000000001
16.087685741,-12.658
16.089712417,-12.644
16.091766302,-12.655000000000001
16.093886713,-12.506
16.09576145,-12.506
16.09776669,-12.334
16.099730177,-12.496
16.101722649000003,-12.667
16.103588381,-12.489
16.105820522000002,-12.704
16.108046489,-12.791
16.109840539,-12.898
16.111710384000002,-12.898
16.11381194,-12.888
16.115676803,-12.888
16.117681645,-12.893
16.119672594,-12.893
16.121623654,-12.593
16.12364771,-12.613
16.125588079,-12.738
16.127576721,-12.638
16.129572028000002,-12.798
16.131641802,-12.831
16.133770889,-12.831
16.135779568,-12.679
16.137647694,-12.679
16.139617217,-12.708
16.141641203000002,-12.495000000000001
16.143632484,-12.762
16.145623625000002,-12.799
16.147621444000002,-12.463000000000001
16.149621106,-12.732000000000001
16.151593679,-12.519
16.154123434000002,-12.678
16.155806842,-12.678
16.157662945000002,-12.756
16.159647825,-12.81
16.161783245000002,-12.864
16.164010491000003,-12.763
16.165748954,-12.763
16.167646551,-12.949
16.169645652,-13.222
16.171625111,-13.456
16.173915195,-13.221
16.175738961,-13.221
16.177725298000002,-13.040000000000001
16.179671656,-13.326
16.181621532,-13.261000000000001
16.183660800000002,-13.14
16.185735883,-12.873000000000001
16.187656524,-13.394
16.189663352,-12.709
16.191643624,-12.856
16.193891272000002,-12.921000000000001
16.195703194,-12.921000000000001
16.197650185,-12.429
16.199599249000002,-12.519
16.201598765,-12.626
16.20367908,-12.41
16.205911236000002,-12.795
16.207617845,-12.795
16.209623131,-12.752
16.211608953000002,-12.805
16.213828002,-12.602
16.21579579,-12.602
16.217759163,-12.783
16.219748952,-12.783
16.221758058000002,-12.871
16.223967355000003,-12.925
16.225717292000002,-12.937
16.227692587,-13.119
16.229602732,-12.999
16.231591821000002,-12.979000000000001
16.233868100000002,-12.994
16.235653931,-12.994
16.237819225000003,-13.129
16.239807569,-13.084
16.241686862,-13.27
16.243619568,-13.183
16.245580620000002,-13.104000000000001
16.247661967000003,-12.88
16.249643316,-12.923
16.251618921000002,-13.054
16.253807481000003,-13.054
16.255761684,-13.084
16.257715251,-12.971
16.259626266,-12.828
16.261621832,-12.804
16.263639495,-12.542
16.265624665,-12.656
16.268040829,-12.793000000000001
16.269760562000002,-12.793000000000001
16.271629464,-12.808
16.273888042,-12.878
16.275861381000002,-12.878
16.277784970000003,-12.635
16.279773502,-12.891
16.28196887,-12.913
16.283717824,-12.913
16.285666235,-12.691
16.287715978,-12.799
16.289657686,-12.872
16.291682004000002,-12.905000000000001
16.29399857,-12.905000000000001
16.295825415,-13.183
16.297966488,-13.088000000000001
16.299741172,-13.088000000000001
16.301807775,-13.071
16.303649453000002,-13.009
16.305599836000003,-12.714
16.307746305000002,-12.526
16.309644125000002,-12.798
16.311730894,-12.602
16.31376572,-12.667
16.315711888000003,-12.667
16.317643267,-12.609
16.319657164000002,-12.625
16.32164371,-12.687
16.323620807,-12.853
16.325624216,-12.633000000000001
16.327719044000002,-12.726
16.32965288,-12.763
16.331628448,-12.656
16.333829562000002,-12.93
16.335693692,-12.93
16.337689679,-12.688
16.339703741,-12.646
16.341667345,-12.466000000000001
16.343663313,-12.598
16.345749113,-12.671000000000001
16.34872911,-12.605
16.349827445000003,-12.605
16.351682279000002,-12.797
16.354122968000002,-12.540000000000001
16.355984606,-12.540000000000001
16.357668911,-12.528
16.359727978000002,-12.824
16.361633887,-12.536
16.363638887,-12.863
16.365631192000002,-12.831
16.367590818,-12.778
16.369611074,-12.74
16.37163687,-12.656
16.373884956,-12.709
16.375770514000003,-12.709
16.377875185,-12.763
16.379730783,-12.763
16.381613146,-12.716000000000001
16.383593294,-12.877
16.385630818000003,-12.942
16.387661197,-12.858
16.389675317000002,-12.741
16.391610158000002,-12.709
16.393825849000002,-12.831
16.39610696,-12.831
16.397667421,-12.965
16.399623423,-13.256
16.401637558,-12.851
16.403652583,-12.798
16.405589054,-12.657
16.407600506,-12.791
16.40960235,-12.175
16.411575137,-12.327
16.413799105000002,-12.742
16.415729729000002,-12.742
16.417674352000002,-12.702
16.419609109,-13.094
16.421694489,-12.978
16.423612422,-12.871
16.425570216,-13.007
16.427643289000002,-13.108
16.429633636000002,-13.007
16.431631162000002,-12.971
16.433786109,-12.971
16.435775037000003,-12.924
16.437647971,-12.924
16.439705039,-13.138
16.441666813,-12.806000000000001
16.443654929,-12.971
16.445732318,-12.745000000000001
16.447759694000002,-12.798
16.449691444000003,-13.077
16.451610887,-12.724
16.453811818000002,-12.851
16.455713734,-12.851
16.457652362,-12.765
16.459713616000002,-12.806000000000001
16.461695893,-13.243
16.463670733,-13.031
16.465652356,-13.031
16.467612112,-12.885
16.469609315,-12.885
16.471623521,-12.831
16.473881318,-12.847
16.47565893,-12.847
16.4776585,-12.786
16.479621974,-13.091000000000001
16.481594969,-12.961
16.483601335,-13.015
16.485641103000003,-13.007
16.487640743,-13.007
16.489636301,-13.099
16.491615763000002,-13.16
16.493960081,-13.200000000000001
16.495680768,-13.200000000000001
16.497676033,-13.255
16.499637963,-12.838000000000001
16.501649247,-13.347
16.503631825,-13.064
16.505626732,-13.045
16.507608511,-13.048
16.509626285,-13.198
16.511609481,-12.841000000000001
16.5138426,-12.783
16.515853441,-12.783
16.517725275,-12.905000000000001
16.519747318,-12.931000000000001
16.521749171,-13.018
16.52361994,-12.858
16.525643286,-12.745000000000001
16.527766353,-12.765
16.529697287,-12.838000000000001
16.531705922,-12.794
16.533694939,-12.784
16.535752661,-12.784
16.537778261,-12.784
16.539878862000002,-12.752
16.541949430000003,-12.752
16.543703575000002,-12.976
16.545715616000003,-13.029
16.547817311,-12.965
16.549718852,-12.955
16.551754066,-12.944
16.553867143,-13.019
16.55582755,-13.019
16.557741478,-12.933
16.559749368000002,-13.031
16.561697175000003,-13.029
16.563629433000003,-13.019
16.565628451000002,-12.901
16.567623922000003,-12.965
16.569632322,-12.986
16.571816891,-12.795
16.573723412,-13.008000000000001
16.575750366,-13.008000000000001
16.577676869,-12.922
16.579690228,-12.932
16.581846845,-13.029
16.583667031,-13.029
16.585656135,-13.136000000000001
16.587782383,-13.126
16.589696128,-13.085
16.591702506,-12.978
16.593847638,-12.978
16.595804527000002,-13.041
16.597767561,-13.041
16.599829116000002,-13.051
16.601615827,-13.019
16.603616905000003,-12.99
16.605724634,-13.004
16.607689048,-13.225
16.609598899,-13.135
16.611806786000002,-13.097
16.613920289,-13.096
16.615929771,-13.096
16.617676122000002,-13.156
16.619619009,-13.035
16.621627163,-12.68
16.623636566000002,-12.976
16.625620911000002,-12.816
16.627627106000002,-12.836
16.629773630000003,-12.817
16.631739928000002,-12.806000000000001
16.633718174000002,-12.806000000000001
16.635733907000002,-12.806000000000001
16.637758319,-12.785
16.639733425,-12.744
16.641731925000002,-12.744
16.643788501,-13.11
16.645721588,-13.158
16.647797616000002,-13.265
16.649671058000003,-13.093
16.651637877000002,-13.105
16.653734317,-13.183
16.655758269,-13.183
16.657669613,-13.076
16.659669284,-12.971
16.661689022,-12.937
16.663702479,-12.998000000000001
16.665704689000002,-12.904
16.667595276,-12.818
16.669590191,-12.892
16.67160983,-12.774000000000001
16.673791333,-12.698
16.675699351000002,-12.698
16.677664715000002,-12.966000000000001
16.679673502,-12.901
16.681619836,-12.88
16.68359732,-12.773
16.685628744000002,-13.008000000000001
16.687589375,-12.699
16.68963514,-12.976
16.691638037,-12.901
16.693826527000002,-12.88
16.695752119,-12.88
16.697658182,-12.798
16.699619463,-12.679
16.701643489000002,-12.958
16.703707457,-12.917
16.705701294,-13.09
16.707632179,-13.071
16.709599019000002,-12.991
16.711605168000002,-13.123000000000001
16.713822106000002,-13.109
16.715778571,-13.109
16.717687406,-13.273
16.719693288000002,-13.08
16.721798081,-12.926
16.723630410000002,-12.926
16.725593297,-12.873000000000001
16.727658758,-12.894
16.729628621,-12.906
16.731649294,-12.465
16.733696287,-12.737
16.735722488,-12.737
16.737646291,-12.772
16.73965142,-12.549
16.741728979,-12.89
16.743646634,-12.89
16.745634371,-12.848
16.74763739,-12.815
16.749612543,-13.018
16.751609706,-12.902000000000001
16.753767639,-12.816
16.755730694,-12.816
16.757656993,-12.761000000000001
16.759640803,-12.957
16.761643988,-13.056000000000001
16.763630000000003,-13.082
16.765610534,-12.922
16.767705702,-12.816
16.769643964,-12.957
16.771750077,-12.974
16.773762357000003,-13.009
16.775693,-13.009
16.777927025,-12.922
16.779833131,-12.903
16.781965135,-12.816
16.783773062,-12.816
16.785771678,-12.798
16.78774543,-12.643
16.789681943,-12.873000000000001
16.791682176000002,-12.844
16.793837881,-12.864
16.795962525,-12.864
16.79766385,-12.791
16.799915578,-13.343
16.801848531,-13.343
16.803702642,-13.22
16.805691804000002,-13.211
16.807852501,-13.273
16.809883597000002,-13.256
16.811802087,-13.467
16.813906232,-13.467
16.815910882,-13.275
16.81792108,-13.275
16.819785476,-13.475
16.821638267,-13.571
16.823783827,-13.797
16.825836622,-13.809000000000001
16.827711085,-13.826
16.829935744,-13.726
16.831758970000003,-13.726
16.833866244,-13.766
16.835843689,-13.766
16.837769221000002,-13.191
16.839739423,-13.278
16.841729755,-13.3
16.843809605,-13.3
16.845684062,-13.552
16.847680112000003,-13.207
16.849636613,-13.115
16.851697463,-13.058
16.853868409,-12.809000000000001
16.855854117,-12.809000000000001
16.857746123000002,-13.200000000000001
16.859741163000002,-13.318
16.86176489,-13.356
16.863831597,-13.280000000000001
16.865819754,-13.456
16.867826366000003,-13.364
16.869828741000003,-13.553
16.871913482,-13.280000000000001
16.873730552,-13.280000000000001
16.875980763,-13.378
16.877832158,-13.378
16.879778358,-13.378
16.881736645,-13.256
16.883889336,-13.235
16.885746485000002,-13.216000000000001
16.887826515,-13.175
16.889662201,-13.189
16.891752327000003,-12.798
16.894075637,-12.709
16.895758078,-12.709
16.897686625000002,-12.766
16.899722726,-12.516
16.901794873,-12.714
16.903914625000002,-12.598
16.905848922,-12.931000000000001
16.907854743,-13.11
16.909830510000003,-13.031
16.911766711000002,-13.043000000000001
16.913830453000003,-13.043000000000001
16.915789687,-12.879
16.917763593,-12.879
16.919738754,-13.105
16.921736004,-13.197000000000001
16.923727495,-12.97
16.925721996,-13.278
16.927763882,-13.278
16.92978295,-13.08
16.931724917,-13.044
16.933852033,-13.186
16.936126326,-13.186
16.937845325,-12.816
16.939851011000002,-13.169
16.941800563,-13.084
16.94378761,-13.084
16.945635556000003,-12.835
16.947812618,-13.097
16.94964134,-13.08
16.951666214,-12.834
16.953799453000002,-12.834
16.955793376000003,-12.923
16.957844744000003,-12.897
16.959882834000002,-13.018
16.961664782,-13.389000000000001
16.963886513000002,-13.09
16.965761324000002,-12.825000000000001
16.967699091,-12.995000000000001
16.969707181,-13.172
16.971757173,-13.187
16.974036426,-13.157
16.975762051,-13.157
16.977837315000002,-12.979000000000001
16.979877118,-12.852
16.981747108,-12.851
16.983758560000002,-12.851
16.985642881,-13.185
16.987817103,-13.08
16.989920123,-13.08
16.991706979,-13.011000000000001
16.993823554000002,-13.011000000000001
16.995804626,-12.992
16.997703224000002,-12.974
16.999627630000003,-13.009
17.001757621,-13.011000000000001
17.003777367,-12.887
17.006112010000002,-13.045
17.007755594000002,-13.045
17.009720065,-13.1
17.011738922000003,-12.984
17.013850741000002,-12.871
17.015916945,-12.871
17.017739289,-12.978
17.01977231,-12.745000000000001
17.021724373,-12.698
17.023667446,-12.698
17.025764272,-12.618
17.027625065000002,-12.765
17.029648289,-12.785
17.032318352,-12.773
17.033807632000002,-12.773
17.035906586,-12.774000000000001
17.037718903000002,-12.774000000000001
17.039707228,-12.891
17.041661242,-12.722
17.043677764,-12.722
17.045667811,-12.773
17.047724518000003,-12.979000000000001
17.04989756,-13.011000000000001
17.051748201000002,-13.011000000000001
17.053886413,-12.922
17.055819384,-12.922
17.057784405,-13.009
17.059661565000003,-13.048
17.061652886,-13.096
17.063753621,-13.096
17.065766353,-13.076
17.067839441,-13.149000000000001
17.069769314000002,-13.144
17.071751023,-12.983
17.073851107,-12.848
17.075840171,-12.848
17.077797127,-12.858
17.079853552,-12.969
17.081718698,-12.702
17.083702275,-12.702
17.085797052,-12.642
17.087682843,-12.626
17.089618808,-12.619
17.09165193,-12.658
17.094135652000002,-12.535
17.095796327000002,-12.535
17.098001382,-12.721
17.09989049,-12.721
17.101851314,-12.808
17.103850943,-12.987
17.106003507,-12.772
17.107691012,-12.772
17.109671773000002,-12.924
17.111773846000002,-12.968
17.113857361,-12.968
17.116016179000002,-12.752
17.117774453000003,-12.752
17.119740837000002,-12.808
17.121740897000002,-12.947000000000001
17.123643844,-12.893
17.125712351,-12.671000000000001
17.12784556,-12.991
17.129723723,-12.88
17.131816491000002,-12.786
17.133890578000003,-12.827
17.135806181,-12.827
17.137766206000002,-12.809000000000001
17.139791637000002,-12.809000000000001
17.141637592000002,-12.854000000000001
17.143654156,-12.879
17.145650104,-13.336
17.14764508,-12.912
17.149755397,-13.071
17.151695994,-12.945
17.153637120000003,-12.758000000000001
17.155754294,-12.758000000000001
17.157680553000002,-12.732000000000001
17.159687569000003,-12.764000000000001
17.161638286000002,-12.723
17.163634678,-12.648
17.165628142000003,-12.72
17.167684920000003,-12.689
17.169642082,-12.623000000000001
17.171620763,-12.688
17.173810463000002,-12.774000000000001
17.176050702,-12.774000000000001
17.177687494,-12.732000000000001
17.179633005,-12.431000000000001
17.181668834,-12.73
17.183650448,-12.826
17.185599872,-12.773
17.187670032,-12.752
17.189646437,-12.859
17.191601494,-12.765
17.193965220000003,-12.945
17.195856510000002,-12.945
17.197809062,-12.816
17.199677609000002,-12.762
17.201741654000003,-12.709
17.203672042,-12.859
17.20569699,-12.784
17.207652465000002,-12.581
17.209754724,-12.773
17.211750901000002,-12.762
17.213835887000002,-12.764000000000001
17.216095777,-12.849
17.217833877,-12.849
17.219802054000002,-12.741
17.221749909,-12.805
17.223846729,-12.956
17.225815235000002,-13.009
17.228045766,-12.871
17.229862244,-12.836
17.231635397,-12.773
17.233933537000002,-12.733
17.235730951,-12.733
17.23789785,-12.978
17.239844088,-12.801
17.24174341,-12.862
17.24370246,-12.915000000000001
17.245802464,-12.943
17.247970990000002,-12.837
17.249728272000002,-12.72
17.251795837,-12.911
17.253852036,-12.869
17.255781166000002,-12.869
17.257881825000002,-12.954
17.259738452,-13.01
17.261707747000003,-13.135
17.26359561,-13.344
17.265659864,-13.208
17.267619156000002,-13.052
17.269630287000002,-12.983
17.271607618,-12.854000000000001
17.273696721,-12.976
17.275768149,-12.976
17.277741784,-12.995000000000001
17.279834872000002,-12.957
17.281750363,-12.782
17.283617008,-12.869
17.285728302000003,-12.869
17.287746383,-12.957
17.289638524,-12.693
17.291677377000003,-12.851
17.293891044000002,-12.888
17.295789250000002,-12.888
17.297748824000003,-12.958
17.299706313,-12.998000000000001
17.301675135,-13.066
17.303702628,-12.97
17.305780663,-13.144
17.307788139,-13.137
17.309750114,-13.017
17.311634172,-12.878
17.313697726,-13.065
17.315895108,-13.065
17.317726392,-13.004
17.319753727000002,-13.044
17.321875506,-13.124
17.323649186,-12.956
17.325678061,-13.097
17.32770382,-13.082
17.329639033,-13.029
17.331799642,-13.031
17.333857791,-13.029
17.335806448,-13.029
17.337834841,-12.907
17.339705313,-12.907
17.341643663000003,-12.99
17.343779483000002,-12.848
17.345775930000002,-13.084
17.347831617,-12.804
17.349679864000002,-12.804
17.351755993,-12.89
17.353800262,-12.991
17.355894018,-12.991
17.357752957000002,-12.831
17.359847337,-12.999
17.361890398,-12.998000000000001
17.36366256,-12.998000000000001
17.365740275,-12.923
17.367812907,-13.115
17.369640083,-13.407
17.371577664,-13.436
17.373875524000002,-13.063
17.375742864,-13.063
17.377941672000002,-13.313
17.379690971000002,-13.313
17.381633675,-12.852
17.383665832000002,-13.07
17.385636655000003,-13.238
17.387679997,-13.058
17.389596028,-13.168000000000001
17.391918227,-12.997
17.393643639,-13.02
17.395832715,-13.034
17.397784314000003,-13.034
17.399849512,-12.923
17.401743408,-12.868
17.403669691,-13.185
17.405637333,-13.272
17.407654532000002,-13.114
17.409771436,-13.099
17.411608837000003,-12.999
17.413944857,-13.131
17.415769921000003,-13.131
17.417883509000003,-12.968
17.419783947000003,-12.968
17.421764028000002,-13.14
17.423738476,-13.257
17.425825555,-13.229000000000001
17.42774095,-13.229000000000001
17.429619448,-13.161
17.431670392,-13.198
17.434160784,-13.245000000000001
17.435913499,-13.245000000000001
17.43802032,-13.229000000000001
17.439787044000003,-13.346
17.441956899,-13.251
17.443743843,-13.177
17.445780063,-13.245000000000001
17.447964264,-13.25
17.449834474,-13.31
17.451837202,-13.120000000000001
17.454010755000002,-13.225
17.455808199,-13.225
17.457856723000003,-13.176
17.459751316000002,-13.176
17.461731243000003,-13.117
17.463664062,-13.084
17.465724353000002,-13.035
17.467910257,-12.921000000000001
17.469805998000002,-12.874
17.471834295,-12.995000000000001
17.473997503,-13.088000000000001
17.475868918,-13.088000000000001
17.477785507,-12.821
17.479824243,-12.968
17.481732932,-12.976
17.483710362,-12.869
17.485643631000002,-12.94
17.487763617000002,-12.905000000000001
17.48973261,-12.922
17.491663044000003,-13.027000000000001
17.493709652,-12.922
17.495706484,-12.922
17.497836806000002,-12.816
17.499671557000003,-12.816
17.501681615000003,-12.976
17.503606212,-12.921000000000001
17.505670129000002,-12.994
17.50765857,-13.133000000000001
17.509761253,-13.062
17.511722664,-12.94
17.513941207000002,-13.079
17.516026135,-13.079
17.517873568000002,-13.045
17.519824022,-12.992
17.521849262,-12.976
17.523895814,-12.779
17.525901837000003,-12.661
17.527852109,-12.923
17.529812761000002,-12.905000000000001
17.531761982000003,-12.873000000000001
17.533919568,-12.992
17.53585276,-12.992
17.537747815,-12.763
17.539760291,-13.028
17.542016739,-13.115
17.543649969,-13.115
17.54581818,-13.172
17.547848845,-13.275
17.549689288,-13.256
17.551693828,-13.308
17.553712044,-13.151
17.555781949,-13.151
17.557695963,-13.238
17.559665352,-12.834
17.561664466,-12.922
17.563658758000003,-13.188
17.565636806,-12.903
17.567630128,-12.851
17.569583778000002,-12.869
17.571641737,-12.780000000000001
17.573946771000003,-12.94
17.575844898,-12.94
17.577763729,-13.01
17.579726042,-13.015
17.581618412,-13.279
17.583647000000003,-13.176
17.585592347000002,-13.347
17.587601329,-13.339
17.589626676,-13.08
17.591614951,-13.064
17.593796870000002,-13.064
