t,value
13.575771993,1.701
13.577774300000002,1.719
13.57973636,1.71
13.581613744,1.719
13.583646273000001,1.746
13.585729147,1.746
13.587781834000001,1.719
13.589788347,1.7550000000000001
13.591660801000002,1.719
13.593713511,1.782
13.595827948,1.782
13.597837048,1.7730000000000001
13.599906624,1.8
13.601680064000002,1.8
13.603743725000001,1.8
13.605594431,1.836
13.607816509000001,1.8090000000000002
13.609781374,1.8090000000000002
13.611695349000001,1.836
13.613920120000001,1.8630000000000002
13.615826122000001,1.8630000000000002
13.617769765,1.8090000000000002
13.619592621,1.818
13.621665984000002,1.818
13.623764017000001,1.8090000000000002
13.625663928000002,1.881
13.628029081000001,1.8090000000000002
13.629766533000002,1.8090000000000002
13.631668069000002,1.854
13.633879058000002,1.8270000000000002
13.635860175000001,1.8270000000000002
13.63777611,1.899
13.639896189000002,1.8450000000000002
13.641816414000001,1.8270000000000002
13.643865343000002,1.8270000000000002
13.645640585,1.8270000000000002
13.647857827000001,1.8090000000000002
13.64981794,1.8090000000000002
13.651722427000001,1.818
13.653832656,1.854
13.656125345000001,1.854
13.657798340000001,1.7910000000000001
13.659893657000001,1.7910000000000001
13.661636611,1.764
13.663625185,1.7910000000000001
13.665648936,1.7730000000000001
13.667656703,1.737
13.669725412,1.7550000000000001
13.671679998,1.7550000000000001
13.673850564,1.719
13.675897963,1.719
13.677669203,1.782
13.679607533,1.746
13.681595199,1.7550000000000001
13.683588631000001,1.7550000000000001
13.685579867000001,1.746
13.687569011,1.746
13.689630885000001,1.764
13.691557306,1.764
13.693870898,1.7910000000000001
13.69580715,1.7910000000000001
13.697663281,1.8450000000000002
13.699856923,1.7550000000000001
13.701808702000001,1.7730000000000001
13.703672718,1.8
13.705648609,1.7910000000000001
13.707706856000001,1.8
13.709712574000001,1.7730000000000001
13.711617983,1.8090000000000002
13.713851254000001,1.8630000000000002
13.715662920000002,1.8630000000000002
13.717708749000002,1.8270000000000002
13.719729150000001,1.818
13.721702057000002,1.854
13.723681394000002,1.8630000000000002
13.725612879000002,1.8450000000000002
13.72761726,1.836
13.729629295,1.8270000000000002
13.73166602,1.8270000000000002
13.733869834,1.8
13.735903959000002,1.8
13.737665003,1.8270000000000002
13.73987231,1.8630000000000002
13.741640309000001,1.8630000000000002
13.743662771,1.836
13.745565359,1.8450000000000002
13.747556471000001,1.8450000000000002
13.749633332,1.872
13.751577163,1.8450000000000002
13.753861635000002,1.8630000000000002
13.755739089,1.8630000000000002
13.757999118,1.8630000000000002
13.759733540000001,1.8630000000000002
13.761980866,1.8450000000000002
13.763888077,1.8450000000000002
13.765707642,1.818
13.767641697,1.782
13.769945942000001,1.782
13.771794301000002,1.782
13.774011415,1.746
13.776088279000001,1.746
13.777939862,1.764
13.779736972,1.746
13.781676462,1.782
13.783638873000001,1.7730000000000001
13.785611443,1.8
13.787608870000001,1.692
13.789705129000001,1.7730000000000001
13.791589685000002,1.8
13.793826184,1.836
13.795733181000001,1.836
13.797740409000001,1.8450000000000002
13.799840818000002,1.854
13.801662298,1.854
13.803623321000002,1.8090000000000002
13.805613993000001,1.8270000000000002
13.807576707,1.818
13.809663069,1.7730000000000001
13.811592694000002,1.7730000000000001
13.813793872000002,1.8
13.815863258,1.8
13.817639688000002,1.782
13.819607057,1.8270000000000002
13.821641916,1.8270000000000002
13.823671886000001,1.854
13.825596087000001,1.818
13.827633865000001,1.8630000000000002
13.829701353,1.854
13.831715429,1.89
13.833840059000002,1.8630000000000002
13.835841611000001,1.8630000000000002
13.837730675000001,1.899
13.839636565000001,1.899
13.841628172,1.854
13.843613449000001,1.872
13.845613152,1.881
13.847615061,1.854
13.849594711000002,1.899
13.851638716,1.8450000000000002
13.854016808,1.8450000000000002
13.855653129,1.8450000000000002
13.85765795,1.836
13.859640027000001,1.8450000000000002
13.86163707,1.8450000000000002
13.863657754,1.8450000000000002
13.865598914000001,1.854
13.867571419,1.836
13.869598270000001,1.8270000000000002
13.871576874,1.836
13.873945626000001,1.818
13.875712039000001,1.818
13.877764910000002,1.8270000000000002
13.87963154,1.8270000000000002
13.881722254000001,1.854
13.883669128000001,1.818
13.885565517000002,1.854
13.887645947000001,1.836
13.889705642000001,1.8450000000000002
13.891589326,1.8090000000000002
13.894086772000001,1.836
13.895796404,1.836
13.897667253000002,1.8270000000000002
13.89970403,1.8450000000000002
13.901612929,1.8270000000000002
13.903599291,1.7730000000000001
13.905599188,1.818
13.907657048,1.7910000000000001
13.90964594,1.8
13.911740993,1.8
13.913765968000002,1.818
13.915746941,1.818
13.917644221000002,1.818
13.919759265000001,1.8270000000000002
13.921843271,1.836
13.923636382000002,1.836
13.925569887,1.881
13.927683449000002,1.872
13.929621452000001,1.854
13.931645801,1.854
13.933720435000001,1.8630000000000002
13.935724091,1.8630000000000002
13.937623480000001,1.899
13.939619941,1.908
13.941666115,1.935
13.943658546,1.89
13.94559583,1.908
13.947619708000001,1.926
13.949647137000001,1.8630000000000002
13.951595915,1.917
13.953887961000001,1.926
13.955678014,1.926
13.957629587000001,1.89
13.959845640000001,1.881
13.961642650000002,1.8630000000000002
13.963608145,1.8270000000000002
13.965632187,1.881
13.967602301000001,1.881
13.969574534000001,1.8270000000000002
13.971578793,1.872
13.973826801000001,1.854
13.975701767,1.854
13.977655924,1.917
13.979632400000002,1.899
13.981664940000002,1.8630000000000002
13.983583191000001,1.8270000000000002
13.985753529,1.818
13.98766097,1.818
13.989622907000001,1.8
13.991835482,1.818
13.993643078000002,1.818
13.995713009000001,1.8
13.997639188,1.8
13.999629956000001,1.836
14.001618114000001,1.7730000000000001
14.003575163,1.836
14.005563202000001,1.836
14.007572941000001,1.89
14.009801272,1.8630000000000002
14.011827781000001,1.89
14.013687565000001,1.854
14.015930919,1.854
14.017667867,1.89
14.019579937000001,1.881
14.021616346,1.89
14.023634069000002,1.8630000000000002
14.025617834,1.899
14.02757779,1.854
14.029571353000001,1.854
14.031989520000002,1.89
14.033632913000002,1.89
14.035779965000001,1.908
14.037640045000002,1.908
14.039639425,1.908
14.041609951000002,1.935
14.043569201,1.899
14.045574134,1.935
14.047584092000001,1.971
14.049573894000002,1.908
14.051572214,1.8630000000000002
14.053860158,1.917
14.05569357,1.917
14.057626894,1.899
14.059653412000001,1.899
14.061607657000001,1.935
14.063594194,1.908
14.065577674,1.926
14.067604683,1.917
14.069573413,1.908
14.071843449000001,1.926
14.073817325,1.935
14.075754621000002,1.935
14.077657952000001,1.926
14.079635218000002,1.962
14.081868096000001,1.89
14.083895745000001,1.89
14.085660508,1.908
14.0879785,1.854
14.089634555000002,1.854
14.091721735,1.8630000000000002
14.093665493000001,1.836
14.095709861000001,1.836
14.097661555,1.7910000000000001
14.099594533000001,1.764
14.101684857,1.7550000000000001
14.103757864,1.764
14.105561498,1.71
14.107694659000002,1.7730000000000001
14.109594137,1.737
14.111627034000001,1.728
14.11381098,1.737
14.115799284000001,1.737
14.117773342000001,1.7550000000000001
14.119673103,1.728
14.121814859,1.71
14.123753477000001,1.71
14.125727942000001,1.7910000000000001
14.127718130000002,1.8
14.12977262,1.8090000000000002
14.131597562000001,1.8630000000000002
14.133883323000001,1.8630000000000002
14.135835452,1.8630000000000002
14.137713848,1.881
14.139706828000001,1.908
14.141628697000002,1.899
14.143614756000002,1.872
14.145754638000001,1.854
14.147595602,1.908
14.149736393000001,1.872
14.151612720000001,1.854
14.153948536000001,1.854
14.155670393000001,1.854
14.157755264,1.836
14.159741974000001,1.836
14.161791421,1.8
14.163636072000001,1.8450000000000002
14.165778856000001,1.8450000000000002
14.167876928,1.8270000000000002
14.169694015000001,1.8630000000000002
14.171888809,1.818
14.173893464,1.8270000000000002
14.175860982000001,1.8270000000000002
14.177675213,1.8450000000000002
14.179702376000002,1.854
14.181832768000001,1.818
14.183756375000002,1.836
14.185834926,1.836
14.187707924000001,1.881
14.189996549000002,1.8630000000000002
14.191703142000001,1.8630000000000002
14.193978467,1.8270000000000002
14.195965471000001,1.8270000000000002
14.197965957000001,1.881
14.199821336000001,1.8270000000000002
14.201860608,1.8630000000000002
14.203685483000001,1.89
14.205727179,1.854
14.207669058,1.89
14.209707321000002,1.881
14.211777442,1.854
14.213969703,1.8630000000000002
14.215849160000001,1.8630000000000002
14.217722504000001,1.8450000000000002
14.219771865,1.854
14.221740359,1.7910000000000001
14.223697358,1.8
14.225817989000001,1.7910000000000001
14.22767802,1.8090000000000002
14.229740216000001,1.836
14.231723662,1.818
14.233844401,1.8270000000000002
14.23581071,1.8270000000000002
14.237614908000001,1.836
14.239795323000001,1.8450000000000002
14.241645265,1.8630000000000002
14.243652489,1.908
14.245698306000001,1.926
14.247583125,1.908
14.249640682,1.89
14.251656826000001,1.899
14.253772436,1.8630000000000002
14.255693466,1.8630000000000002
14.257754776,1.89
14.259711708000001,1.89
14.261728702000001,1.8450000000000002
14.263765347000001,1.854
14.265718232000001,1.854
14.267615756000001,1.8450000000000002
14.269570108000002,1.854
14.271825961000001,1.854
14.273740835000002,1.854
14.27586213,1.782
14.277678489000001,1.782
14.279802810000001,1.8
14.281792944000001,1.7730000000000001
14.283729402,1.8
14.285734279000001,1.836
14.287718343000002,1.8090000000000002
14.289658441,1.8
14.291813646000001,1.8270000000000002
14.294259613000001,1.8450000000000002
14.295756355000002,1.8450000000000002
14.297810952,1.7910000000000001
14.299905228,1.8270000000000002
14.301925152,1.8270000000000002
14.303664994,1.8270000000000002
14.305838579000001,1.764
14.307774099000001,1.818
14.309791542000001,1.8090000000000002
14.311771351,1.836
14.313816947000001,1.8450000000000002
14.315793165,1.8450000000000002
14.317646081000001,1.8270000000000002
14.319646489,1.8090000000000002
14.321870175,1.7910000000000001
14.323678113000001,1.854
14.325709357000001,1.8450000000000002
14.327654168,1.8630000000000002
14.329553118000002,1.854
14.331575729,1.881
14.333873605,1.854
14.335695177000002,1.854
14.337682503000002,1.854
14.339952977000001,1.872
14.34169424,1.836
14.343829434000002,1.8270000000000002
14.345731987,1.818
14.347585945,1.818
14.349920413000001,1.854
14.351653669000001,1.8630000000000002
14.353954187000001,1.917
14.356069486,1.917
14.358013283,1.899
14.359626018,1.872
14.361896003,1.971
14.363968355,1.962
14.365761143,1.908
14.367821564000002,1.908
14.36975357,1.881
14.371679858,1.818
14.373831655,1.899
14.375822218000001,1.899
14.377670769000002,1.854
14.379664243,1.872
14.381661697,1.818
14.383645842000002,1.782
14.385566787,1.7550000000000001
14.387731780000001,1.8
14.389761399000001,1.818
14.391698127000002,1.8090000000000002
14.393936852000001,1.8090000000000002
14.395662208000001,1.8450000000000002
14.397582518,1.8090000000000002
14.399765165000002,1.8630000000000002
14.401628115000001,1.854
14.403645180000002,1.836
14.405724150000001,1.899
14.407589686000001,1.836
14.409548084,1.8450000000000002
14.411588111,1.8630000000000002
14.413816644,1.8450000000000002
14.415906037000001,1.8450000000000002
14.417675351000002,1.8450000000000002
14.419817444000001,1.7910000000000001
14.421775087,1.737
14.423594932,1.7730000000000001
14.425777066,1.728
14.427596549,1.737
14.429620205,1.701
14.431626101,1.719
14.433800574000001,1.764
14.435868025000001,1.764
14.437698240000001,1.7730000000000001
14.439681447000002,1.836
14.441713081000001,1.7550000000000001
14.443734234,1.7910000000000001
14.445806925000001,1.8
14.447650578000001,1.8
14.449793653,1.8
14.451653074000001,1.8
14.453812247,1.8090000000000002
14.455840149,1.8090000000000002
14.457643709000001,1.782
14.459679897000001,1.782
14.461922327000002,1.8090000000000002
14.463836341,1.8270000000000002
14.465758222000002,1.8
14.467655579,1.8450000000000002
14.469623523000001,1.8090000000000002
14.471637992000002,1.8090000000000002
14.474211068,1.8450000000000002
14.475643132,1.8450000000000002
14.477689880000002,1.8450000000000002
14.47970107,1.8450000000000002
14.481634982000001,1.8450000000000002
14.483615476,1.854
14.485591466,1.908
14.487621936,1.881
14.489677438000001,1.854
14.491581570000001,1.8630000000000002
14.494142112,1.872
14.495738197000001,1.872
14.497662614000001,1.8090000000000002
14.499761367000001,1.881
14.501721927,1.782
14.503652955000002,1.836
14.5058109,1.854
14.507904904,1.7910000000000001
14.509657816,1.7910000000000001
14.511610811,1.8090000000000002
14.513688053000001,1.7730000000000001
14.516036399,1.7730000000000001
14.517744650000001,1.8
14.519755270000001,1.782
14.521621115,1.7730000000000001
14.523741899000001,1.7910000000000001
14.525585957,1.8
14.527565221000001,1.764
14.529727655,1.818
14.531592102000001,1.764
14.533974692000001,1.8
14.535828878,1.8
14.537663381000002,1.818
14.539635870000001,1.8090000000000002
14.541636884,1.8270000000000002
14.543585391,1.872
14.545599663,1.8450000000000002
14.547822637000001,1.872
14.549587480000001,1.8270000000000002
14.551614513,1.818
14.553794104000001,1.854
14.556095263000001,1.854
14.557654055,1.8
14.559692104000002,1.836
14.561909039000001,1.8450000000000002
14.563719158000001,1.8450000000000002
14.565717551,1.854
14.567848600000001,1.8450000000000002
14.56963196,1.8450000000000002
14.571619297000002,1.8630000000000002
14.573835775000001,1.8090000000000002
14.575773089,1.8090000000000002
14.577740463000001,1.836
14.579828982,1.836
14.581713173,1.836
14.583718335,1.8450000000000002
14.585639119000001,1.8630000000000002
14.587680198000001,1.872
14.589733464,1.881
14.591555547,1.854
14.59371194,1.8270000000000002
14.595838603,1.8270000000000002
14.59766012,1.8450000000000002
14.599661482,1.836
14.601708386,1.872
14.603680348000001,1.8270000000000002
14.605806564000002,1.8270000000000002
14.607889080000001,1.8450000000000002
14.609745556,1.872
14.611813404000001,1.854
14.61378241,1.854
14.615781490000002,1.89
14.617669574,1.89
14.619773735,1.881
14.621649940000001,1.8450000000000002
14.623805494,1.8270000000000002
14.625722094,1.89
14.627726694000001,1.8450000000000002
14.629717099,1.836
14.631656508,1.854
14.633767923,1.782
14.635801178000001,1.782
14.637891366000002,1.818
14.639673882,1.818
14.641610977000001,1.782
14.643797265000002,1.8
14.645663607000001,1.8
14.64763117,1.854
14.649800363,1.782
14.651787850000002,1.8270000000000002
14.653819968,1.854
14.655918484,1.854
14.657877070000001,1.8450000000000002
14.659874821,1.8450000000000002
14.661731917000001,1.836
14.663796981,1.881
14.665704014000001,1.836
14.667650139000001,1.854
14.669768692000002,1.8450000000000002
14.671617883000001,1.8630000000000002
14.673710884,1.854
14.675788658,1.854
14.677752594000001,1.8270000000000002
14.679747051000001,1.8630000000000002
14.681865832000002,1.8450000000000002
14.683714582,1.8450000000000002
14.685865600000001,1.836
14.687848126,1.881
14.68977587,1.8630000000000002
14.691702881000001,1.8450000000000002
14.69384018,1.881
14.696144635000001,1.881
14.697901225,1.872
14.699815677,1.818
14.701691553000002,1.854
14.704113058,1.8450000000000002
14.705805585,1.8450000000000002
14.707775022000002,1.8630000000000002
14.709723643,1.872
14.711688294000002,1.881
14.713912229000002,1.8450000000000002
14.715861337000002,1.8450000000000002
14.718010105000001,1.8450000000000002
14.719882871000001,1.872
14.722022702,1.8450000000000002
14.723665400000002,1.8450000000000002
14.725713464,1.8270000000000002
14.727755416,1.836
14.729592125000002,1.8270000000000002
14.731634483,1.818
14.733868679,1.836
14.735878596000001,1.836
14.737750906,1.8630000000000002
14.739784878,1.8090000000000002
14.741895937,1.764
14.743752556,1.71
14.745617451000001,1.782
14.747629879000002,1.818
14.749714652000002,1.8450000000000002
14.751649230000002,1.818
14.75389127,1.8270000000000002
14.755889821,1.8270000000000002
14.757673394000001,1.8090000000000002
14.759738241,1.836
14.761654847,1.818
14.763712392,1.8090000000000002
14.765612269000002,1.8270000000000002
14.767583189000002,1.782
14.769686618000001,1.8630000000000002
14.771789631,1.8630000000000002
14.773731977,1.908
14.775756606000002,1.908
14.777683803,1.872
14.779619193,1.872
14.781613062000002,1.899
14.783677077,1.926
14.785581933000001,1.881
14.787581280000001,1.89
14.789595514,1.8450000000000002
14.791585858000001,1.899
14.793739426,1.89
14.795749723,1.89
14.797633339,1.854
14.799620941,1.8450000000000002
14.801578765,1.899
14.8035841,1.872
14.805594021000001,1.8450000000000002
14.807574705,1.836
14.809639028000001,1.8450000000000002
14.811570503,1.8270000000000002
14.813779245000001,1.836
14.815699648,1.836
14.817643492,1.881
14.819599441000001,1.8450000000000002
14.821612022,1.881
14.823628231,1.89
14.825588652,1.8450000000000002
14.827587505,1.8630000000000002
14.829587621000002,1.8450000000000002
14.831581335000001,1.89
14.833835985,1.89
14.835669902000001,1.89
14.837648949,1.8450000000000002
14.839897904,1.854
14.841621715,1.854
14.843590266000001,1.854
14.845613197,1.8270000000000002
14.847620582000001,1.8450000000000002
14.849588901,1.8450000000000002
14.851765287000001,1.872
14.853933295000001,1.854
14.855770877000001,1.854
14.857761672,1.908
14.860002375,1.908
14.861805769,1.8630000000000002
14.863709490000002,1.836
14.866066824,1.8450000000000002
14.867811660000001,1.8450000000000002
14.869844337000002,1.872
14.871748044,1.8450000000000002
14.873832819,1.8270000000000002
14.875802479,1.8270000000000002
14.877747259000001,1.854
14.879686209,1.89
14.881622273000001,1.854
14.883643927000001,1.872
14.885759023,1.872
14.887649502,1.881
14.889576793000002,1.917
14.891586983000002,1.899
14.893835702,1.854
14.895821126000001,1.854
14.897768623000001,1.908
14.899754025000002,1.908
14.901628737000001,1.917
14.903760626,1.89
14.905658431,1.854
14.907681044,1.899
14.909757116000002,1.908
14.911633069,1.89
14.913785264000001,1.908
14.915815873000001,1.899
14.91790375,1.899
14.919973616,1.917
14.921853218,1.872
14.9235824,1.926
14.925653004,1.872
14.927690766000001,1.854
14.929695528000002,1.872
14.931653602,1.926
14.933714172,1.908
14.93576988,1.908
14.937628503000001,1.881
14.939763342000001,1.881
14.941810737,1.881
14.943650482,1.854
14.945597097,1.908
14.947809618,1.854
14.949614823000001,1.881
14.951626184,1.89
14.953798547000002,1.8630000000000002
14.955860269,1.8630000000000002
14.957804109000001,1.89
14.959754268000001,1.89
14.961747158000001,1.899
14.963748586000001,1.908
14.965642918,1.8450000000000002
14.967639738,1.8450000000000002
14.96967186,1.854
14.971730321,1.8450000000000002
14.974030982,1.926
14.975834519000001,1.926
14.977849780000001,1.8450000000000002
14.979881705,1.8450000000000002
14.981834501000002,1.89
14.983718771000001,1.8630000000000002
14.985629229,1.854
14.987820344000001,1.899
14.989711778,1.872
14.991995833,1.899
14.993849133000001,1.89
14.995912668,1.89
14.997792787000002,1.89
14.99968609,1.854
15.001716100000001,1.899
15.003596269,1.899
15.005610155000001,1.908
15.007696858000001,1.908
15.009792663,1.89
15.01164842,1.89
15.013927570000002,1.89
15.015843211000002,1.89
15.01787623,1.899
15.019855791000001,1.899
15.021722021,1.926
15.023792363,1.908
15.025753551000001,1.899
15.027618823000001,1.917
15.029696984000001,1.89
15.032375546,1.926
15.033972608000001,1.926
15.035934458000002,1.908
15.037939844,1.908
15.039918358000001,1.899
15.041885731,1.881
15.043872404000002,1.8630000000000002
15.045991445,1.8630000000000002
15.047722513,1.908
15.05017452,1.854
15.051870163,1.854
15.053695756000002,1.872
15.056025632,1.872
15.058035452,1.899
15.059677735000001,1.881
15.061750526,1.8450000000000002
15.063654136,1.854
15.065800255000001,1.8270000000000002
15.067823928000001,1.836
15.069859134000001,1.8450000000000002
15.071869108000001,1.8630000000000002
15.073878740000001,1.872
15.076077267,1.872
15.077772307000002,1.8450000000000002
15.079845954000001,1.872
15.081665591,1.854
15.083683814,1.881
15.085697592,1.881
15.087680338,1.8630000000000002
15.089772241,1.8630000000000002
15.091647052,1.917
15.094139903,1.89
15.095844259000001,1.89
15.097814723,1.917
15.099721371000001,1.935
15.101742769000001,1.908
15.103626057000001,1.899
15.105685732000001,1.89
15.107645155,1.899
15.109571025000001,1.872
15.111617377000002,1.899
15.113683217,1.944
15.115746832000001,1.944
15.117705664,1.899
15.119654238,1.899
15.121609568,1.908
15.123610016,1.89
15.12575104,1.872
15.127658816,1.872
15.129568243000001,1.908
15.131619307000001,1.935
15.133979143000001,1.908
15.135823462000001,1.908
15.137657589000002,1.944
15.139900225000002,1.908
15.141631327,1.908
15.143745161000002,1.836
15.145747934000001,1.854
15.14791042,1.854
15.149703501000001,1.854
15.151637388000001,1.836
15.153750225000001,1.818
15.155902622000001,1.818
15.157657841,1.8270000000000002
15.159696422000001,1.836
15.161700190000001,1.836
15.163619432,1.8630000000000002
15.165686637,1.836
15.167622569,1.872
15.169608175,1.908
15.171582142,1.899
15.173758816000001,1.899
15.175977336,1.8630000000000002
15.177873369,1.8630000000000002
15.179709863000001,1.854
15.181777819,1.8450000000000002
15.183713643,1.872
15.185717122000002,1.899
15.187636289,1.836
15.189646365000002,1.854
15.191584873000002,1.8630000000000002
15.193745392,1.8630000000000002
15.195857314000001,1.8630000000000002
15.197752565000002,1.89
15.199791381,1.8450000000000002
15.201899202000002,1.881
15.203829597,1.89
15.205655786000001,1.89
15.207741332000001,1.899
15.209644616,1.854
15.211650355000002,1.854
15.213963844,1.872
15.215837086,1.872
15.217746331,1.872
15.219702378000001,1.917
15.221677876000001,1.935
15.223682328,1.935
15.225871793000001,1.8630000000000002
15.227714617,1.89
15.229832161000001,1.89
15.231747905,1.917
15.234037797000001,1.8630000000000002
15.235766948,1.8630000000000002
15.237649129000001,1.908
15.239738632000002,1.881
15.24166944,1.89
15.243755102000002,1.836
15.245735206,1.8630000000000002
15.247624691,1.854
15.249594817,1.899
15.251692554000002,1.8450000000000002
15.253824000000002,1.8450000000000002
15.255711739,1.899
15.257679013,1.899
15.259639713,1.8630000000000002
15.261650979,1.854
15.263629019000001,1.899
15.265687547,1.836
15.267607783,1.8090000000000002
15.269607664,1.8090000000000002
15.271610937,1.818
15.273832338,1.854
15.275789531000001,1.854
15.277880465,1.872
15.279643711,1.8270000000000002
15.281659673000002,1.8270000000000002
15.283634943000001,1.8450000000000002
15.285792386,1.854
15.287684457000001,1.872
15.289622261000002,1.89
15.291617241,1.836
15.294044176000002,1.854
15.295940569,1.854
15.297799243000002,1.8630000000000002
15.299964762,1.917
15.301620031,1.8450000000000002
15.303722253,1.89
15.305641217000002,1.872
15.307808036,1.818
15.309836988,1.854
15.31183904,1.854
15.313836968,1.8270000000000002
15.315762234000001,1.8270000000000002
15.317635785,1.8630000000000002
15.319623583,1.854
15.321625507,1.872
15.323602353000002,1.917
15.325711995,1.899
15.327749093000001,1.881
15.32967548,1.917
15.331883851,1.89
15.333777669000002,1.89
15.335795865000001,1.872
15.337790274000001,1.872
15.339810493000002,1.89
15.341875817000002,1.917
15.343660576000001,1.917
15.345683215000001,1.917
15.347728120000001,1.953
15.349652771,1.8450000000000002
15.35174098,1.89
15.353740518,1.8630000000000002
15.35571505,1.8630000000000002
15.357722478000001,1.872
15.359690644,1.854
15.361711282000002,1.818
15.363727371000001,1.836
15.365580283000002,1.8270000000000002
15.367601264000001,1.8270000000000002
15.369643766000001,1.8090000000000002
15.371600699000002,1.818
15.373757603000001,1.818
15.375759914000001,1.818
15.377660625,1.764
15.379632478000001,1.746
15.381846276000001,1.764
15.383621066000002,1.764
15.385638824,1.7550000000000001
15.387793406,1.818
15.389683242,1.818
15.391607556,1.8090000000000002
15.393883,1.8450000000000002
15.395778592000001,1.8450000000000002
15.397630825,1.7910000000000001
15.399595235000001,1.8
15.401747756,1.8
15.403635752000001,1.8
15.405664498,1.8
15.407686853000001,1.7730000000000001
15.409733778000001,1.782
15.411698498000002,1.737
15.413818659,1.7730000000000001
15.415915738,1.7730000000000001
15.417770339,1.782
15.419846431000002,1.764
15.421767456000001,1.7910000000000001
15.423899686,1.764
15.425794521,1.782
15.427760742,1.8090000000000002
15.42982424,1.8630000000000002
15.431771968000001,1.89
15.433928905,1.8630000000000002
15.435967170000001,1.8630000000000002
15.437852970000002,1.8630000000000002
15.439843993,1.881
15.441769142000002,1.935
15.443770445,1.899
15.445744904000001,1.89
15.447573673,1.881
15.449790153,1.944
15.451847449,1.872
15.453913519,1.872
15.455969614,1.89
15.4579745,1.89
15.459785210000001,1.926
15.461874561,1.836
15.463942033,1.872
15.465790827000001,1.854
15.467593707,1.854
15.469783332,1.8450000000000002
15.471641275000001,1.854
15.47369864,1.872
15.475911616000001,1.8450000000000002
15.477788297000002,1.8450000000000002
15.479741952000001,1.854
15.481636033000001,1.8630000000000002
15.483811151000001,1.899
15.485739586000001,1.881
15.487712696000001,1.908
15.489781151,1.89
15.491623541000001,1.8270000000000002
15.494036888,1.854
15.495906132000002,1.854
15.497814975,1.8630000000000002
15.499668588,1.836
15.501719644000001,1.7730000000000001
15.503701992000002,1.818
15.505708495,1.836
15.507727141,1.782
15.509647733000001,1.8090000000000002
15.511624719,1.782
15.513824546,1.854
15.515782802,1.854
15.517713353000001,1.8270000000000002
15.519652941,1.8270000000000002
15.521715624,1.872
15.523648207,1.8450000000000002
15.525611699,1.881
15.527694890000001,1.8270000000000002
15.529647590000002,1.8450000000000002
15.531634945,1.8630000000000002
15.534186344,1.8630000000000002
15.53570357,1.8630000000000002
15.537694020000002,1.818
15.539714887,1.8630000000000002
15.54173587,1.872
15.543605797000001,1.8
15.545600651,1.818
15.547570023,1.8090000000000002
15.549595946,1.782
15.551614159000001,1.764
15.553745439000002,1.746
15.55572487,1.746
15.557709174000001,1.728
15.559789635000001,1.746
15.561665942000001,1.746
15.563629541000001,1.7730000000000001
15.565597505000001,1.7910000000000001
15.567748758,1.8090000000000002
15.569636798000001,1.818
15.571738897000001,1.8630000000000002
15.573856104,1.872
15.575957567000001,1.872
15.577652064,1.872
15.579689418000001,1.89
15.58207589,1.881
15.583631946,1.881
15.585616517000002,1.872
15.587634626000002,1.8630000000000002
15.589630295000001,1.818
15.591757424,1.836
15.593724157,1.818
15.595986304,1.818
15.59774361,1.7730000000000001
15.599635561000001,1.7910000000000001
15.601704080000001,1.746
15.603624721000001,1.818
15.605693412,1.782
15.607700841000002,1.7910000000000001
15.609610597000001,1.764
15.611616566,1.8
15.613852008,1.7910000000000001
15.615747359,1.7910000000000001
15.617635341000002,1.746
15.619615846,1.8270000000000002
15.621638605000001,1.7910000000000001
15.623633754,1.8270000000000002
15.625777495000001,1.8
15.627647728000001,1.8
15.629638237000002,1.836
15.631621117000002,1.818
15.633696351000001,1.854
15.635682175000001,1.854
15.637652522000002,1.8090000000000002
15.639656984,1.7910000000000001
15.641626853000002,1.8270000000000002
15.643709031,1.854
15.645638027,1.8090000000000002
15.647578498000001,1.854
15.649586545000002,1.8090000000000002
15.651686410000002,1.8090000000000002
15.653863580000001,1.8
15.655804926000002,1.8
15.657727016,1.836
15.659718996,1.8
15.66162255,1.872
15.663615666,1.8270000000000002
15.665618918000002,1.8
15.667586009,1.818
15.669630394,1.8
15.671666908,1.854
15.673841452000001,1.818
15.675730527,1.818
15.677736084000001,1.818
15.679624101000002,1.782
15.681634389000001,1.7730000000000001
15.683613411000001,1.782
15.685881643,1.8090000000000002
15.687636156000002,1.8090000000000002
15.689642123,1.8
15.691593467,1.854
15.6938469,1.782
15.695738326,1.782
15.697725620000002,1.7910000000000001
15.699666199000001,1.7910000000000001
15.701640607000002,1.8270000000000002
15.703631981000001,1.836
15.705605512000002,1.881
15.707770832000001,1.854
15.709729092000002,1.818
15.711615550000001,1.8450000000000002
15.713809524,1.8630000000000002
15.715740932000001,1.8630000000000002
15.717669223000001,1.782
15.719641948000001,1.818
15.721645199000001,1.764
15.723632035000001,1.7910000000000001
15.725635313000002,1.8
15.727725965000001,1.8
15.729621429000002,1.764
15.731622579000001,1.818
15.733775001000001,1.8
15.735941714,1.8
15.737749627000001,1.7910000000000001
15.739726769,1.782
15.741664566,1.782
15.743653736,1.836
15.745608714000001,1.818
15.747626196,1.854
15.749750716000001,1.8450000000000002
15.751797945000002,1.8630000000000002
15.753842256,1.8630000000000002
15.755817227000001,1.881
15.758095152000001,1.881
15.759637543,1.854
15.761663909000001,1.89
15.763831482,1.8450000000000002
15.765866727,1.8450000000000002
15.767640598000002,1.836
15.769828307000001,1.8450000000000002
15.771672582,1.872
