t,value
15.585616517000002,2.1420000000000003
15.587634626000002,2.133
15.589630295000001,2.1420000000000003
15.591757424,2.115
15.593724157,2.1510000000000002
15.595986304,2.1510000000000002
15.59774361,2.1060000000000003
15.599635561000001,2.205
15.601704080000001,2.16
15.603624721000001,2.223
15.605693412,2.25
15.607700841000002,2.223
15.609610597000001,2.1959999999999997
15.611616566,2.241
15.613852008,2.232
15.615747359,2.232
15.617635341000002,2.223
15.619615846,2.241
15.621638605000001,2.25
15.623633754,2.214
15.625777495000001,2.16
15.627647728000001,2.16
15.629638237000002,2.241
15.631621117000002,2.124
15.633696351000001,2.1959999999999997
15.635682175000001,2.1959999999999997
15.637652522000002,2.133
15.639656984,2.214
15.641626853000002,2.169
15.643709031,2.259
15.645638027,2.223
15.647578498000001,2.178
15.649586545000002,2.223
15.651686410000002,2.187
15.653863580000001,2.169
15.655804926000002,2.169
15.657727016,2.205
15.659718996,2.187
15.66162255,2.25
15.663615666,2.259
15.665618918000002,2.232
15.667586009,2.214
15.669630394,2.1959999999999997
15.671666908,2.205
15.673841452000001,2.124
15.675730527,2.124
15.677736084000001,2.1510000000000002
15.679624101000002,2.124
15.681634389000001,2.178
15.683613411000001,2.088
15.685881643,2.1510000000000002
15.687636156000002,2.1510000000000002
15.689642123,2.223
15.691593467,2.1510000000000002
15.6938469,2.205
15.695738326,2.205
15.697725620000002,2.241
15.699666199000001,2.241
15.701640607000002,2.187
15.703631981000001,2.187
15.705605512000002,2.214
15.707770832000001,2.187
15.709729092000002,2.1510000000000002
15.711615550000001,2.223
15.713809524,2.178
15.715740932000001,2.178
15.717669223000001,2.205
15.719641948000001,2.187
15.721645199000001,2.214
15.723632035000001,2.223
15.725635313000002,2.277
15.727725965000001,2.259
15.729621429000002,2.259
15.731622579000001,2.241
15.733775001000001,2.313
15.735941714,2.313
15.737749627000001,2.268
15.739726769,2.241
15.741664566,2.241
15.743653736,2.1510000000000002
15.745608714000001,2.214
15.747626196,2.124
15.749750716000001,2.25
15.751797945000002,2.1510000000000002
15.753842256,2.1510000000000002
15.755817227000001,2.178
15.758095152000001,2.178
15.759637543,2.187
15.761663909000001,2.223
15.763831482,2.169
15.765866727,2.169
15.767640598000002,2.241
15.769828307000001,2.259
15.771672582,2.241
15.774026236000001,2.214
15.775670001000002,2.214
15.777693183,2.232
15.779690606,2.205
15.78165055,2.223
15.783651585000001,2.241
15.785743351,2.1420000000000003
15.787925069000002,2.169
15.78976034,2.169
15.791725139,2.187
15.793892256000001,2.16
15.795779888,2.16
15.797778637,2.187
15.799732774,2.1420000000000003
15.80163641,2.187
15.803763020000002,2.187
15.805661139000001,2.1510000000000002
15.807767798,2.16
15.809567251,2.133
15.811692923,2.115
15.813744400000001,2.169
15.815894241,2.16
15.817827580000001,2.16
15.819816368000001,2.187
15.821840266,2.241
15.823646977000001,2.232
15.825912221000001,2.286
15.827643864,2.286
15.829650468,2.277
15.831664057000001,2.286
15.833907583,2.268
15.83579585,2.268
15.837750331,2.268
15.839779333000001,2.322
15.841763572000001,2.223
15.843852306,2.259
15.845663838,2.223
15.847677742,2.223
15.849654630000002,2.1959999999999997
15.851670626,2.1959999999999997
15.853851155000001,2.214
15.855853145000001,2.214
15.857948402000002,2.187
15.859747397000001,2.1060000000000003
15.86163731,2.1959999999999997
15.863733888,2.169
15.865780455000001,2.16
15.867673717,2.187
15.869738956,2.178
15.871703889,2.259
15.873739589000001,2.187
15.87602603,2.187
15.877889037000001,2.214
15.879771475000002,2.241
15.882035230000001,2.259
15.883913389000002,2.259
15.885846483000002,2.313
15.888006494,2.1959999999999997
15.889890589,2.295
15.891883912,2.1959999999999997
15.893944923000001,2.277
15.895939793,2.277
15.897940465000001,2.214
15.899902745,2.178
15.901872071000001,2.223
15.903787797000001,2.178
15.905775233000002,2.1959999999999997
15.907822691000002,2.16
15.90986265,2.16
15.911877206000002,2.205
15.914003161,2.205
15.915952091000001,2.223
15.917833488000001,2.223
15.919988122000001,2.187
15.921776807,2.241
15.923816692,2.1959999999999997
15.925818579000001,2.205
15.927795996,2.268
15.929717225000001,2.25
15.931910587,2.268
15.933812210000001,2.313
15.935736305,2.313
15.937662702,2.232
15.939664241000001,2.286
15.941622949000001,2.286
15.943622121,2.268
15.945622094,2.241
15.947613668,2.295
15.949572161,2.331
15.951616426000001,2.268
15.953711408,2.322
15.955778813,2.322
15.957634452,2.277
15.959748152000001,2.286
15.961624180000001,2.259
15.963619475000002,2.25
15.965801176000001,2.268
15.967726789,2.241
15.969579293,2.241
15.971997510000001,2.223
15.973935326000001,2.16
15.975891911000001,2.16
15.977790970000001,2.241
15.979824685,2.259
15.981866907,2.25
15.983620353000001,2.241
15.985764805,2.286
15.987585899,2.259
15.989653122000002,2.259
15.991664212000002,2.214
15.993848669,2.268
15.995754021000002,2.268
15.997760303000002,2.268
15.999710843,2.25
16.001897316,2.223
16.003707096,2.214
16.005667192,2.205
16.007716225,2.169
16.009763853000003,2.133
16.011705656,2.223
16.013881046,2.214
16.015734699,2.214
16.017671529,2.16
16.019858398,2.169
16.021696853,2.214
16.023883870000002,2.133
16.025714918000002,2.133
16.027739663000002,2.1510000000000002
16.029700011000003,2.16
16.033077552,2.1510000000000002
16.034039827,2.1510000000000002
16.035866441,2.187
16.037707707000003,2.187
16.039757506,2.277
16.041949380000002,2.1959999999999997
16.043792006,2.232
16.045682712,2.1420000000000003
16.047602303,2.1420000000000003
16.049758849,2.1959999999999997
16.051772655,2.187
16.053976948000003,2.232
16.055935147,2.232
16.05776505,2.25
16.059845125000002,2.232
16.061940222,2.187
16.063756108,2.187
16.066082186000003,2.178
16.067713147000003,2.178
16.069744078,2.169
16.071868395000003,2.187
16.073876407,2.1510000000000002
16.075979021000002,2.1510000000000002
16.077824206000003,2.232
16.079763933000002,2.178
16.081699285000003,2.241
16.083808073,2.25
16.085627998,2.286
16.087685741,2.286
16.089712417,2.277
16.091766302,2.277
16.093886713,2.268
16.09576145,2.268
16.09776669,2.286
16.099730177,2.3040000000000003
16.101722649000003,2.277
16.103588381,2.286
16.105820522000002,2.25
16.108046489,2.232
16.109840539,2.223
16.111710384000002,2.223
16.11381194,2.223
16.115676803,2.223
16.117681645,2.241
16.119672594,2.241
16.121623654,2.205
16.12364771,2.187
16.125588079,2.1959999999999997
16.127576721,2.214
16.129572028000002,2.169
16.131641802,2.223
16.133770889,2.223
16.135779568,2.214
16.137647694,2.214
16.139617217,2.205
16.141641203000002,2.232
16.143632484,2.214
16.145623625000002,2.205
16.147621444000002,2.268
16.149621106,2.205
16.151593679,2.169
16.154123434000002,2.178
16.155806842,2.178
16.157662945000002,2.241
16.159647825,2.286
16.161783245000002,2.259
16.164010491000003,2.286
16.165748954,2.286
16.167646551,2.25
16.169645652,2.223
16.171625111,2.232
16.173915195,2.214
16.175738961,2.214
16.177725298000002,2.1959999999999997
16.179671656,2.286
16.181621532,2.223
16.183660800000002,2.232
16.185735883,2.241
16.187656524,2.1959999999999997
16.189663352,2.214
16.191643624,2.223
16.193891272000002,2.205
16.195703194,2.205
16.197650185,2.214
16.199599249000002,2.169
16.201598765,2.205
16.20367908,2.223
16.205911236000002,2.178
16.207617845,2.178
16.209623131,2.169
16.211608953000002,2.178
16.213828002,2.223
16.21579579,2.223
16.217759163,2.1510000000000002
16.219748952,2.1510000000000002
16.221758058000002,2.1420000000000003
16.223967355000003,2.16
16.225717292000002,2.169
16.227692587,2.214
16.229602732,2.178
16.231591821000002,2.223
16.233868100000002,2.205
16.235653931,2.205
16.237819225000003,2.241
16.239807569,2.277
16.241686862,2.187
16.243619568,2.1959999999999997
16.245580620000002,2.214
16.247661967000003,2.178
16.249643316,2.16
16.251618921000002,2.1959999999999997
16.253807481000003,2.1959999999999997
16.255761684,2.187
16.257715251,2.232
16.259626266,2.169
16.261621832,2.259
16.263639495,2.232
16.265624665,2.25
16.268040829,2.205
16.269760562000002,2.205
16.271629464,2.124
16.273888042,2.1510000000000002
16.275861381000002,2.1510000000000002
16.277784970000003,2.205
16.279773502,2.25
16.28196887,2.205
16.283717824,2.205
16.285666235,2.214
16.287715978,2.223
16.289657686,2.205
16.291682004000002,2.241
16.29399857,2.241
16.295825415,2.232
16.297966488,2.25
16.299741172,2.25
16.301807775,2.16
16.303649453000002,2.205
16.305599836000003,2.169
16.307746305000002,2.169
16.309644125000002,2.169
16.311730894,2.124
16.31376572,2.1510000000000002
16.315711888000003,2.1510000000000002
16.317643267,2.16
16.319657164000002,2.205
16.32164371,2.16
16.323620807,2.115
16.325624216,2.115
16.327719044000002,2.115
16.32965288,2.097
16.331628448,2.079
16.333829562000002,2.097
16.335693692,2.097
16.337689679,2.115
16.339703741,2.16
16.341667345,2.187
16.343663313,2.259
16.345749113,2.286
16.34872911,2.259
16.349827445000003,2.259
16.351682279000002,2.268
16.354122968000002,2.277
16.355984606,2.277
16.357668911,2.241
16.359727978000002,2.223
16.361633887,2.25
16.363638887,2.295
16.365631192000002,2.232
16.367590818,2.259
16.369611074,2.214
16.37163687,2.205
16.373884956,2.187
16.375770514000003,2.187
16.377875185,2.133
16.379730783,2.205
16.381613146,2.1510000000000002
16.383593294,2.115
16.385630818000003,2.133
16.387661197,2.124
16.389675317000002,2.115
16.391610158000002,2.1420000000000003
16.393825849000002,2.178
16.39610696,2.178
16.397667421,2.178
16.399623423,2.214
16.401637558,2.16
16.403652583,2.232
16.405589054,2.286
16.407600506,2.25
16.40960235,2.205
16.411575137,2.205
16.413799105000002,2.187
16.415729729000002,2.187
16.417674352000002,2.1510000000000002
16.419609109,2.1510000000000002
16.421694489,2.187
16.423612422,2.205
16.425570216,2.187
16.427643289000002,2.178
16.429633636000002,2.1510000000000002
16.431631162000002,2.178
16.433786109,2.178
16.435775037000003,2.133
16.437647971,2.133
16.439705039,2.16
16.441666813,2.133
16.443654929,2.1510000000000002
16.445732318,2.187
16.447759694000002,2.178
16.449691444000003,2.187
16.451610887,2.16
16.453811818000002,2.1959999999999997
16.455713734,2.1959999999999997
16.457652362,2.115
16.459713616000002,2.178
16.461695893,2.187
16.463670733,2.232
16.465652356,2.232
16.467612112,2.259
16.469609315,2.214
16.471623521,2.232
16.473881318,2.259
16.47565893,2.259
16.4776585,2.25
16.479621974,2.223
16.481594969,2.3040000000000003
16.483601335,2.1959999999999997
16.485641103000003,2.214
16.487640743,2.16
16.489636301,2.205
16.491615763000002,2.1510000000000002
16.493960081,2.1510000000000002
16.495680768,2.1510000000000002
16.497676033,2.1060000000000003
16.499637963,2.1510000000000002
16.501649247,2.169
16.503631825,2.25
16.505626732,2.232
16.507608511,2.25
16.509626285,2.205
16.511609481,2.25
16.5138426,2.232
16.515853441,2.232
16.517725275,2.25
16.519747318,2.187
16.521749171,2.178
16.52361994,2.16
16.525643286,2.1510000000000002
16.527766353,2.1420000000000003
16.529697287,2.097
16.531705922,2.115
16.533694939,2.061
16.535752661,2.061
16.537778261,2.097
16.539878862000002,2.025
16.541949430000003,2.025
16.543703575000002,2.079
16.545715616000003,2.0340000000000003
16.547817311,1.998
16.549718852,2.025
16.551754066,1.998
16.553867143,2.007
16.55582755,2.007
16.557741478,2.025
16.559749368000002,1.998
16.561697175000003,2.043
16.563629433000003,1.989
16.565628451000002,2.061
16.567623922000003,2.0340000000000003
16.569632322,2.052
16.571816891,2.061
16.573723412,2.016
16.575750366,2.016
16.577676869,2.088
16.579690228,2.1060000000000003
16.581846845,2.115
16.583667031,2.115
16.585656135,2.097
16.587782383,2.1510000000000002
16.589696128,2.115
16.591702506,2.079
16.593847638,2.079
16.595804527000002,2.052
16.597767561,2.052
16.599829116000002,2.079
16.601615827,2.052
16.603616905000003,1.989
16.605724634,1.998
16.607689048,1.98
16.609598899,1.953
16.611806786000002,2.025
16.613920289,2.016
16.615929771,2.016
16.617676122000002,2.088
16.619619009,2.115
16.621627163,2.133
16.623636566000002,2.088
16.625620911000002,2.097
16.627627106000002,2.115
16.629773630000003,2.1060000000000003
16.631739928000002,2.079
16.633718174000002,2.0700000000000003
16.635733907000002,2.0700000000000003
16.637758319,2.052
16.639733425,2.079
16.641731925000002,2.079
16.643788501,2.007
16.645721588,1.998
16.647797616000002,1.971
16.649671058000003,1.989
16.651637877000002,1.962
16.653734317,2.025
16.655758269,2.025
16.657669613,2.016
16.659669284,1.998
16.661689022,1.971
16.663702479,2.016
16.665704689000002,2.007
16.667595276,2.0700000000000003
16.669590191,2.052
16.67160983,2.061
16.673791333,1.989
16.675699351000002,1.989
16.677664715000002,2.0700000000000003
16.679673502,2.052
16.681619836,2.079
16.68359732,2.097
16.685628744000002,2.088
16.687589375,2.097
16.68963514,2.124
16.691638037,2.133
16.693826527000002,2.1420000000000003
16.695752119,2.1420000000000003
16.697658182,2.1510000000000002
16.699619463,2.16
16.701643489000002,2.133
16.703707457,2.0700000000000003
16.705701294,2.052
16.707632179,2.088
16.709599019000002,2.043
16.711605168000002,2.016
16.713822106000002,2.0340000000000003
16.715778571,2.0340000000000003
16.717687406,2.052
16.719693288000002,2.088
16.721798081,2.0700000000000003
16.723630410000002,2.0700000000000003
16.725593297,2.133
16.727658758,2.16
16.729628621,2.187
16.731649294,2.241
16.733696287,2.205
16.735722488,2.205
16.737646291,2.1959999999999997
16.73965142,2.205
16.741728979,2.178
16.743646634,2.178
16.745634371,2.187
16.74763739,2.115
16.749612543,2.115
16.751609706,2.0700000000000003
16.753767639,2.043
16.755730694,2.043
16.757656993,1.998
16.759640803,2.025
16.761643988,2.007
16.763630000000003,2.016
16.765610534,2.025
16.767705702,2.097
16.769643964,2.052
16.771750077,2.0700000000000003
16.773762357000003,2.097
16.775693,2.097
16.777927025,2.043
16.779833131,2.061
16.781965135,2.043
16.783773062,2.043
16.785771678,2.061
16.78774543,2.079
16.789681943,2.097
16.791682176000002,2.124
16.793837881,2.061
16.795962525,2.061
16.79766385,2.016
16.799915578,2.016
16.801848531,2.016
16.803702642,2.025
16.805691804000002,1.998
16.807852501,1.971
16.809883597000002,1.971
16.811802087,1.98
16.813906232,1.98
16.815910882,1.971
16.81792108,1.971
16.819785476,1.917
16.821638267,2.016
16.823783827,1.971
16.825836622,2.079
16.827711085,2.0340000000000003
16.829935744,2.0340000000000003
16.831758970000003,2.0340000000000003
16.833866244,2.025
16.835843689,2.025
16.837769221000002,2.007
16.839739423,1.998
16.841729755,1.98
16.843809605,1.98
16.845684062,1.989
16.847680112000003,1.989
16.849636613,2.079
16.851697463,1.998
16.853868409,1.998
16.855854117,1.998
16.857746123000002,1.98
16.859741163000002,1.998
16.86176489,1.98
16.863831597,1.953
16.865819754,1.953
16.867826366000003,1.935
16.869828741000003,2.007
16.871913482,2.016
16.873730552,2.016
16.875980763,2.007
16.877832158,2.007
16.879778358,1.998
16.881736645,2.079
16.883889336,2.061
16.885746485000002,2.025
16.887826515,2.052
16.889662201,2.016
16.891752327000003,2.016
16.894075637,2.025
16.895758078,2.025
16.897686625000002,2.025
16.899722726,2.0340000000000003
16.901794873,1.998
16.903914625000002,1.971
16.905848922,2.061
16.907854743,2.0340000000000003
16.909830510000003,1.926
16.911766711000002,1.944
16.913830453000003,1.944
16.915789687,1.926
16.917763593,1.926
16.919738754,1.917
16.921736004,1.962
16.923727495,2.016
16.925721996,1.98
16.927763882,1.98
16.92978295,1.998
16.931724917,2.016
16.933852033,2.052
16.936126326,2.052
16.937845325,2.088
16.939851011000002,2.0700000000000003
16.941800563,2.061
16.94378761,2.061
16.945635556000003,2.1510000000000002
16.947812618,2.052
16.94964134,2.079
16.951666214,2.1420000000000003
16.953799453000002,2.1420000000000003
16.955793376000003,2.1060000000000003
16.957844744000003,2.088
16.959882834000002,2.0340000000000003
16.961664782,2.097
16.963886513000002,2.025
16.965761324000002,1.998
16.967699091,2.007
16.969707181,2.025
16.971757173,1.971
16.974036426,1.944
16.975762051,1.944
16.977837315000002,1.998
16.979877118,1.971
16.981747108,1.989
16.983758560000002,1.989
16.985642881,1.944
16.987817103,2.025
16.989920123,2.025
16.991706979,1.935
16.993823554000002,1.935
16.995804626,1.971
16.997703224000002,1.989
16.999627630000003,1.971
17.001757621,1.98
17.003777367,1.971
17.006112010000002,1.944
17.007755594000002,1.944
17.009720065,1.962
17.011738922000003,2.007
17.013850741000002,1.998
17.015916945,1.998
17.017739289,1.989
17.01977231,1.971
17.021724373,1.962
17.023667446,1.962
17.025764272,1.917
17.027625065000002,1.962
17.029648289,1.935
17.032318352,2.0340000000000003
17.033807632000002,2.0340000000000003
17.035906586,1.998
17.037718903000002,1.998
17.039707228,2.016
17.041661242,2.007
17.043677764,2.007
17.045667811,1.962
17.047724518000003,2.025
17.04989756,2.052
17.051748201000002,2.052
17.053886413,2.016
17.055819384,2.016
17.057784405,2.079
17.059661565000003,1.989
17.061652886,2.0340000000000003
17.063753621,2.0340000000000003
17.065766353,2.052
17.067839441,1.998
17.069769314000002,1.998
17.071751023,1.989
17.073851107,1.98
17.075840171,1.98
17.077797127,2.025
17.079853552,1.989
17.081718698,2.043
17.083702275,2.043
17.085797052,2.007
17.087682843,2.061
17.089618808,2.0340000000000003
17.09165193,2.061
17.094135652000002,2.1060000000000003
17.095796327000002,2.1060000000000003
17.098001382,2.061
17.09989049,2.061
17.101851314,2.0700000000000003
17.103850943,2.0700000000000003
17.106003507,2.124
17.107691012,2.124
17.109671773000002,2.0700000000000003
17.111773846000002,2.0340000000000003
17.113857361,2.0340000000000003
17.116016179000002,1.989
17.117774453000003,1.989
17.119740837000002,2.052
17.121740897000002,2.016
17.123643844,2.052
17.125712351,2.043
17.12784556,1.989
17.129723723,1.953
17.131816491000002,1.926
17.133890578000003,1.962
17.135806181,1.962
17.137766206000002,1.971
17.139791637000002,1.971
17.141637592000002,1.998
17.143654156,1.98
17.145650104,1.971
17.14764508,2.007
17.149755397,2.007
17.151695994,2.061
17.153637120000003,2.0700000000000003
17.155754294,2.0700000000000003
17.157680553000002,2.061
17.159687569000003,2.097
17.161638286000002,2.0700000000000003
17.163634678,2.088
17.165628142000003,2.079
17.167684920000003,2.115
17.169642082,2.0700000000000003
17.171620763,2.097
17.173810463000002,2.007
17.176050702,2.007
17.177687494,2.097
17.179633005,2.043
17.181668834,2.079
17.183650448,2.115
17.185599872,2.016
17.187670032,2.043
17.189646437,2.016
17.191601494,2.052
17.193965220000003,2.007
17.195856510000002,2.007
17.197809062,2.061
17.199677609000002,2.0340000000000003
17.201741654000003,2.124
17.203672042,2.0700000000000003
17.20569699,2.043
17.207652465000002,2.025
17.209754724,2.0340000000000003
17.211750901000002,2.052
17.213835887000002,2.025
17.216095777,2.061
17.217833877,2.061
17.219802054000002,2.025
17.221749909,2.061
17.223846729,2.025
17.225815235000002,2.0700000000000003
17.228045766,2.0700000000000003
17.229862244,2.097
17.231635397,2.052
17.233933537000002,2.115
17.235730951,2.115
17.23789785,2.097
17.239844088,2.088
17.24174341,2.088
17.24370246,2.088
17.245802464,2.061
17.247970990000002,2.1510000000000002
17.249728272000002,2.088
17.251795837,2.1060000000000003
17.253852036,2.169
17.255781166000002,2.169
17.257881825000002,2.133
17.259738452,2.1510000000000002
17.261707747000003,2.169
17.26359561,2.1420000000000003
17.265659864,2.133
17.267619156000002,2.169
17.269630287000002,2.1510000000000002
17.271607618,2.133
17.273696721,2.1510000000000002
17.275768149,2.1510000000000002
17.277741784,2.1060000000000003
17.279834872000002,2.1060000000000003
17.281750363,2.133
17.283617008,2.061
17.285728302000003,2.043
17.287746383,2.052
17.289638524,2.025
17.291677377000003,1.998
17.293891044000002,2.007
17.295789250000002,2.007
17.297748824000003,2.052
17.299706313,1.989
17.301675135,2.079
17.303702628,1.98
17.305780663,1.962
17.307788139,1.989
17.309750114,1.98
17.311634172,2.007
17.313697726,1.998
17.315895108,1.998
17.317726392,1.989
17.319753727000002,1.953
17.321875506,1.998
17.323649186,1.998
17.325678061,2.016
17.32770382,2.061
17.329639033,2.097
17.331799642,1.989
17.333857791,1.989
17.335806448,1.989
17.337834841,2.052
17.339705313,2.052
17.341643663000003,1.998
17.343779483000002,1.989
17.345775930000002,1.989
17.347831617,1.908
17.349679864000002,1.908
17.351755993,1.998
17.353800262,1.935
17.355894018,1.935
17.357752957000002,1.98
17.359847337,2.016
17.361890398,2.016
17.36366256,2.016
17.365740275,2.097
17.367812907,2.079
17.369640083,2.115
17.371577664,2.115
17.373875524000002,2.052
17.375742864,2.052
17.377941672000002,2.052
17.379690971000002,2.052
17.381633675,2.061
17.383665832000002,1.998
17.385636655000003,2.007
17.387679997,1.953
17.389596028,1.953
17.391918227,1.935
17.393643639,1.98
17.395832715,1.917
17.397784314000003,1.917
17.399849512,1.971
17.401743408,1.917
17.403669691,1.98
17.405637333,2.016
17.407654532000002,1.944
17.409771436,1.998
17.411608837000003,2.079
17.413944857,1.998
17.415769921000003,1.998
17.417883509000003,2.052
17.419783947000003,2.052
17.421764028000002,2.0340000000000003
17.423738476,2.061
17.425825555,2.043
17.42774095,2.061
17.429619448,2.016
17.431670392,2.043
17.434160784,2.025
17.435913499,2.025
17.43802032,1.989
17.439787044000003,2.025
17.441956899,1.944
17.443743843,1.998
17.445780063,1.944
17.447964264,1.98
17.449834474,1.98
17.451837202,1.998
17.454010755000002,1.998
17.455808199,1.998
17.457856723000003,2.016
17.459751316000002,2.016
17.461731243000003,1.935
17.463664062,2.007
17.465724353000002,2.061
17.467910257,2.061
17.469805998000002,2.088
17.471834295,2.061
17.473997503,2.052
17.475868918,2.052
17.477785507,2.061
17.479824243,2.088
17.481732932,2.043
17.483710362,2.007
17.485643631000002,2.0700000000000003
17.487763617000002,2.016
17.48973261,1.953
17.491663044000003,2.043
17.493709652,1.962
17.495706484,1.962
17.497836806000002,2.025
17.499671557000003,2.025
17.501681615000003,2.007
17.503606212,1.998
17.505670129000002,2.043
17.50765857,2.025
17.509761253,2.052
17.511722664,2.061
17.513941207000002,2.061
17.516026135,2.061
17.517873568000002,2.0340000000000003
17.519824022,2.043
17.521849262,1.989
17.523895814,1.989
17.525901837000003,1.998
17.527852109,2.007
17.529812761000002,2.016
17.531761982000003,2.0340000000000003
17.533919568,2.025
17.53585276,2.025
17.537747815,1.989
17.539760291,1.998
17.542016739,2.025
17.543649969,2.025
17.54581818,1.998
17.547848845,2.007
17.549689288,2.016
17.551693828,2.007
17.553712044,1.971
17.555781949,1.971
17.557695963,1.962
17.559665352,1.953
17.561664466,1.917
17.563658758000003,2.016
17.565636806,2.007
17.567630128,2.043
17.569583778000002,2.016
17.571641737,2.052
17.573946771000003,2.0340000000000003
17.575844898,2.0340000000000003
17.577763729,2.097
17.579726042,2.016
17.581618412,2.043
17.583647000000003,2.0340000000000003
17.585592347000002,2.0340000000000003
17.587601329,2.043
17.589626676,2.016
17.591614951,1.98
17.593796870000002,1.98
17.595784048000002,1.989
17.597708662000002,1.989
17.599656972000002,1.935
17.601614611000002,2.016
17.603606569,2.016
17.605646929000002,1.998
17.607901794,2.061
17.609659028,1.962
17.611726931,2.1060000000000003
17.613758620000002,2.043
17.615779369000002,2.043
17.617752529,2.1060000000000003
17.619884228,2.0340000000000003
17.621786137,2.016
17.623958118,2.052
17.625788369000002,2.052
17.627726161000002,2.007
17.630098639,2.007
17.631868944,2.052
17.634192833,2.025
17.636024292000002,2.025
17.637871906,1.962
17.639902488,1.962
17.641799520000003,1.998
17.643892796,2.1060000000000003
17.645723778,2.1060000000000003
17.647775496,2.061
17.649900519000003,2.088
17.651717989,2.0700000000000003
17.653708808,2.061
17.655824745,2.061
17.657803266000002,2.061
17.659884117,2.052
17.661643050000002,1.998
17.663803365,2.052
17.665638979,2.007
17.667670858,1.971
17.669726484,2.025
17.67163357,1.98
17.673845285000002,1.971
17.675831366,1.971
17.677786913000002,2.0700000000000003
17.679760486000003,2.016
17.68183329,2.052
17.683735900000002,1.962
17.685624435,2.025
17.687779501,1.989
17.689758779,2.025
17.691951018,1.971
17.693959298,1.971
17.69586589,2.007
17.697681448,2.007
17.699651648,1.917
17.701646749000002,2.007
17.703600582,1.926
17.705637299000003,2.0340000000000003
17.707710361,2.025
17.709597926,2.0340000000000003
17.711717269,2.025
17.713683856,2.0340000000000003
17.715740392,2.0340000000000003
17.717683398000002,2.088
17.719650944,2.097
17.721593002000002,2.1060000000000003
17.723619647,1.989
17.725696223,2.0340000000000003
17.727712323000002,1.989
17.729701697,2.007
17.731655337,2.007
17.734211988000002,1.944
17.735802307,1.944
17.737678993,1.944
17.739707783,1.935
17.741694031,1.953
17.743723921,1.989
17.745711718000003,1.998
17.747638107,2.016
17.749810796000002,1.971
17.751638822,2.043
17.753774869,1.971
17.755744505000003,1.971
17.757663116,1.989
17.759653708000002,1.962
17.761626888000002,1.998
17.76366987,2.007
17.765606965,2.025
17.767743836,1.998
17.769728304,2.0340000000000003
17.771637332,2.025
17.773689043,2.052
17.775813932000002,2.0340000000000003
17.77782959,1.98
17.779686956000003,2.016
17.781765237000002,1.98
17.78373023,1.98
17.785621170000002,2.025
17.787676375,1.98
17.789772774,2.043
17.791643849,2.007
17.793941925000002,1.998
17.7958326,1.998
17.79775703,2.0340000000000003
17.799833269,2.007
17.801741491,2.016
17.803747105,1.998
17.805659776000002,1.98
17.80767358,1.998
17.809699828,1.98
17.8117082,1.962
17.813766034,1.998
17.815756903,1.998
17.817821704,2.0340000000000003
17.819848621000002,2.0340000000000003
17.821764363,2.025
17.823781585000003,2.052
17.825821211,2.052
17.827753193,2.061
17.829722622000002,2.079
17.831650352,2.016
17.833940689000002,1.998
17.835785078,1.998
17.837851361000002,2.061
17.839863035,2.025
17.841817473000003,1.989
17.843653834,2.0340000000000003
17.845592212,2.016
17.847690966000002,2.0700000000000003
17.849612774,2.0340000000000003
17.85178587,2.052
17.853891064000003,1.98
17.85595559,1.98
17.857845875000002,2.0340000000000003
17.859905872000002,1.953
17.861782436000002,2.043
17.863893715,2.052
17.865778787,2.016
17.867869012,2.016
17.869808296000002,2.016
17.871724745,1.953
17.873856809,2.025
17.875735543,2.025
17.877854326,2.0340000000000003
17.879840767,2.0340000000000003
17.88167391,2.0340000000000003
17.883708164,2.016
17.885755339000003,2.043
17.887689478000002,2.007
17.88974238,2.016
17.891634242000002,2.007
17.893998348,1.998
17.895754088,1.998
17.897883037,2.043
17.899741591,2.043
17.901744224,2.025
17.90368141,2.0700000000000003
17.905681552,2.0340000000000003
17.907884527,2.061
17.909698898000002,2.061
17.911650809,2.079
17.913807931,2.088
17.915880504,2.088
17.917756022000003,2.0700000000000003
17.919903128,2.016
17.92174688,1.962
17.923649577000003,1.98
17.925633074,1.944
17.927713615000002,1.926
17.929782787,1.899
17.93180726,1.98
17.933950394,1.935
17.935955693,1.917
17.937803293,1.917
17.940024461,1.926
17.941858664,2.007
17.94381671,1.98
17.945771861,2.025
17.94778617,2.0340000000000003
17.950026023,1.944
17.951947079,1.98
17.953764311,1.98
17.955777321,1.98
17.95766089,2.025
17.959642524,2.007
17.961652569,1.926
17.963601182,1.989
17.965631014,1.971
17.967647246000002,1.953
17.969657645,1.962
17.971644776,1.944
17.973708204,1.98
17.97580245,1.98
17.977743418000003,2.0340000000000003
17.979742681,2.052
17.981810748,1.998
17.983693326,1.998
17.985630021000002,2.025
17.987583376,2.043
17.989620015,2.016
17.991616412000003,2.043
17.993747641000002,2.043
17.995767706000002,2.043
17.997693072,2.007
17.999637971000002,1.971
18.001642984,2.043
18.003633709000002,2.097
18.005625859000002,2.016
18.007620493,2.052
18.0096347,2.052
18.011729749,2.079
18.014092963,2.169
18.015806839,2.169
18.017744826,2.1420000000000003
18.019836578,2.124
18.021676955,2.097
18.023636927000002,2.088
18.025679526,2.1060000000000003
18.027851988000002,2.061
18.029657518,2.061
18.033000277000003,2.043
18.033823566000002,2.043
18.035769553,2.007
18.037655948,2.007
18.039666452000002,2.0700000000000003
18.04166366,2.043
