t,value
15.284775097,-11.541
15.287129872000001,-11.11
15.288807809000001,-11.11
15.290796561,-11.237
15.292986245000002,-11.455
15.294924047,-11.256
15.296844294000001,-11.41
15.298998796000001,-11.41
15.301067327,-11.608
15.302891731,-11.608
15.304886724000001,-11.535
15.306847278000001,-11.518
15.309000558000001,-11.518
15.310838408,-11.738
15.312737700000001,-11.464
15.314820404,-11.702
15.316909061,-11.661
15.319099608,-11.685
15.321073261,-11.685
15.323086308,-11.631
15.324915568000002,-11.578
15.326924418,-11.41
15.32897196,-11.41
15.330855609,-11.654
15.333050998000001,-11.654
15.334859562,-11.654
15.336744734000002,-11.77
15.338805043,-11.77
15.340923428000002,-11.934000000000001
15.342772764000001,-11.934000000000001
15.344951582,-12.029
15.34691611,-11.937
15.349042406,-11.937
15.350842833000002,-12.059000000000001
15.352809821000001,-11.901
15.354747079000001,-11.761000000000001
15.356796564000001,-11.867
15.35881698,-11.867
15.360948166000002,-11.463000000000001
15.363050537000001,-11.463000000000001
15.364750787,-11.416
15.366805359,-11.332
15.36888257,-11.450000000000001
15.370901547,-11.555
15.372806903,-11.327
15.374773385000001,-11.317
15.376852535000001,-11.117
15.37897101,-11.199
15.381073764000002,-11.199
15.382933090000002,-11.28
15.385050791000001,-11.386000000000001
15.386844620000002,-11.118
15.388978302000002,-11.118
15.390808842,-11.118
15.393005202000001,-11.252
15.395067903000001,-11.198
15.396935829,-11.198
15.398818724000002,-11.198
15.401337974,-11.01
15.402873078,-11.01
15.404900109000002,-11.091000000000001
15.406817943000002,-11.413
15.408766079000001,-11.199
15.410807214,-11.659
15.412807075000002,-11.659
15.414720950000001,-11.6
15.41694264,-11.556000000000001
15.41896374,-11.5
15.421066536000001,-11.606
15.422903564,-11.606
15.425078724,-11.498000000000001
15.426928866,-11.661
15.429094707,-12.051
15.430901922,-12.051
15.433015934,-11.812
15.434820665,-11.557
15.436995646000002,-11.950000000000001
15.438945087,-11.950000000000001
15.441083057,-11.967
15.443227252000002,-11.967
15.44487928,-12.063
15.446836000000001,-12.027000000000001
15.448951043000001,-12.236
15.450972065,-12.304
15.452968848000001,-12.312
15.454826101,-12.464
15.456898969000001,-12.153
15.458918745000002,-12.153
15.461034802,-12.203
15.462894982000002,-12.203
15.464733439000002,-11.997
15.466722979000002,-11.56
15.468794608000001,-11.748000000000001
15.470717256,-11.621
15.472989523,-11.465
15.474841696,-11.515
15.476825093,-11.61
15.478807405000001,-11.643
15.480845762000001,-11.782
15.483047804000002,-11.782
15.485012474000001,-11.601
15.487050738,-11.131
15.489289929000002,-11.231
15.491030873000001,-11.396
15.492939453000002,-11.345
15.49475872,-11.428
15.496780422,-11.288
15.498789512,-10.991
15.501170289000001,-11.639000000000001
15.502798933000001,-11.639000000000001
15.504833866,-11.392
15.507031998,-11.566
15.508898088,-11.608
15.510745768000001,-11.715
15.512823955000002,-11.592
15.514816551000001,-11.731
15.516853497000001,-11.898
15.51893946,-11.898
15.52095663,-12.073
15.523235387000001,-12.073
15.524863466000001,-11.833
15.527030435,-11.832
15.528926224000001,-11.92
15.53104974,-12.043000000000001
15.533076032,-12.024000000000001
15.534874056000001,-11.855
15.536721885,-11.788
15.538910012,-11.734
15.541120494000001,-11.92
15.542931986000001,-11.92
15.544988972,-11.648
15.546981322,-11.942
15.548830706,-11.825000000000001
15.551135164000002,-11.677
15.55281225,-11.677
15.554767594000001,-11.768
15.556792823,-11.532
15.558736432000002,-11.349
15.560826706,-11.715
15.562983172000001,-11.715
15.564904806000001,-11.852
15.56677275,-11.852
15.568747643000002,-11.701
15.570789713000002,-11.749
15.572769688000001,-11.525
15.574786124000001,-11.171
15.576775387000001,-11.059000000000001
15.578787891000001,-11.396
15.581179496,-11.285
15.582948451000002,-11.285
15.584847385000002,-11.471
15.587098447,-11.252
15.588857216000001,-11.36
15.59109832,-10.93
15.592845014000002,-11.091000000000001
15.595035321000001,-11.28
15.596947052,-11.392
15.599063480000002,-11.667
15.601170346000002,-11.697000000000001
15.602982134000001,-11.697000000000001
15.604947607000001,-11.732000000000001
15.607185494000001,-11.737
15.609099209000002,-11.737
15.610895111000001,-11.759
15.613070112,-11.599
15.615064329,-11.602
15.616883182,-11.695
15.618969959000001,-11.595
15.621051192000001,-11.654
15.622992706000002,-11.654
15.624855464000001,-11.682
15.626876754000001,-11.817
15.628971975,-11.764000000000001
15.631000482000001,-11.884
15.632807973,-12.078
15.634875071000002,-12.078
15.636925430000002,-12.168000000000001
15.638737964,-12.147
15.641068168,-12.341000000000001
15.642908056000001,-12.341000000000001
15.645021777,-12.255
15.646998554000001,-12.388
15.64898031,-12.536
15.650754414000001,-12.626
15.652941796,-12.648
15.654940882000002,-12.747
15.65683124,-12.564
15.659100709,-12.435
15.661254949000002,-12.532
15.663036532000001,-12.532
15.664893552,-12.489
15.666805416,-12.346
15.668849491000001,-12.516
15.670729667000002,-12.076
15.673059296000002,-12.341000000000001
15.675052392000001,-12.382
15.676858733000001,-12.200000000000001
15.678866553,-11.964
15.6811038,-12.279
15.682912522,-12.279
15.684870236000002,-12.18
15.687095760000002,-12.063
15.688934765,-11.57
15.690963102000001,-11.575000000000001
15.692823687,-11.046
15.694988366,-10.55
15.696883784,-10.608
15.699028427000002,-10.649000000000001
15.701132944000001,-10.61
15.703095756000002,-10.61
15.704750925,-10.983
15.707041576000002,-11.308
15.709128363000001,-11.145
15.711037491,-11.145
15.712879569000002,-11.273
15.714895016000002,-11.78
15.716916509,-11.674
15.718714088,-11.515
15.721059096000001,-11.708
15.722782587000001,-11.708
15.724999204000001,-11.73
15.726940579,-11.884
15.728752725000001,-12.078
15.730786832000001,-11.99
15.732771298000001,-12.027000000000001
15.734757197,-11.733
15.736739765000001,-11.913
15.738774375,-11.854000000000001
15.741032694000001,-11.894
15.742796406000002,-11.894
15.744791319,-11.902000000000001
15.746871025,-11.901
15.748734362,-11.994
15.750888620000001,-12.027000000000001
15.752784404000002,-11.712
15.754789296,-11.966000000000001
15.756710267,-11.867
15.758765538,-11.994
15.761183901,-12.103
15.762825355,-12.103
15.764769205,-12.359
15.766866407,-12.281
15.768804013,-12.255
15.770743344000001,-12.478
15.773005950000002,-12.545
15.774722643,-12.333
15.776713729,-12.255
15.778738428,-12.182
15.780951227000001,-11.967
15.783099861,-11.967
15.784758706000002,-12.048
15.7867785,-11.856
15.789037301,-11.636000000000001
15.790784129,-11.636000000000001
15.792810997,-12.101
15.794745508,-11.623000000000001
15.796718054000001,-11.738
15.798790457,-11.545
15.800913417,-11.523
15.802749121000002,-11.523
15.804754777000001,-11.426
15.806689146000002,-11.762
15.808704017,-11.587
15.810713306,-11.797
15.812711495,-11.711
15.814745179,-11.537
15.816726771,-11.456
15.818829212,-11.554
15.821009297000002,-11.619
15.822830287,-11.619
15.824851215,-11.439
15.826817608,-11.696
15.828847517000002,-11.495000000000001
15.830771934000001,-11.495000000000001
15.832720848000001,-11.516
15.834789662,-11.934000000000001
15.836708301000002,-11.662
15.838723004,-11.677
15.840934798000001,-11.677
15.843468431000002,-11.971
15.844793969000001,-11.971
15.846753885000002,-11.99
15.848708001,-11.849
15.850724790000001,-11.902000000000001
15.852716487,-11.937
15.854750760000002,-11.708
15.856729002000002,-11.903
15.8587234,-11.851
15.861007719000002,-11.851
15.862759530000002,-11.585
15.864838199000001,-11.621
15.866882578,-11.553
15.868861922,-11.553
15.870807167,-11.624
15.872861124000002,-11.606
15.874820261000002,-11.832
15.876750540000002,-11.904
15.878973575000002,-11.995000000000001
15.881131387000002,-11.868
15.882910258,-11.868
15.884880022,-11.867
15.886954866000002,-12.026
15.888740748000002,-12.026
15.890731536,-12.079
15.892917468,-11.973
15.894910902000001,-11.798
15.896781269000002,-11.682
15.898877143000002,-11.92
15.900983230000001,-11.886000000000001
15.902803182000001,-11.886000000000001
15.904866457,-11.955
15.906794638000001,-11.955
15.908847425000001,-11.552
15.910789594,-11.076
15.912841227000001,-11.095
15.914791112000001,-11.102
15.916778213,-11.161
15.918895229,-11.273
15.921040674,-11.417
15.922797411000001,-11.417
15.924786236000001,-11.371
15.926933572000001,-11.749
15.928848311000001,-11.821
15.930705299000001,-11.537
15.932709253,-11.682
15.934873521000002,-11.624
15.936800671,-11.867
15.938805809000002,-11.902000000000001
15.941133345,-11.92
15.942866942,-11.92
15.944903152,-11.781
15.946834519000001,-11.781
15.948746935,-11.939
15.9507469,-11.765
15.952751148,-11.779
15.954741596000002,-11.85
15.956883558000001,-11.797
15.958771397000001,-11.902000000000001
15.960995858,-11.902000000000001
15.962917219000001,-11.85
15.964821873000002,-12.0
15.966795641000001,-11.939
15.968799445,-12.374
15.970934197000002,-12.128
15.972804636000001,-12.307
15.974687229,-12.346
15.97679113,-12.325000000000001
15.978791450000001,-12.485
15.980900541,-12.485
15.982872313000001,-12.466000000000001
15.984806492,-12.466000000000001
15.986884510000001,-12.534
15.988799570000001,-12.838000000000001
15.990778995000001,-12.838000000000001
15.992802772000001,-12.619
15.994891967000001,-12.376
15.996805535000002,-12.127
15.998760488,-12.378
16.001027594,-12.115
16.002994546,-12.115
16.004759223,-12.205
16.006749677000002,-11.825000000000001
16.00902434,-11.535
16.010814545000002,-11.535
16.012786853,-11.135
16.014871683000003,-10.877
16.016799203,-10.698
16.018750324000003,-10.72
16.020967765,-10.957
16.023005065,-10.957
16.024760355,-10.851
16.026802892000003,-10.946
16.028792564,-11.149000000000001
16.030781888,-11.040000000000001
16.032828012,-11.335
16.034973198,-11.224
16.036873231,-11.279
16.039033424,-11.177
16.041003374000002,-11.177
16.043045336000002,-11.226
16.044889244,-11.396
16.046919554000002,-11.637
16.048800381,-11.684000000000001
16.050841212,-11.524000000000001
16.052729255000003,-11.516
16.054703041,-11.877
16.05697468,-11.652000000000001
16.058937656,-11.934000000000001
16.06100309,-11.947000000000001
16.062878314000002,-11.947000000000001
16.064746662,-11.923
16.066805626,-11.955
16.068843207,-11.796
16.070894206000002,-11.954
16.072834993,-11.657
16.074734874,-11.796
16.076902306,-11.445
16.078869543,-11.744
16.081073301,-11.64
16.083089595,-11.64
16.084829457,-11.587
16.087093543,-11.696
16.089293947,-11.782
16.090874892000002,-11.782
16.092835213,-12.042
16.095014134,-12.061
16.096754162,-12.08
16.098852635,-12.036
16.101199848,-12.073
16.102875568,-12.073
16.105103421000003,-12.066
16.106811324000002,-12.255
16.108841932,-12.0
16.110803119,-11.821
16.112864951000002,-11.768
16.114748494,-11.64
16.116802274,-11.375
16.118820723000002,-11.249
16.120939222,-10.965
16.122932051,-10.965
16.124809864,-10.858
16.127000951,-10.858
16.128898779,-11.012
16.130866327,-10.790000000000001
16.132814519,-10.976
16.134696732000002,-10.958
16.136774414,-10.965
16.138807195000002,-10.973
16.140996328,-11.303
16.14280339,-11.303
16.144801761,-11.528
16.146989258,-12.019
16.148865382,-11.967
16.150874012000003,-11.856
16.152735711000002,-11.611
16.154848454,-11.695
16.156733311,-11.815
16.1587877,-12.082
16.161032373,-11.9
16.162940052,-11.9
16.164848742,-11.761000000000001
16.166817962,-11.673
16.169058695,-11.92
16.170953425,-11.867
16.173125938000002,-11.798
16.17494517,-12.061
16.176849029,-11.568
16.178896762,-11.66
16.181194174,-11.902000000000001
16.183053335,-11.902000000000001
16.184832051,-11.92
16.186828747,-11.708
16.188851409,-11.726
16.190936366000003,-11.656
16.192831811,-11.726
16.195006391,-11.709
16.197083153,-11.656
16.198962257,-11.744
16.201083514,-11.711
16.203045541,-11.711
16.204889208,-11.693
16.206995735,-11.92
16.20896254,-11.761000000000001
16.210928374,-11.761000000000001
16.212892549,-11.851
16.215142303,-11.552
16.216934051000003,-11.388
16.218868164,-11.28
16.220976403,-11.226
16.222943776,-11.226
16.22474859,-11.159
16.226768515,-10.717
16.228780195000002,-10.606
16.230895921000002,-10.644
16.232718971,-10.532
16.23471277,-10.524000000000001
16.236682252,-10.379
16.238724969,-10.655
16.24100517,-10.548
16.242783250000002,-10.548
16.244772591,-11.075000000000001
16.246792621,-11.290000000000001
16.248727640000002,-11.263
16.250695384,-11.363
16.25273186,-11.381
16.254736519,-11.243
16.256715365,-11.471
16.259192858000002,-11.313
16.260945049,-11.313
16.262917731,-11.338000000000001
16.265141378000003,-11.332
16.266888100000003,-11.332
16.268815541000002,-11.603
16.271114392,-11.576
16.273006257000002,-11.986
16.274803781,-12.006
16.276739093,-11.922
16.278959192000002,-11.784
16.281158115,-11.686
16.28294203,-11.686
16.28477711,-11.908
16.28673392,-11.877
16.288812684,-11.782
16.290789539000002,-11.9
16.292702423,-11.808
16.294711929,-11.795
16.2969043,-11.602
16.298970110000003,-11.716000000000001
16.301208963,-11.716000000000001
16.303084583,-11.643
16.305084395,-11.643
16.306858676,-11.589
16.308859839,-11.794
16.310883646,-11.889000000000001
16.312884178,-11.928
16.314814981,-12.272
16.317056952,-12.219
16.319114948,-12.298
16.321183610000002,-12.246
16.323117502000002,-12.246
16.324850534,-12.089
16.326827132000002,-11.963000000000001
16.328814404000003,-11.821
16.330790799000003,-11.817
16.332827281,-11.781
16.334897100000003,-11.693
16.336903671,-11.656
16.339028744,-11.428
16.340953778,-11.402000000000001
16.343142110000002,-11.402000000000001
16.344901117000003,-11.164
16.34707815,-10.823
16.34891739,-10.823
16.351014226,-10.983
16.35276002,-11.07
16.354974314,-11.097
16.356860852,-10.922
16.359008747,-11.313
16.361017883000002,-11.313
16.362906909,-11.26
16.364812866,-11.523
16.366814046000002,-11.52
16.368822820000002,-11.683
16.370792308000002,-11.59
16.372789924000003,-11.786
16.374824532,-11.984
16.376754483000003,-11.92
16.378816840000002,-12.073
16.381089099,-12.008000000000001
16.382926343,-12.008000000000001
16.384933687,-12.253
16.386784315,-12.015
16.388734009,-11.916
16.390963521,-11.916
16.392822388000003,-11.89
16.394952905,-11.886000000000001
16.396809891,-11.657
16.398726635000003,-11.657
16.400969241000002,-11.71
16.403187294000002,-11.71
16.404772823000002,-11.889000000000001
16.40688206,-11.568
16.408867115,-11.287
16.410701316,-11.359
16.412752628,-11.31
16.414954995000002,-11.522
16.416951136,-11.376
16.419056418,-11.721
16.421018834,-11.335
16.422764728,-11.335
16.424861074000003,-11.556000000000001
16.426850884,-11.391
16.428851144,-11.708
16.430825515000002,-11.569
16.432841457000002,-11.507
16.434760329,-11.290000000000001
16.437035333,-11.397
16.438756662,-11.290000000000001
16.441150347,-11.290000000000001
16.442934107000003,-11.401
16.445102847,-11.31
16.446970797000002,-11.31
16.449021436000002,-11.464
16.450949472,-11.536
16.452704553,-11.59
16.454732042,-11.458
16.456929005000003,-11.566
16.458735587,-11.649000000000001
16.461097041000002,-11.678
16.462769517,-11.678
16.464775293000002,-11.708
16.466767388,-11.631
16.468724216000002,-11.845
16.470988885,-11.717
16.472793771000003,-11.866
16.474736927000002,-11.93
16.47681828,-11.77
16.478784156,-11.815
16.480955665,-11.835
16.482885011,-11.835
16.484776543000002,-11.734
16.486806685,-11.696
16.488795199000002,-11.74
16.490741129,-11.764000000000001
16.492797114000002,-11.976
16.494699812,-12.148
16.496853271000003,-11.956
16.498830673,-12.063
16.500967499,-12.063
16.502807446000002,-11.939
16.504794274,-11.975
16.506799176,-11.975
16.508715715,-11.712
16.510807806000003,-12.063
16.51273669,-11.999
16.514690002000002,-11.822000000000001
16.51673673,-11.926
16.518829228,-11.975
16.520935778000002,-11.64
16.5227872,-11.64
16.524747740000002,-11.745000000000001
16.526768932,-11.798
16.528730685,-11.762
16.530840571000002,-11.727
16.532723689,-11.533
16.534693868,-11.568
16.536706669,-11.542
16.538710632,-11.402000000000001
16.540949932,-11.098
16.542776159000002,-11.098
16.544830927,-11.027000000000001
16.546827901,-10.934000000000001
16.548779346,-10.664
16.550718044,-10.795
16.552759141000003,-10.883000000000001
16.554733975,-11.099
16.556695564,-11.102
16.558731473,-10.917
16.560879747,-10.976
16.562853133,-10.976
16.564792893,-10.982000000000001
16.566814838000003,-10.911
16.568744961,-10.911
16.570776945000002,-11.268
16.572849273000003,-11.370000000000001
16.574719851,-11.338000000000001
16.576742404,-11.23
16.578735665,-11.466000000000001
16.580956426,-11.494
16.58285087,-11.494
16.584809539000002,-11.494
16.586953125,-11.494
16.588779421,-11.332
16.59070102,-11.251
16.592702361,-11.333
16.594691791000002,-11.468
16.596722685,-11.413
16.598735629,-11.306000000000001
16.601009788000002,-11.359
16.602778316000002,-11.359
16.604759558,-11.253
16.606775518000003,-11.28
16.608857800000003,-11.634
16.610745223000002,-11.634
16.612788885,-11.334
16.614872195,-11.722
16.616803966000003,-11.631
16.618709998,-11.608
16.621031889,-11.77
16.622836521,-11.77
16.624857014,-11.717
16.626729919000002,-11.621
16.628812472,-11.621
16.630713271,-11.738
16.63286726,-11.774000000000001
16.634777587000002,-11.664
16.636867303000002,-11.759
16.638761258000002,-11.386000000000001
16.641292042,-11.525
16.642810797000003,-11.525
16.644827447,-11.557
16.647008184,-11.508000000000001
16.648868901,-11.463000000000001
16.650757924,-11.654
16.65271814,-11.638
16.654725354,-11.429
16.656717169,-11.4
16.658751204,-11.313
16.660963249,-11.282
16.66287414,-11.282
16.664859777,-11.412
16.666878188000002,-11.092
16.668918012000002,-11.147
16.67093368,-11.553
16.672808155000002,-11.199
16.674700962,-11.279
16.67680434,-11.306000000000001
16.678995042,-11.415000000000001
16.681368231,-11.415000000000001
16.682852388,-11.532
16.684871837,-11.532
16.68689149,-11.458
16.688812518000002,-11.753
16.69076043,-11.686
16.692810944,-11.632
16.694927187,-11.556000000000001
16.696799996,-11.556000000000001
16.698741343000002,-11.569
16.700899278,-11.365
16.702760078,-11.365
16.704767722,-11.848
16.706711068,-12.132
16.708722821000002,-11.787
16.710754735000002,-11.711
16.712820976,-11.761000000000001
16.714702168000002,-11.64
16.716786098,-11.866
16.71870111,-11.884
16.720927318,-11.884
16.723003459,-11.85
16.724908872,-11.801
16.726783661000002,-11.958
16.72879413,-11.947000000000001
16.730779789,-11.874
16.732854744,-12.089
16.734802553,-11.869
16.736816828000002,-11.999
16.738999565,-11.874
16.740897331,-11.874
16.742797316,-11.657
16.74474394,-11.568
16.746715782000003,-11.518
16.748794485,-11.667
16.750765408,-11.808
16.752822779000002,-11.599
16.754815759,-11.312
16.756766124000002,-11.333
16.758706865,-11.38
16.761075812,-11.452
16.762794557,-11.452
16.764882787,-11.338000000000001
16.767015124,-11.388
16.769066747,-11.443
16.770903128,-11.474
16.772888243,-11.557
16.774899169,-11.482000000000001
16.776811860000002,-11.264
16.778733569,-11.614
16.781229412000002,-11.614
16.782865792000003,-11.644
16.784789484,-11.807
16.786852992,-11.708
16.789056996,-11.664
16.790954712,-11.664
16.793107172000003,-11.707
16.794899975,-11.707
16.796873832,-11.835
16.798727389,-11.802
16.800985732,-11.762
16.802801651,-11.762
16.804788414,-11.888
16.806824992000003,-11.73
16.808994048000002,-11.802
16.810805535,-11.802
16.812785202,-11.743
16.814784565,-11.99
16.816716857,-12.273
16.818736727,-12.379
16.820865832000003,-12.696
16.822878027,-12.696
16.824909487,-12.637
16.826886048000002,-12.839
16.829032263000002,-12.624
16.830915056000002,-12.624
16.832738807000002,-12.72
16.834717795,-12.354000000000001
16.836807224,-12.722
16.838895557,-12.588000000000001
16.841008244,-12.536
16.843011985,-12.536
16.844927273,-12.338000000000001
16.846916892,-12.478
16.848860214000002,-12.443
16.850799734000002,-12.395
16.852830499,-12.447000000000001
16.854710361000002,-12.212
16.856741551000002,-12.317
16.858686128000002,-12.173
16.860906862,-12.254
16.862768732000003,-12.254
16.86476806,-12.384
16.866734081,-12.188
16.86877167,-12.134
16.870796591,-12.134
16.87276825,-11.846
16.874723475,-11.695
16.876803011,-11.56
16.87872153,-11.675
16.880855892,-11.41
16.882955778,-11.345
16.884774200000003,-11.345
16.886770792,-11.91
16.888877320000002,-12.076
16.891096142000002,-12.128
16.892725245,-12.076
16.894881947000002,-12.152000000000001
16.896877938,-12.211
16.898782533000002,-12.343
16.901145787,-12.343
16.902804571,-11.977
16.904786471,-12.499
16.906867443,-12.315
16.908822306,-12.481
16.910799155,-12.588000000000001
16.912731977,-12.579
16.914727615,-12.533
16.916704703,-12.620000000000001
16.918815244,-12.613
16.921027879,-12.613
16.922820081,-12.475
16.924791889,-12.475
16.926834854000003,-12.788
16.928800659,-12.826
16.930755905,-12.88
16.932736053,-12.979000000000001
16.934803737,-12.697000000000001
16.936810468,-12.792
16.939304287000002,-12.745000000000001
16.941110386000002,-12.745000000000001
16.942897187,-12.65
16.944899465000002,-12.554
16.946897232,-12.367
16.948956566,-12.185
16.95102124,-12.388
16.952837678,-12.176
16.954935523,-12.313
16.957059592,-12.19
16.95873213,-12.352
16.961198442,-12.352
16.962990174,-12.39
16.965124542,-11.965
16.966887523,-11.965
16.968885281000002,-12.432
16.971096557000003,-12.335
16.972853157,-11.881
16.9748802,-12.073
16.977001364,-12.265
16.978898920000002,-12.164
16.981090025,-12.421
16.983124519,-12.421
16.984886613,-12.304
16.987175514,-12.447000000000001
16.988929251000002,-12.447000000000001
16.990897537000002,-12.385
16.992915502000002,-12.127
16.994914045,-12.102
16.99694708,-12.171
16.998892665,-12.102
17.001176626,-12.102
17.002956643,-12.243
17.004900334000002,-12.243
17.006883397,-12.273
17.008872283000002,-12.437
17.010783286000002,-12.39
17.012782277,-12.533
17.014918022,-12.574
17.016839336,-12.432
17.01884262,-12.519
17.02102373,-12.519
17.022996478,-12.792
17.025180170000002,-12.872
17.026937454000002,-12.872
17.028976619,-12.729000000000001
17.030952488,-12.790000000000001
17.033114403000003,-12.838000000000001
17.035033828,-12.838000000000001
17.036784933,-12.927
17.039044674,-12.794
17.040988107,-12.794
17.042901491000002,-12.702
17.045220644,-12.68
17.046952067,-12.68
17.049039515,-13.028
17.051043914,-13.028
17.05300631,-12.931000000000001
17.055004255,-13.024000000000001
17.056798477,-13.071
17.058797421,-13.117
17.061087675,-13.068
17.062954709,-13.068
17.064811220000003,-12.981
17.066859908,-12.981
17.068972697,-12.141
17.07091462,-12.375
17.072731861,-12.412
17.074853919000002,-12.412
17.076857948,-12.33
17.078863577,-12.61
17.081080038,-12.61
17.083087068,-12.469
17.084876045,-12.552
17.086859878000002,-12.552
17.088758962,-12.506
17.09075855,-12.414
17.092824804000003,-12.559000000000001
17.094749059,-12.325000000000001
17.096790954,-12.279
17.098723413000002,-12.142
17.101135166000002,-12.224
17.102907626,-12.224
17.104861940000003,-11.849
17.106783832,-12.012
17.108715417000003,-11.581
17.110689494000002,-11.494
17.112845292,-11.739
17.114823567000002,-11.726
17.116907388,-11.471
17.118767014,-11.535
17.120900454,-11.535
17.12275738,-11.865
17.124868466000002,-12.209
17.126905559,-12.209
17.128733763,-12.126
17.13075235,-12.424
17.132817606,-12.292
17.134709360000002,-12.639000000000001
17.136743828,-12.604000000000001
17.138729878,-12.668000000000001
17.141020996,-12.668000000000001
17.142960795,-12.722
17.144780098000002,-12.722
17.146738239,-12.431000000000001
17.148881938000002,-12.67
17.15071966,-12.262
17.152703614,-12.586
17.154878409000002,-12.22
17.156781155,-12.22
17.158775065,-12.42
17.161020555,-12.42
17.16291953,-12.307
17.16491981,-12.399000000000001
17.166769526,-12.399000000000001
17.168765326000003,-12.155000000000001
17.170716914,-12.058
17.172738148,-12.131
17.174856799,-12.028
17.176740437,-12.028
17.178830943,-12.141
17.180975937,-12.141
17.182797418,-12.422
17.184807092,-12.422
17.186834570000002,-12.288
17.188799779,-12.361
17.190754991000002,-12.483
17.192768514,-12.489
17.194741282000003,-12.623000000000001
17.196844892,-12.623000000000001
17.198839104,-12.849
17.200999348,-12.849
17.202766881000002,-12.606
17.204822905,-12.465
17.20680957,-12.465
17.208738076,-12.325000000000001
17.210805691,-12.374
17.212801352,-12.513
17.214771541,-12.513
17.21673562,-12.421
17.218710472,-12.19
17.220903528,-12.19
17.222794305,-12.326
17.224777397,-12.326
17.226769763,-12.657
17.228828548000003,-12.562
17.230876166,-12.885
17.232935491000003,-12.698
17.234750609000002,-12.698
17.236734977,-12.694
17.238869729,-12.832
17.240945403,-12.832
17.242845586,-12.907
17.244817443000002,-12.941
17.246881869000003,-12.941
17.24882441,-13.289
17.250747795000002,-13.137
17.252931774,-12.796000000000001
17.254818454000002,-12.796000000000001
17.256769582,-12.839
17.258770922,-12.674
17.26096271,-12.674
17.26290223,-12.495000000000001
17.265227437,-12.495000000000001
17.266862121000003,-12.372
17.268730982,-12.418000000000001
17.270968032000003,-12.418000000000001
17.272812674,-12.23
17.274753651,-12.036
17.277073793,-12.204
17.278744680000003,-12.204
17.280932912,-12.158
17.282832389000003,-12.158
17.284981254,-12.131
17.286839929000003,-12.131
17.288916796000002,-11.904
17.290884967,-12.039
17.292857902,-12.039
17.29473322,-12.007
17.296872178,-12.007
17.298773017000002,-12.17
17.300973972,-12.17
17.302805879,-12.367
17.304836663,-12.473
17.307133438,-12.473
17.308851781,-12.468
17.311210751,-12.17
17.313133773,-12.151
17.314831713,-12.151
17.316901999000002,-12.073
17.318875473000002,-12.136000000000001
17.321057431,-12.136000000000001
17.322937352,-12.286
17.324757101,-12.286
17.326803056000003,-12.321
17.328910352,-12.103
17.330938157000002,-12.257
17.332925725000003,-12.398
17.334975635000003,-12.39
17.337015646,-12.478
17.33903535,-12.478
17.341109858,-12.72
17.343022247,-12.72
17.344867992,-12.981
17.347124978,-12.96
17.348758575,-12.96
17.350750972,-13.101
17.352923881000002,-13.265
17.354732216000002,-13.265
17.356739805,-13.235
17.359053621,-13.466000000000001
17.361095413,-13.755
17.362899346000003,-13.755
17.36482359,-13.96
17.367173277000003,-13.537
17.368934333000002,-13.59
17.370897443,-13.449
17.372966717,-13.327
17.374831131,-13.327
17.376754896,-13.363
17.378855791,-12.913
17.381197498000002,-12.913
17.382868478000002,-12.747
17.384808268,-12.747
17.386772244,-12.622
17.388820629,-12.363
17.390831049000003,-12.337
17.392864456,-12.472
17.394992101,-12.185
17.396887984000003,-12.185
17.398938648,-12.559000000000001
17.400913993,-12.559000000000001
17.402812003,-12.372
17.404786588,-12.372
17.406893103,-12.597
17.408759986,-12.418000000000001
17.410766652,-12.418000000000001
17.412742612000002,-12.379
17.41473882,-12.337
17.416752636000002,-12.337
17.419009345000003,-12.609
17.421148423,-12.609
17.423039462000002,-12.475
17.424814309000002,-12.477
17.426783723,-12.477
17.428769254000002,-12.246
17.430844587000003,-12.482000000000001
17.432783279000002,-12.302
17.434726768,-12.615
17.436728652,-12.751
17.438754299000003,-12.473
17.440931912,-12.473
17.442811444,-12.566
17.444812535,-12.566
17.446750873000003,-12.655000000000001
17.448730281,-12.653
17.450752417,-12.698
17.452727051,-12.511000000000001
17.454732268,-12.694
17.456776383,-12.557
17.458731378,-12.834
17.460934998000003,-12.834
17.462850537,-12.75
17.464778514000002,-12.75
17.466760482,-12.691
17.468805645,-12.968
17.47082646,-12.671000000000001
17.472753234000002,-12.847
17.474752791,-12.653
17.476720423,-12.744
17.478748016,-12.747
17.481209507000003,-12.511000000000001
17.483043439,-12.511000000000001
17.484892224,-12.742
17.486930775,-12.372
17.4889258,-12.465
17.490885432000002,-12.609
17.492788074,-12.466000000000001
17.494768698,-12.606
17.496732944,-12.236
17.498751502,-12.383000000000001
17.501025899000002,-12.261000000000001
17.502772988,-12.261000000000001
17.504805909,-12.261000000000001
17.507149971,-12.261000000000001
17.508891000000002,-12.081
17.510908707000002,-12.326
17.512831801,-12.352
17.51483564,-12.213000000000001
17.516712191,-12.574
17.518965533,-12.711
17.521123297000003,-12.482000000000001
17.522993107,-12.482000000000001
17.524873461000002,-12.336
17.527038920000003,-12.336
17.528823681000002,-12.540000000000001
17.531078819,-12.708
17.533083291,-12.843
17.535009827,-12.659
17.537009375,-12.982000000000001
17.53904052,-12.841000000000001
17.541204237000002,-12.841000000000001
17.542993980000002,-12.84
17.544918389,-13.112
17.546894856,-13.016
