t,value
14.484846704,1.611
14.48678091,1.611
14.488822213,1.5839999999999999
14.490824487000001,1.5839999999999999
14.492799403000001,1.629
14.494723381,1.566
14.49675251,1.6199999999999999
14.498777974000001,1.6199999999999999
14.500959758,1.593
14.502815742000001,1.593
14.504794144000002,1.6199999999999999
14.5068643,1.5750000000000002
14.508811477,1.5210000000000001
14.510858427,1.548
14.512810365000002,1.5210000000000001
14.514724139,1.5570000000000002
14.516686369,1.53
14.518753795,1.5570000000000002
14.520882211000002,1.548
14.523044577,1.548
14.524849150000001,1.566
14.526755269,1.593
14.528874676000001,1.6199999999999999
14.530730303,1.5839999999999999
14.533074388000001,1.656
14.534850437000001,1.593
14.537228237,1.647
14.539134223000001,1.5839999999999999
14.540941868,1.5839999999999999
14.542794182000002,1.6199999999999999
14.544795741000001,1.611
14.546974632000001,1.683
14.548754652000001,1.638
14.550806927000002,1.665
14.552839921,1.638
14.554735831,1.629
14.556787995,1.6199999999999999
14.558734050000002,1.629
14.560960505,1.656
14.562825951,1.656
14.564874628,1.674
14.566990355000002,1.674
14.568813631000001,1.611
14.570760119000001,1.5839999999999999
14.572884161000001,1.629
14.574815265000002,1.611
14.576816305000001,1.638
14.578856771000002,1.6199999999999999
14.580943928000002,1.5839999999999999
14.583106813,1.5839999999999999
14.584893016,1.6199999999999999
14.586891531000001,1.611
14.588836716000001,1.5750000000000002
14.591182462,1.638
14.592823576,1.629
14.594734782000002,1.5839999999999999
14.597030881,1.611
14.598840718000002,1.611
14.60104276,1.6019999999999999
14.60295108,1.6019999999999999
14.604859136000002,1.6019999999999999
14.606780822000001,1.638
14.608868484,1.656
14.610708784000002,1.683
14.612698159,1.647
14.614775956,1.665
14.616713508,1.683
14.618854183000002,1.665
14.621044456000002,1.674
14.622817169000001,1.674
14.624815913,1.638
14.626702784,1.656
14.628961842,1.647
14.630819271000002,1.611
14.632731294000001,1.6019999999999999
14.634801148000001,1.629
14.636833492000001,1.6199999999999999
14.638869341000001,1.647
14.641022149000001,1.611
14.642898737000001,1.611
14.644851251,1.5839999999999999
14.647103371,1.665
14.648989040000002,1.665
14.650886824,1.683
14.652888391000001,1.692
14.654894669,1.683
14.656802255,1.638
14.658942999,1.674
14.661037316000002,1.692
14.662841679000001,1.692
14.664835137,1.71
14.667114129000002,1.629
14.668905501000001,1.629
14.670870415000001,1.6199999999999999
14.672817235,1.611
14.674819544000002,1.6199999999999999
14.676906546000001,1.6019999999999999
14.679081536000002,1.593
14.681011564,1.566
14.682948476000002,1.566
14.685052865000001,1.5839999999999999
14.68685621,1.6019999999999999
14.688845636000002,1.566
14.690690981000001,1.566
14.692862373,1.593
14.694714003000001,1.593
14.696940254000001,1.593
14.698961291000002,1.566
14.700935898000001,1.5839999999999999
14.702890379000001,1.5839999999999999
14.704879529000001,1.638
14.706953332000001,1.638
14.708924489000001,1.692
14.710950228000002,1.692
14.712727193000001,1.692
14.714691661000002,1.656
14.716832586,1.656
14.718716944,1.683
14.721031504,1.647
14.722793117,1.647
14.724863890000002,1.692
14.726768751000002,1.656
14.728967196000001,1.629
14.730695069000001,1.611
14.732780535000002,1.638
14.734813408,1.656
14.736803636000001,1.647
14.738938310000002,1.6019999999999999
14.741032666,1.665
14.742925951,1.665
14.744897598000001,1.656
14.746749965000001,1.656
14.748786684,1.746
14.750817501,1.746
14.752905197,1.746
14.754748287000002,1.719
14.756706104000001,1.683
14.75876839,1.7550000000000001
14.760884192,1.71
14.762759969000001,1.71
14.764753546000001,1.71
14.766776524,1.71
14.768734161000001,1.701
14.770784706,1.737
14.772689454000002,1.665
14.774704084000001,1.665
14.77669026,1.656
14.778709868000002,1.656
14.780884875000002,1.656
14.782849655000001,1.638
14.784732489000001,1.638
14.786709253000001,1.638
14.788830902,1.6199999999999999
14.790845325000001,1.6019999999999999
14.792754323,1.6199999999999999
14.794818457000002,1.593
14.796775943,1.5839999999999999
14.798727372,1.647
14.800964253,1.5750000000000002
14.802752972,1.5750000000000002
14.804871819,1.6019999999999999
14.806747995,1.6019999999999999
14.808763269000002,1.6199999999999999
14.810728647000001,1.611
14.812714977,1.629
14.814736239,1.665
14.816782587,1.683
14.8188624,1.701
14.821220893000001,1.701
14.822917152,1.71
14.824813846000001,1.71
14.826784057000001,1.701
14.828705650000002,1.647
14.830716013000002,1.6199999999999999
14.832823170000001,1.647
14.834731585,1.6199999999999999
14.836808512000001,1.6199999999999999
14.839084065000002,1.611
14.841047186,1.611
14.843243959,1.683
14.845192303000001,1.683
14.847097843,1.674
14.848939826,1.719
14.850838932,1.674
14.852851352,1.7550000000000001
14.854808982000002,1.764
14.856792168,1.8450000000000002
14.859025970000001,1.836
14.861010326,1.944
14.862754116000001,1.944
14.864783879,1.971
14.866712136,1.926
14.869061567000001,1.926
14.870880224,1.89
14.872753886000002,1.935
14.874705096000001,1.8450000000000002
14.876706205000001,1.881
14.878749307000001,1.8450000000000002
14.880926261,1.8450000000000002
14.882865692000001,1.8450000000000002
14.884752259,1.8
14.886792358000001,1.8
14.888728543000001,1.683
14.890780172000001,1.728
14.892743998,1.728
14.894744095,1.719
14.896779548000001,1.71
14.898832767000002,1.71
14.901026848,1.656
14.902753452,1.656
14.904875915000002,1.665
14.906754950000002,1.665
14.908717532,1.611
14.91073847,1.674
14.912770651,1.647
14.914693529000001,1.647
14.916685966000001,1.629
14.91875162,1.674
14.920999333000001,1.674
14.922825164,1.683
14.924908172,1.719
14.926911733,1.746
14.928732112,1.782
14.930731461,1.8
14.932702630000001,1.8090000000000002
14.934712852,1.854
14.936702563,1.8090000000000002
14.938776133000001,1.8270000000000002
14.940888782000002,1.881
14.942743369,1.881
14.944744829000001,1.8630000000000002
14.946723475,1.8090000000000002
14.948744831,1.836
14.951005015000002,1.8270000000000002
14.952774056,1.7910000000000001
14.954759695000002,1.7910000000000001
14.956811147000002,1.8090000000000002
14.95887639,1.782
14.960951667000002,1.7730000000000001
14.962810283000001,1.7730000000000001
14.964793874000001,1.782
14.966794,1.7730000000000001
14.96908419,1.818
14.970748431,1.818
14.972710226,1.8090000000000002
14.974775997,1.7730000000000001
14.976742505,1.8
14.979050352000002,1.7910000000000001
14.98082982,1.8
14.982968057,1.8
14.984888246,1.7910000000000001
14.986759557000001,1.7910000000000001
14.988817766,1.737
14.990749743,1.7550000000000001
14.992759137,1.764
14.994902623000002,1.8270000000000002
14.996821062,1.7730000000000001
14.998725124000002,1.7550000000000001
15.000942329,1.764
15.002824931000001,1.764
15.004800591,1.737
15.006725796000001,1.728
15.008966034,1.701
15.011108985000002,1.647
15.013107434,1.647
15.014967185000001,1.656
15.016810957,1.593
15.018843005,1.6019999999999999
15.021225969000001,1.548
15.022851355,1.548
15.024887969000002,1.593
15.026898553,1.593
15.029074146000001,1.593
15.031080484,1.611
15.033108493,1.701
15.034774507000002,1.71
15.036735613000001,1.71
15.038783289000001,1.656
15.041052981000002,1.719
15.042921152000002,1.719
15.045060975,1.674
15.046846804000001,1.683
15.048723423,1.683
15.050707879,1.638
15.052702966000002,1.638
15.054789499000002,1.638
15.056742314000001,1.629
15.058778147000002,1.611
15.060967046000002,1.665
15.063063497000002,1.665
15.064745712,1.683
15.066746589000001,1.683
15.068717998,1.701
15.070860466000001,1.764
15.072802189,1.764
15.074748338000001,1.746
15.076951181,1.782
15.078856358000001,1.782
15.081046561,1.737
15.082915347,1.737
15.084777069000001,1.737
15.086708783,1.71
15.088766469000001,1.665
15.090843821000002,1.71
15.092784419000001,1.647
15.094809521,1.656
15.096823558,1.5750000000000002
15.098869711,1.5750000000000002
15.101068777,1.548
15.102842152000001,1.548
15.104838856,1.53
15.106794105,1.5839999999999999
15.108772026,1.5839999999999999
15.11077951,1.593
15.112715750000001,1.5750000000000002
15.114776096000002,1.611
15.116708110000001,1.611
15.118753524,1.611
15.120923913,1.647
15.123166537000001,1.647
15.124742275000001,1.6199999999999999
15.126724834000001,1.5839999999999999
15.128886944000001,1.593
15.130981132,1.593
15.132809426000001,1.5839999999999999
15.134736328,1.593
15.136938848000002,1.5839999999999999
15.138746444,1.5839999999999999
15.140937922,1.5570000000000002
15.142832962000002,1.5570000000000002
15.144758076,1.5839999999999999
15.146898959000001,1.611
15.148772093000002,1.611
15.150742703,1.6019999999999999
15.152686569,1.566
15.154724085000002,1.6019999999999999
15.156718509000001,1.6019999999999999
15.158761132,1.6019999999999999
15.161139354000001,1.593
15.162861712000002,1.593
15.164822280000001,1.6019999999999999
15.16670779,1.638
15.168838224000002,1.638
15.170790625,1.647
15.172833129,1.683
15.174815049000001,1.674
15.176782815000001,1.656
15.178759172000001,1.674
15.181060206000002,1.719
15.182806898,1.719
15.184741401,1.701
15.186934436000001,1.719
15.188883822000001,1.719
15.190782712,1.728
15.192847743000002,1.728
15.194943637000002,1.746
15.196788519000002,1.692
15.198869926,1.692
15.201083671000001,1.71
15.202782949000001,1.71
15.204740247,1.683
15.206784223000001,1.656
15.208769578,1.656
15.210929889,1.656
15.212783940000001,1.674
15.214784773000002,1.647
15.216833225,1.638
15.219114338,1.665
15.221116301,1.638
15.222989490000002,1.638
15.224908826,1.647
15.226873339,1.6199999999999999
15.228802999000001,1.6199999999999999
15.230745307000001,1.683
15.232921571,1.647
15.234862360000001,1.647
15.236892366000001,1.656
15.239051104000001,1.638
15.240948004000002,1.665
15.242772723000002,1.665
15.244717331,1.656
15.246705212,1.656
15.248794438000001,1.656
15.25073594,1.665
15.252712286000001,1.782
15.254803082,1.782
15.256729151000002,1.8270000000000002
15.258955083000002,1.872
15.261053922,1.8450000000000002
15.262870705000001,1.8450000000000002
15.264817436000001,1.8090000000000002
15.266734281000002,1.854
15.268782663000001,1.854
15.270847064000002,1.836
15.272830259000001,1.8090000000000002
15.274785704000001,1.8
15.27676742,1.872
15.279314537000001,1.8
15.281050415000001,1.8
15.282922417000002,1.8
15.284775097,1.836
15.287129872000001,1.836
15.288807809000001,1.836
15.290796561,1.7910000000000001
15.292986245000002,1.8
15.294924047,1.8090000000000002
15.296844294000001,1.836
15.298998796000001,1.836
15.301067327,1.836
15.302891731,1.836
15.304886724000001,1.8090000000000002
15.306847278000001,1.836
15.309000558000001,1.836
15.310838408,1.836
15.312737700000001,1.8090000000000002
15.314820404,1.8
15.316909061,1.7910000000000001
15.319099608,1.7730000000000001
15.321073261,1.7730000000000001
15.323086308,1.7910000000000001
15.324915568000002,1.719
15.326924418,1.728
15.32897196,1.728
15.330855609,1.7730000000000001
15.333050998000001,1.7730000000000001
15.334859562,1.8090000000000002
15.336744734000002,1.746
15.338805043,1.746
15.340923428000002,1.746
15.342772764000001,1.746
15.344951582,1.746
15.34691611,1.8
15.349042406,1.8
15.350842833000002,1.818
15.352809821000001,1.854
15.354747079000001,1.818
15.356796564000001,1.8450000000000002
15.35881698,1.8450000000000002
15.360948166000002,1.854
15.363050537000001,1.854
15.364750787,1.8090000000000002
15.366805359,1.8090000000000002
15.36888257,1.8090000000000002
15.370901547,1.7730000000000001
15.372806903,1.818
15.374773385000001,1.818
15.376852535000001,1.8090000000000002
15.37897101,1.836
15.381073764000002,1.836
15.382933090000002,1.8270000000000002
15.385050791000001,1.8
15.386844620000002,1.881
15.388978302000002,1.881
15.390808842,1.881
15.393005202000001,1.8630000000000002
15.395067903000001,1.908
15.396935829,1.854
15.398818724000002,1.854
15.401337974,1.8630000000000002
15.402873078,1.8630000000000002
15.404900109000002,1.8630000000000002
15.406817943000002,1.8450000000000002
15.408766079000001,1.89
15.410807214,1.908
15.412807075000002,1.908
15.414720950000001,1.8630000000000002
15.41694264,1.854
15.41896374,1.8450000000000002
15.421066536000001,1.836
15.422903564,1.836
15.425078724,1.8450000000000002
15.426928866,1.7550000000000001
15.429094707,1.8630000000000002
15.430901922,1.8630000000000002
15.433015934,1.746
15.434820665,1.737
15.436995646000002,1.764
15.438945087,1.764
15.441083057,1.764
15.443227252000002,1.764
15.44487928,1.764
15.446836000000001,1.782
15.448951043000001,1.818
15.450972065,1.818
15.452968848000001,1.854
15.454826101,1.8
15.456898969000001,1.8090000000000002
15.458918745000002,1.8090000000000002
15.461034802,1.7550000000000001
15.462894982000002,1.7550000000000001
15.464733439000002,1.764
15.466722979000002,1.746
15.468794608000001,1.7550000000000001
15.470717256,1.71
15.472989523,1.737
15.474841696,1.7550000000000001
15.476825093,1.7910000000000001
15.478807405000001,1.764
15.480845762000001,1.782
15.483047804000002,1.782
15.485012474000001,1.7730000000000001
15.487050738,1.7910000000000001
15.489289929000002,1.7910000000000001
15.491030873000001,1.782
15.492939453000002,1.8090000000000002
15.49475872,1.7910000000000001
15.496780422,1.8090000000000002
15.498789512,1.8090000000000002
15.501170289000001,1.782
15.502798933000001,1.782
15.504833866,1.8
15.507031998,1.836
15.508898088,1.7910000000000001
15.510745768000001,1.854
15.512823955000002,1.818
15.514816551000001,1.782
15.516853497000001,1.8270000000000002
15.51893946,1.8270000000000002
15.52095663,1.8270000000000002
15.523235387000001,1.8270000000000002
15.524863466000001,1.8090000000000002
15.527030435,1.701
15.528926224000001,1.692
15.53104974,1.665
15.533076032,1.656
15.534874056000001,1.683
15.536721885,1.701
15.538910012,1.719
15.541120494000001,1.692
15.542931986000001,1.692
15.544988972,1.719
15.546981322,1.683
15.548830706,1.692
15.551135164000002,1.728
15.55281225,1.728
15.554767594000001,1.746
15.556792823,1.782
15.558736432000002,1.818
15.560826706,1.836
15.562983172000001,1.836
15.564904806000001,1.836
15.56677275,1.836
15.568747643000002,1.8
15.570789713000002,1.746
15.572769688000001,1.719
15.574786124000001,1.7550000000000001
15.576775387000001,1.728
15.578787891000001,1.746
15.581179496,1.7550000000000001
15.582948451000002,1.7550000000000001
15.584847385000002,1.692
15.587098447,1.719
15.588857216000001,1.737
15.59109832,1.782
15.592845014000002,1.7550000000000001
15.595035321000001,1.764
15.596947052,1.7910000000000001
15.599063480000002,1.7910000000000001
15.601170346000002,1.8090000000000002
15.602982134000001,1.8090000000000002
15.604947607000001,1.854
15.607185494000001,1.935
15.609099209000002,1.935
15.610895111000001,1.89
15.613070112,1.917
15.615064329,1.8450000000000002
15.616883182,1.899
15.618969959000001,1.836
15.621051192000001,1.854
15.622992706000002,1.854
15.624855464000001,1.818
15.626876754000001,1.818
15.628971975,1.719
15.631000482000001,1.692
15.632807973,1.692
15.634875071000002,1.647
15.636925430000002,1.647
15.638737964,1.665
15.641068168,1.719
15.642908056000001,1.719
15.645021777,1.701
15.646998554000001,1.764
15.64898031,1.701
15.650754414000001,1.683
15.652941796,1.746
15.654940882000002,1.782
15.65683124,1.8270000000000002
15.659100709,1.818
15.661254949000002,1.782
15.663036532000001,1.782
15.664893552,1.8090000000000002
15.666805416,1.7730000000000001
15.668849491000001,1.737
15.670729667000002,1.746
15.673059296000002,1.719
15.675052392000001,1.818
15.676858733000001,1.764
15.678866553,1.7730000000000001
15.6811038,1.782
15.682912522,1.782
15.684870236000002,1.7910000000000001
15.687095760000002,1.764
15.688934765,1.8
15.690963102000001,1.8090000000000002
15.692823687,1.818
15.694988366,1.7910000000000001
15.696883784,1.8
15.699028427000002,1.8
15.701132944000001,1.782
15.703095756000002,1.782
15.704750925,1.782
15.707041576000002,1.782
15.709128363000001,1.8
15.711037491,1.8
15.712879569000002,1.854
15.714895016000002,1.8450000000000002
15.716916509,1.8
15.718714088,1.872
15.721059096000001,1.8
15.722782587000001,1.8
15.724999204000001,1.881
15.726940579,1.854
15.728752725000001,1.818
15.730786832000001,1.836
15.732771298000001,1.818
15.734757197,1.836
15.736739765000001,1.7910000000000001
15.738774375,1.818
15.741032694000001,1.8270000000000002
15.742796406000002,1.8270000000000002
15.744791319,1.8270000000000002
15.746871025,1.7550000000000001
15.748734362,1.764
15.750888620000001,1.728
15.752784404000002,1.701
15.754789296,1.701
15.756710267,1.746
15.758765538,1.701
15.761183901,1.701
15.762825355,1.701
15.764769205,1.683
15.766866407,1.683
15.768804013,1.665
15.770743344000001,1.638
15.773005950000002,1.611
15.774722643,1.647
15.776713729,1.674
15.778738428,1.656
15.780951227000001,1.656
15.783099861,1.656
15.784758706000002,1.683
15.7867785,1.611
15.789037301,1.5750000000000002
15.790784129,1.5750000000000002
15.792810997,1.6019999999999999
15.794745508,1.638
15.796718054000001,1.629
15.798790457,1.629
15.800913417,1.647
15.802749121000002,1.647
15.804754777000001,1.683
15.806689146000002,1.665
15.808704017,1.665
15.810713306,1.665
15.812711495,1.674
15.814745179,1.674
15.816726771,1.647
15.818829212,1.665
15.821009297000002,1.674
15.822830287,1.674
15.824851215,1.647
15.826817608,1.683
15.828847517000002,1.683
15.830771934000001,1.683
15.832720848000001,1.746
15.834789662,1.71
15.836708301000002,1.656
15.838723004,1.692
15.840934798000001,1.692
15.843468431000002,1.71
15.844793969000001,1.71
15.846753885000002,1.683
15.848708001,1.692
15.850724790000001,1.692
15.852716487,1.701
15.854750760000002,1.683
15.856729002000002,1.683
15.8587234,1.728
15.861007719000002,1.728
15.862759530000002,1.692
15.864838199000001,1.683
15.866882578,1.656
15.868861922,1.656
15.870807167,1.674
15.872861124000002,1.719
15.874820261000002,1.764
15.876750540000002,1.8
15.878973575000002,1.818
15.881131387000002,1.8
15.882910258,1.8
15.884880022,1.746
15.886954866000002,1.719
15.888740748000002,1.719
15.890731536,1.782
15.892917468,1.782
15.894910902000001,1.7730000000000001
15.896781269000002,1.7550000000000001
15.898877143000002,1.764
15.900983230000001,1.782
15.902803182000001,1.782
15.904866457,1.7730000000000001
15.906794638000001,1.7730000000000001
15.908847425000001,1.782
15.910789594,1.764
15.912841227000001,1.737
15.914791112000001,1.7910000000000001
15.916778213,1.719
15.918895229,1.764
15.921040674,1.7730000000000001
15.922797411000001,1.7730000000000001
15.924786236000001,1.737
15.926933572000001,1.746
15.928848311000001,1.728
15.930705299000001,1.737
15.932709253,1.737
15.934873521000002,1.719
15.936800671,1.746
15.938805809000002,1.665
15.941133345,1.701
15.942866942,1.701
15.944903152,1.692
15.946834519000001,1.692
15.948746935,1.665
15.9507469,1.647
15.952751148,1.647
15.954741596000002,1.656
15.956883558000001,1.674
15.958771397000001,1.656
15.960995858,1.656
15.962917219000001,1.719
15.964821873000002,1.638
15.966795641000001,1.629
15.968799445,1.593
15.970934197000002,1.5750000000000002
15.972804636000001,1.566
15.974687229,1.512
15.97679113,1.593
15.978791450000001,1.593
15.980900541,1.593
15.982872313000001,1.593
15.984806492,1.593
15.986884510000001,1.638
15.988799570000001,1.665
15.990778995000001,1.665
15.992802772000001,1.683
15.994891967000001,1.71
15.996805535000002,1.701
15.998760488,1.692
16.001027594,1.764
16.002994546,1.764
16.004759223,1.719
16.006749677000002,1.7550000000000001
16.00902434,1.719
16.010814545000002,1.719
16.012786853,1.719
16.014871683000003,1.701
16.016799203,1.728
16.018750324000003,1.71
16.020967765,1.71
16.023005065,1.71
16.024760355,1.7550000000000001
16.026802892000003,1.737
16.028792564,1.737
16.030781888,1.7550000000000001
16.032828012,1.746
16.034973198,1.7550000000000001
16.036873231,1.7550000000000001
16.039033424,1.782
16.041003374000002,1.782
16.043045336000002,1.818
16.044889244,1.818
16.046919554000002,1.8450000000000002
16.048800381,1.764
16.050841212,1.7910000000000001
16.052729255000003,1.7730000000000001
16.054703041,1.7730000000000001
16.05697468,1.818
16.058937656,1.7910000000000001
16.06100309,1.8
16.062878314000002,1.8
16.064746662,1.818
16.066805626,1.7730000000000001
16.068843207,1.737
16.070894206000002,1.737
16.072834993,1.692
16.074734874,1.656
16.076902306,1.647
16.078869543,1.656
16.081073301,1.665
16.083089595,1.665
16.084829457,1.692
16.087093543,1.5570000000000002
16.089293947,1.611
16.090874892000002,1.611
16.092835213,1.629
16.095014134,1.665
16.096754162,1.728
16.098852635,1.7730000000000001
16.101199848,1.737
16.102875568,1.737
16.105103421000003,1.8090000000000002
16.106811324000002,1.7550000000000001
16.108841932,1.746
16.110803119,1.737
16.112864951000002,1.728
16.114748494,1.692
16.116802274,1.701
16.118820723000002,1.701
16.120939222,1.719
16.122932051,1.719
16.124809864,1.665
16.127000951,1.665
16.128898779,1.683
16.130866327,1.656
16.132814519,1.719
16.134696732000002,1.683
16.136774414,1.737
16.138807195000002,1.701
16.140996328,1.719
16.14280339,1.719
16.144801761,1.71
16.146989258,1.728
16.148865382,1.7550000000000001
16.150874012000003,1.8
16.152735711000002,1.764
16.154848454,1.692
16.156733311,1.737
16.1587877,1.746
16.161032373,1.719
16.162940052,1.719
16.164848742,1.71
16.166817962,1.71
16.169058695,1.683
16.170953425,1.701
16.173125938000002,1.665
16.17494517,1.683
16.176849029,1.674
16.178896762,1.719
16.181194174,1.665
16.183053335,1.665
16.184832051,1.665
16.186828747,1.719
16.188851409,1.683
16.190936366000003,1.683
16.192831811,1.656
16.195006391,1.665
16.197083153,1.6019999999999999
16.198962257,1.6199999999999999
16.201083514,1.647
16.203045541,1.647
16.204889208,1.674
16.206995735,1.701
16.20896254,1.683
16.210928374,1.683
16.212892549,1.728
16.215142303,1.728
16.216934051000003,1.746
16.218868164,1.7730000000000001
16.220976403,1.818
16.222943776,1.818
16.22474859,1.782
16.226768515,1.818
16.228780195000002,1.8630000000000002
16.230895921000002,1.7910000000000001
16.232718971,1.746
16.23471277,1.782
16.236682252,1.764
16.238724969,1.782
16.24100517,1.782
16.242783250000002,1.782
16.244772591,1.782
16.246792621,1.8090000000000002
16.248727640000002,1.8090000000000002
16.250695384,1.818
16.25273186,1.8450000000000002
16.254736519,1.836
16.256715365,1.8090000000000002
16.259192858000002,1.8090000000000002
16.260945049,1.8090000000000002
16.262917731,1.7550000000000001
16.265141378000003,1.737
16.266888100000003,1.737
16.268815541000002,1.7910000000000001
16.271114392,1.746
16.273006257000002,1.7730000000000001
16.274803781,1.764
16.276739093,1.7550000000000001
16.278959192000002,1.737
16.281158115,1.71
16.28294203,1.71
16.28477711,1.719
16.28673392,1.674
16.288812684,1.665
16.290789539000002,1.674
16.292702423,1.6199999999999999
16.294711929,1.6199999999999999
16.2969043,1.629
16.298970110000003,1.656
16.301208963,1.656
16.303084583,1.638
16.305084395,1.638
16.306858676,1.665
16.308859839,1.647
16.310883646,1.647
16.312884178,1.665
16.314814981,1.692
16.317056952,1.692
16.319114948,1.737
16.321183610000002,1.746
16.323117502000002,1.746
16.324850534,1.71
16.326827132000002,1.764
16.328814404000003,1.8
16.330790799000003,1.7730000000000001
16.332827281,1.7550000000000001
16.334897100000003,1.7550000000000001
16.336903671,1.8
16.339028744,1.7730000000000001
16.340953778,1.7550000000000001
16.343142110000002,1.7550000000000001
16.344901117000003,1.764
16.34707815,1.7550000000000001
16.34891739,1.7550000000000001
16.351014226,1.737
16.35276002,1.746
16.354974314,1.728
16.356860852,1.8
16.359008747,1.71
16.361017883000002,1.71
16.362906909,1.8
16.364812866,1.746
16.366814046000002,1.8630000000000002
16.368822820000002,1.782
16.370792308000002,1.764
16.372789924000003,1.818
16.374824532,1.764
16.376754483000003,1.818
16.378816840000002,1.737
16.381089099,1.71
16.382926343,1.71
16.384933687,1.71
16.386784315,1.674
16.388734009,1.692
16.390963521,1.692
16.392822388000003,1.647
16.394952905,1.6019999999999999
16.396809891,1.638
16.398726635000003,1.5839999999999999
16.400969241000002,1.566
16.403187294000002,1.566
16.404772823000002,1.5570000000000002
16.40688206,1.5210000000000001
16.408867115,1.548
16.410701316,1.566
16.412752628,1.5390000000000001
16.414954995000002,1.593
16.416951136,1.593
16.419056418,1.611
16.421018834,1.638
16.422764728,1.638
16.424861074000003,1.656
16.426850884,1.611
16.428851144,1.6019999999999999
16.430825515000002,1.647
16.432841457000002,1.6199999999999999
16.434760329,1.683
16.437035333,1.647
16.438756662,1.638
16.441150347,1.638
16.442934107000003,1.611
16.445102847,1.647
16.446970797000002,1.647
16.449021436000002,1.629
16.450949472,1.647
16.452704553,1.665
16.454732042,1.674
16.456929005000003,1.692
16.458735587,1.665
16.461097041000002,1.701
16.462769517,1.701
16.464775293000002,1.737
16.466767388,1.764
16.468724216000002,1.764
16.470988885,1.728
16.472793771000003,1.728
16.474736927000002,1.71
16.47681828,1.638
16.478784156,1.647
16.480955665,1.692
16.482885011,1.692
16.484776543000002,1.638
16.486806685,1.647
16.488795199000002,1.6019999999999999
16.490741129,1.5839999999999999
16.492797114000002,1.5570000000000002
16.494699812,1.5839999999999999
16.496853271000003,1.6199999999999999
16.498830673,1.6019999999999999
16.500967499,1.6019999999999999
16.502807446000002,1.6199999999999999
16.504794274,1.665
16.506799176,1.674
16.508715715,1.728
16.510807806000003,1.719
16.51273669,1.7550000000000001
16.514690002000002,1.746
16.51673673,1.746
16.518829228,1.746
16.520935778000002,1.746
16.5227872,1.746
16.524747740000002,1.692
16.526768932,1.674
16.528730685,1.665
16.530840571000002,1.629
16.532723689,1.674
16.534693868,1.611
16.536706669,1.629
16.538710632,1.647
16.540949932,1.6199999999999999
16.542776159000002,1.6199999999999999
16.544830927,1.647
16.546827901,1.674
16.548779346,1.647
16.550718044,1.701
16.552759141000003,1.656
16.554733975,1.683
16.556695564,1.746
16.558731473,1.7730000000000001
16.560879747,1.764
16.562853133,1.764
16.564792893,1.764
16.566814838000003,1.7550000000000001
16.568744961,1.7550000000000001
16.570776945000002,1.764
16.572849273000003,1.7730000000000001
16.574719851,1.7910000000000001
16.576742404,1.764
16.578735665,1.7730000000000001
16.580956426,1.7550000000000001
16.58285087,1.7550000000000001
16.584809539000002,1.719
16.586953125,1.719
16.588779421,1.746
16.59070102,1.71
16.592702361,1.674
16.594691791000002,1.656
16.596722685,1.6199999999999999
16.598735629,1.611
16.601009788000002,1.6019999999999999
16.602778316000002,1.6019999999999999
16.604759558,1.638
16.606775518000003,1.647
16.608857800000003,1.629
16.610745223000002,1.629
16.612788885,1.656
16.614872195,1.647
16.616803966000003,1.656
16.618709998,1.647
16.621031889,1.674
16.622836521,1.674
16.624857014,1.719
16.626729919000002,1.746
16.628812472,1.746
16.630713271,1.683
16.63286726,1.701
16.634777587000002,1.719
16.636867303000002,1.692
16.638761258000002,1.701
16.641292042,1.674
16.642810797000003,1.674
16.644827447,1.665
16.647008184,1.647
16.648868901,1.647
16.650757924,1.665
16.65271814,1.656
16.654725354,1.656
16.656717169,1.665
16.658751204,1.656
16.660963249,1.629
16.66287414,1.629
16.664859777,1.6199999999999999
16.666878188000002,1.656
16.668918012000002,1.647
16.67093368,1.638
16.672808155000002,1.674
16.674700962,1.638
16.67680434,1.683
16.678995042,1.674
16.681368231,1.674
16.682852388,1.656
16.684871837,1.656
16.68689149,1.674
16.688812518000002,1.728
16.69076043,1.746
16.692810944,1.71
16.694927187,1.71
16.696799996,1.71
16.698741343000002,1.692
16.700899278,1.728
16.702760078,1.728
16.704767722,1.674
16.706711068,1.674
16.708722821000002,1.638
16.710754735000002,1.647
16.712820976,1.647
16.714702168000002,1.665
16.716786098,1.647
16.71870111,1.728
16.720927318,1.728
16.723003459,1.737
16.724908872,1.728
16.726783661000002,1.683
16.72879413,1.674
16.730779789,1.7550000000000001
16.732854744,1.719
16.734802553,1.71
16.736816828000002,1.665
16.738999565,1.665
16.740897331,1.665
16.742797316,1.647
16.74474394,1.638
16.746715782000003,1.656
16.748794485,1.683
16.750765408,1.6199999999999999
16.752822779000002,1.647
16.754815759,1.683
16.756766124000002,1.683
16.758706865,1.692
16.761075812,1.701
16.762794557,1.701
16.764882787,1.701
16.767015124,1.665
16.769066747,1.674
16.770903128,1.647
16.772888243,1.629
16.774899169,1.638
16.776811860000002,1.656
16.778733569,1.692
16.781229412000002,1.692
16.782865792000003,1.647
16.784789484,1.674
16.786852992,1.683
16.789056996,1.665
16.790954712,1.665
16.793107172000003,1.692
16.794899975,1.692
16.796873832,1.701
16.798727389,1.71
16.800985732,1.674
16.802801651,1.674
16.804788414,1.701
16.806824992000003,1.71
16.808994048000002,1.701
16.810805535,1.701
