t,value
12.998834228000002,-56.798344793562784
13.000889901,-56.78845505988927
13.002850589000001,-56.78845505988927
13.004742494,-56.77798727316751
13.006886928,-56.758857068302255
13.008771604000001,-56.74885842608343
13.010721482000001,-56.739018957892384
13.012731799,-56.72907895873643
13.014697143000001,-56.71934839909071
13.016680395000002,-56.70977701347278
13.018935306000001,-56.70002132108583
13.020919792,-56.70002132108583
13.02286986,-56.689419493077516
13.024890387000001,-56.66989973072321
13.026823206000001,-56.65983825665131
13.028831688,-56.650371590788495
13.03075501,-56.64006716688472
13.032824049,-56.630093657407116
13.034769500000001,-56.619839498985804
13.036716946,-56.609166461544
13.038731460000001,-56.599368881255025
13.040972367,-56.599368881255025
13.042832024,-56.5890267582394
13.044920202,-56.57047041763219
13.046788124,-56.56072310282565
13.048991801000001,-56.551415610990624
13.050822476,-56.54111537587705
13.053090103,-56.53158587816117
13.054883403000002,-56.52092540708998
13.056803494,-56.511157148332416
13.05869376,-56.50106635272909
13.061156271000002,-56.50106635272909
13.062879244000001,-56.49033886101463
13.064918385,-56.47101597179995
13.067092631000001,-56.46110948296563
13.069095846000002,-56.45140405606114
13.070867836000001,-56.44155202149948
13.072775409,-56.43187591612642
13.074916861,-56.42139556303406
13.076730626000002,-56.411141404612735
13.078864423,-56.401842290358104
13.080927805,-56.401842290358104
13.082905914000001,-56.391211140818356
13.084799045,-56.391211140818356
13.086721844000001,-56.370108015766654
13.088770668,-56.35170666039702
13.090726305,-56.35170666039702
13.092701869,-56.341992855912125
13.094759566,-56.321970438733246
13.096775379,-56.31224406787772
13.098726872,-56.30220353775687
13.100922760000001,-56.30220353775687
13.102849509,-56.291438346930555
13.104794668,-56.27080855517199
13.106708886000002,-56.261522007287965
13.108721265000002,-56.250915990489446
13.110837223,-56.250915990489446
13.112805498,-56.240640888117106
13.114750155000001,-56.22083628802888
13.116766981000001,-56.2110512741105
13.118747216000001,-56.20117829559781
13.121050543,-56.20117829559781
13.122832078,-56.19145611353251
13.124939445,-56.17221281133172
13.126957894,-56.16194189774958
13.128882783000002,-56.16194189774958
13.130702243,-56.15275588083049
13.132859256000001,-56.133562844112156
13.134898105000001,-56.1231872107749
13.136921656,-56.11272361284334
13.138710309,-56.10323181423929
13.140936118,-56.10323181423929
13.142822719000002,-56.09224042874193
13.144704527,-56.07313954540811
13.146693773,-56.063643558013865
13.14872618,-56.05374125796975
13.150881644,-56.04379288123337
13.152819455000001,-56.034007867315
13.154758601000001,-56.02394639324309
13.156825466,-56.01447134979988
13.158696746,-56.00305270770162
13.161113568000001,-56.00305270770162
13.162974203000001,-55.99354834272697
13.164944532000002,-55.97409560101593
13.166782033,-55.96417235702079
13.168689733,-55.95450881801836
13.171012144,-55.944753125631415
13.172789811000001,-55.934448701727625
13.174694501000001,-55.92525430722813
13.176714381,-55.915372951135026
13.178726474000001,-55.90506014965086
13.180929427,-55.90506014965086
13.182852812,-55.89454209744663
13.184861155,-55.89454209744663
13.186716865000001,-55.874339562288945
13.188713545,-55.85503342823509
13.190795333,-55.845126939400764
13.192856812,-55.83483927065781
13.194792557000001,-55.82469402078182
13.196685019,-55.81454877090582
13.198739535000001,-55.80520776874915
13.201004537000001,-55.80520776874915
13.202897759,-55.793642518993735
13.204920089000002,-55.77390075075858
13.206937282,-55.76364240354705
13.208772932,-55.75373591471274
13.210724674000001,-55.74423154973808
13.21282472,-55.733964824946156
13.214824684000002,-55.72428034199268
13.216743995000002,-55.71497703894785
13.218723872,-55.70536795421806
13.221083136,-55.70536795421806
13.222991978000001,-55.695084474265315
13.224760767000001,-55.67588724875679
13.226700880000001,-55.66550323783912
13.228756203000001,-55.6560407607665
13.230905443000001,-55.6560407607665
13.232990975000002,-55.64478548148624
13.234696907,-55.62474630914655
13.236793395000001,-55.61470577902568
13.238744444,-55.60489982115627
13.241358722000001,-55.594909556517855
13.243106116000002,-55.594909556517855
13.245128187,-55.582741120972955
13.247022793000001,-55.582741120972955
13.248799446000001,-55.56458690422541
13.250753716,-55.56458690422541
13.252727632000001,-55.54579599136673
13.254677696000002,-55.5262510962712
13.256676420000002,-55.51642838324098
13.258821436000002,-55.50616165844904
13.260914903000002,-55.50616165844904
13.263210096000002,-55.49539227883253
13.264782306,-55.49539227883253
13.266768672000001,-55.4745362924029
13.268962122000001,-55.455561072775225
13.270760176000001,-55.455561072775225
13.272731199,-55.445847268290315
13.274737387,-55.426268862873144
13.276908120000002,-55.416672344513984
13.279041793000001,-55.405605560792935
13.280885284,-55.405605560792935
13.282769427000002,-55.39572420469986
13.284778693000002,-55.37547978164011
13.286706167,-55.3654895170017
13.288751967000001,-55.3553400783355
13.290801043,-55.34496025620804
13.292691863,-55.33500769068147
13.294791723000001,-55.32534415167903
13.29669336,-55.31515701390099
13.298684729000001,-55.305765746261855
13.300911873,-55.305765746261855
13.302784773,-55.29572102735078
13.304848718,-55.276565689744295
13.306986877000002,-55.26683094130836
13.308877464,-55.257385219396575
13.310809162,-55.257385219396575
13.312769341000001,-55.247503863303486
13.314748923000002,-55.227778850229136
13.316737269,-55.21792681566749
13.319062005000001,-55.20765590208536
13.321210706,-55.196677082958615
13.322945776000001,-55.196677082958615
13.324903736000001,-55.18580298358699
13.326836977000001,-55.167384873056534
13.32883565,-55.1575579712361
13.330803919000001,-55.1575579712361
13.332836865,-55.147756202156906
13.334811072,-55.128370481089156
13.336806362,-55.11867762055528
13.338892690000002,-55.10868316712666
13.341043127,-55.10868316712666
13.342934345000002,-55.09814835976163
13.345076668,-55.07906423158861
13.34683038,-55.069618509676815
13.348828714000001,-55.0595319028637
13.350941090000001,-55.049885119022065
13.352834192000001,-55.03956393995748
13.354886488,-55.02935585822842
13.356797824000001,-55.02022848437218
13.358730121,-55.01038482739094
13.360935062000001,-55.01038482739094
13.362857079000001,-55.00045320581538
13.364950913000001,-54.9806737384684
13.366935798,-54.97069604020059
13.368795386,-54.96083143926832
13.370706071,-54.951230732118944
13.372894181000001,-54.941336809655226
13.374747143,-54.931061707282886
13.376789372000001,-54.921096575385704
13.378823482000001,-54.910670676566
13.380882071,-54.910670676566
13.38295635,-54.90068041192758
13.384996030000002,-54.88099728675528
13.387160849,-54.87120389525649
13.389163215,-54.86121363061809
13.390967585,-54.85133227452499
13.392829323,-54.85133227452499
13.394712521,-54.84173156737562
13.396738752000001,-54.822111274056404
13.398675813,-54.8122173515927
13.400957270000001,-54.80141446165455
13.402766294000001,-54.80141446165455
13.404722428000001,-54.79041888736699
13.406807428,-54.77167405120057
13.40878717,-54.76125652996127
13.410732295,-54.76125652996127
13.412703241,-54.751622312490255
13.414720402,-54.73165434958404
13.416810856000001,-54.721915412357916
13.418944035,-54.71159423329332
13.420895367,-54.71159423329332
13.422937673000002,-54.69997452926525
13.425030285,-54.6816485721193
13.426776244000001,-54.6816485721193
13.428730371,-54.67120591813877
13.430706529,-54.65244432681153
13.432691609,-54.64239960790046
13.434683606,-54.632572706080026
13.436729559000002,-54.62209235298765
13.438732980000001,-54.61216492020231
13.441004995,-54.6022668089484
13.442777137,-54.6022668089484
13.444787029,-54.59156026118495
13.446738013000001,-54.57258923034748
13.44879171,-54.56274557336623
13.450794505000001,-54.552558435588196
13.452783335000001,-54.54280274320124
13.454796206000001,-54.53297165259061
13.456753107,-54.522445222805985
13.458683981,-54.51308327669828
13.461103726000001,-54.50301761383619
13.462800828,-54.50301761383619
13.464771216,-54.49231525486295
13.466920097000001,-54.473620684179
13.468787001,-54.46384823663123
13.470727893000001,-54.45426009585247
13.472770038,-54.44471384297576
13.474755094,-54.43456440430957
13.47680624,-54.425223402152895
13.478814897000001,-54.41469278357806
13.480937858,-54.40505437731685
13.482796467,-54.40505437731685
13.484737921,-54.394377151084846
13.486697486,-54.3748155008285
13.488703455000001,-54.365713259713495
13.490693937000001,-54.3555638210473
13.492718501,-54.34532222899659
13.494708663,-54.33531939798757
13.496723834,-54.32542128673366
13.498687488000002,-54.315083352508225
13.500901097000002,-54.305235506736786
13.502739607,-54.305235506736786
13.504758134000001,-54.294361407365166
13.506728983,-54.27556630571629
13.508848588000001,-54.26591533308445
13.510800127000001,-54.25541403604105
13.512741114,-54.24567928760513
13.514719280000001,-54.236003182232075
13.516711522000001,-54.22591657541896
13.518683169,-54.21595144352176
13.520908667,-54.20563026445718
13.522780214,-54.20563026445718
13.524764222000002,-54.193872330352335
13.526799516,-54.17399652083063
13.528794631,-54.163947613129345
13.53078086,-54.15410395614809
13.532709929000001,-54.144021538125166
13.534698310000001,-54.13444596371703
13.536757690000002,-54.12476148076357
13.538810015000001,-54.11475446096432
13.541028948000001,-54.10491499277329
13.542820827000002,-54.10491499277329
13.544757757000001,-54.09344189640238
13.546711396000001,-54.07590343181493
13.548727994,-54.066478653854176
13.550709805,-54.056077887775686
13.552717710000001,-54.04708455520601
13.554722542,-54.0369309277496
13.556686067000001,-54.026848509726676
13.558714556,-54.01719334830465
13.560912369,-54.00721983882706
13.562972375000001,-54.00721983882706
13.564742821000001,-53.9958765949525
13.566975343000001,-53.977127569995865
13.568760271,-53.977127569995865
13.570740355000002,-53.96618226119077
13.573011369000001,-53.94778509461134
13.575068466000001,-53.93761052320391
13.576820249,-53.93761052320391
13.578756963,-53.927180435593996
13.580935995,-53.90905135158768
13.582952649000001,-53.90905135158768
13.584747874000001,-53.89734368296529
13.586786138,-53.89734368296529
13.5888287,-53.87913501194509
13.590966944000002,-53.85951052983568
13.592964119000001,-53.848837492393876
13.595029321,-53.839576077251095
13.596777575,-53.82913342327056
13.598793848000001,-53.82001023820453
13.601167419000001,-53.80885967867938
13.602720169000001,-53.80885967867938
13.604813273000001,-53.79824109551026
13.606794838,-53.780158088196195
13.608727072,-53.77022646662064
13.610867078,-53.760223635611624
13.612802092,-53.749868946225384
13.614919543000001,-53.73984936005554
13.61671334,-53.72997219275265
13.618901721,-53.72009921423998
13.621143652,-53.709250247609575
13.622990187000001,-53.709250247609575
13.624749703,-53.69871962903474
13.626714489000001,-53.67948051562416
13.628737863000001,-53.669783466300075
13.630734048,-53.65978063529105
13.632700458,-53.649329603730095
13.634722135,-53.63949432432927
13.636676233000001,-53.62934488566306
13.638735432,-53.61934624344424
13.640912122000001,-53.60867320600245
13.642750059,-53.60867320600245
13.644768366000001,-53.59826825113376
13.646702064000001,-53.57947733827508
13.648890131000002,-53.57011120337719
13.650887220000001,-53.57011120337719
13.652695749000001,-53.55959315117296
13.654718147,-53.54116666306211
13.656890577,-53.53120571995513
13.658751894000002,-53.520218523247976
13.661001841000001,-53.5108817098815
13.662846459,-53.5108817098815
13.664738561,-53.49781268444257
13.666706866,-53.480249087113904
13.668894765000001,-53.470455695615115
13.670758145,-53.4602936905783
13.672775733000002,-53.4507516264918
13.674691706,-53.44098336773423
13.676795793,-53.43127375203954
13.678689570000001,-53.42158089150566
13.680974674000002,-53.41118431421739
13.682815816000002,-53.41118431421739
13.684743362,-53.40068301717399
13.686720833,-53.38197588011941
13.688718646000002,-53.37204425854386
13.690722919,-53.36200791721319
13.692766045,-53.35182915701556
13.694736731,-53.341734172622026
13.696742179000001,-53.331865382899544
13.698735613,-53.32178715366684
13.700982955,-53.31178432265781
13.702779395,-53.31178432265781
13.704797555,-53.30076361562901
13.706785817,-53.281784207211125
13.708717154,-53.27209972425766
13.710718797,-53.26239848614337
13.712704149,-53.252177838043686
13.714689977,-53.242434712027354
13.716692145000001,-53.232549167144064
13.718812004,-53.22218191138722
13.720963005000002,-53.21216651400757
13.722998906,-53.21216651400757
13.724791563,-53.20092380109792
13.726890110000001,-53.18125324229624
13.728877919,-53.1713174319305
13.730816429,-53.16013755087392
13.733021704,-53.1513662241851
13.734856321,-53.14107855544215
13.736911854,-53.13160351199891
13.738737656000001,-53.121751477437265
13.741193125,-53.112251301252805
13.743037622000001,-53.112251301252805
13.744833091,-53.10011218723933
13.746840861,-53.0810908909194
13.748807170000001,-53.07185879730805
13.750797889000001,-53.06080457995762
13.752888774,-53.051006999668616
13.754928681,-53.04138953735843
13.756724100000001,-53.031713431985374
13.758857744,-53.021970305969035
13.76115781,-53.012708890826254
13.763158926000001,-53.012708890826254
13.764789888000001,-53.00144523396558
13.766795045,-52.98402405550387
13.768914255,-52.97375314192174
13.770925493,-52.96370004543026
13.772700883,-52.95441349754624
13.774824272,-52.94372370494363
13.776851264000001,-52.93355751111661
13.778858207,-52.92387721695336
13.781114136000001,-52.913652380063475
13.783054125000001,-52.913652380063475
13.784812892000001,-52.90303798568454
13.786717796000001,-52.884397869273236
13.788759698000002,-52.87470919752956
13.79088886,-52.86486972933853
13.792783515,-52.854477340840454
13.794722537,-52.84539185488627
13.796688763,-52.83530524807315
13.798747786000002,-52.82549510141354
13.800944451000001,-52.81534147395713
13.802917725,-52.81534147395713
13.804912398,-52.80415321532015
13.806900795,-52.785307848188815
13.808858939,-52.785307848188815
13.810813859000001,-52.77565268676678
13.812832655000001,-52.75585646425896
13.814805681000001,-52.74637304323533
13.816746398000001,-52.73571676095435
13.818926579000001,-52.726015522840065
13.820998757000002,-52.71559800160076
13.822795549,-52.71559800160076
13.824740237,-52.704719713438934
13.826699866,-52.68611729613948
13.828712632,-52.675528034501774
13.830693922,-52.66626661935899
13.832719126,-52.65645647269938
13.834721729000002,-52.646290278872364
13.83678603,-52.63617435052781
13.838709936,-52.625074056485126
13.840900848,-52.61518432281162
13.842781295,-52.61518432281162
13.844755759000002,-52.6045824948033
13.846811098000002,-52.58493287995266
13.848791282,-52.57493004894363
13.850726790000001,-52.57493004894363
13.852706045000001,-52.56511990228402
13.854710015,-52.54533205735661
13.856806585000001,-52.53572297262682
13.858817225000001,-52.525866749274954
13.860982743000001,-52.51523978852541
13.863127311000001,-52.51523978852541
13.864797139,-52.50485996639795
13.866835137,-52.48656751957365
13.869091852,-52.4768914142006
13.870820608,-52.4667377867442
13.872774569,-52.4667377867442
13.874812022,-52.456429174050214
13.876797641000001,-52.43650728783626
13.878765982000001,-52.43650728783626
13.880919393000001,-52.42657985505091
13.883177163000001,-52.42657985505091
13.884713318000001,-52.4057448125723
13.886687214,-52.38756127429333
13.888720542000002,-52.37810717480112
13.890708691,-52.36805407830963
13.892725660000002,-52.3583947280974
13.894978794,-52.34845891773164
13.896690889,-52.33804977407276
13.898705335,-52.32895172174795
13.901146239000001,-52.31871850727765
13.903018265,-52.31871850727765
13.904760368000002,-52.3070275938161
13.907001597,-52.288894321019576
13.909092063000001,-52.27856057558438
13.91094653,-52.26870854102272
13.912879221,-52.258936093474944
13.914992754,-52.24947780519254
13.916943983000001,-52.23863721614256
13.918720215,-52.22809821998732
13.921005608000002,-52.21885356000534
13.922745652000001,-52.21885356000534
13.924729384,-52.2067353899429
13.926774392,-52.2067353899429
13.928722853,-52.18920949172607
13.930707433,-52.1696268975187
13.932731232,-52.159967547306465
13.934696683,-52.149922828395376
13.936696742,-52.14015456963782
13.938709145,-52.13005120766387
13.940898882,-52.13005120766387
13.942743077000001,-52.11857811129296
13.944716519000002,-52.09898713950518
13.946708245000002,-52.08898430849615
13.948684187000001,-52.079479943521484
13.950713103,-52.0689870240585
13.952710703000001,-52.05904702490255
13.954824691,-52.04908189300535
13.956792737,-52.03882773458404
13.958806024000001,-52.02885841389665
13.960957595,-52.018231453147095
13.962772286000002,-52.018231453147095
13.96478119,-52.00815741270459
13.966798078,-51.98929947920264
13.968755227,-51.98929947920264
13.970727138,-51.97988726761249
13.972728241,-51.96074449637662
13.974672389,-51.95111865648601
13.976719269,-51.94142998474235
13.978738986000002,-51.931100428097345
13.980912042000002,-51.920197007194275
13.982786129,-51.920197007194275
13.984739168,-51.909833940227635
13.986716008,-51.890808455117494
13.988743614,-51.890808455117494
13.990710957000001,-51.8811826152269
13.992673443000001,-51.86129005054437
13.994716404,-51.851689343394995
13.996696543,-51.841845686413755
13.998692776,-51.832169581040695
14.000902210000001,-51.82130385924948
14.002758015000001,-51.82130385924948
14.004716640000002,-51.81086120526895
14.006683372000001,-51.79242633957769
14.008696664,-51.782582682596434
14.010690062,-51.77262592827966
14.012696876000001,-51.76265660759226
14.014739164000002,-51.75276268512856
14.016813497000001,-51.74291065056689
14.01879173,-51.73277377827132
14.020907722,-51.73277377827132
14.02280127,-51.72186616857805
14.024798821000001,-51.70235897259437
14.026731097,-51.692578147466186
14.028749636,-51.68281826628903
14.030713675000001,-51.68281826628903
14.032817062000001,-51.6728908335037
14.034871057,-51.652910304226864
14.036848283000001,-51.64302475934357
14.038743372,-51.632297267629106
14.040963353,-51.62342540997537
14.043116183,-51.62342540997537
14.044841582,-51.611751251674626
14.046717978,-51.593039925829856
14.048749545000002,-51.58333449892536
14.050708967,-51.57313898356691
14.052737018,-51.56277591660027
14.054721840000001,-51.55305792332516
14.056704379000001,-51.54360382383297
14.058793339000001,-51.53370990136926
14.060986929,-51.53370990136926
14.062779603000001,-51.52362748334634
14.064755581,-51.50319456472739
14.06671998,-51.49397084869644
14.068695836000002,-51.484143946876024
14.070721742000002,-51.47339132242033
14.072711856000002,-51.46406707542448
14.074702246000001,-51.453762651520705
14.076709714000001,-51.443604835274094
14.078706381000002,-51.433807254985105
14.080938810000001,-51.42368294906014
14.082864782000001,-51.42368294906014
14.084785332000001,-51.41222241905984
14.086828254,-51.39276967734881
14.088959995000002,-51.38332814422722
14.090774796000002,-51.3735096199872
14.092776543000001,-51.36385864735537
14.094778568,-51.35398985763289
14.096725774000001,-51.34425510919697
14.098884314000001,-51.334411452215726
14.101039509000001,-51.324429565157715
14.102837353000002,-51.324429565157715
14.104999315,-51.31293133604557
14.106998970000001,-51.31293133604557
14.108890970000001,-51.294374995438375
14.110727512,-51.2750521062237
14.112795328,-51.26466809530603
14.114813098,-51.25533128193956
14.11675228,-51.24527399665787
14.118716763,-51.23525441048802
14.120951312,-51.23525441048802
14.122801907000001,-51.22448921966172
14.124908044000001,-51.20529618294339
14.12684417,-51.19496243750818
14.128790149,-51.18513553568775
14.130777870000001,-51.175660492244525
14.132836653,-51.16549429841751
14.134746163,-51.16549429841751
14.136723562,-51.154988812583895
14.138738403000001,-51.13561984667697
14.140907921,-51.12579713364674
14.142795094,-51.12579713364674
14.144764357000001,-51.11486858000246
14.146801862,-51.09577188545884
14.148783652,-51.08599524912086
14.150791085000002,-51.075929586258766
14.152735455,-51.06605660774608
14.154687561000001,-51.05646846696733
14.156703249000001,-51.04650333507014
14.158705191000001,-51.0365005040611
14.160965083,-51.02567248138174
14.162873231,-51.02567248138174
14.164749370000001,-51.014354370248405
14.166787981,-50.99616245438901
14.168807876,-50.98569466766726
14.170727883000001,-50.976131659629736
14.172770905,-50.96607856313825
14.174746176000001,-50.95543065843768
14.177155096000002,-50.946085467490796
14.178719930000002,-50.93502287255996
14.180861613000001,-50.926615970618954
14.18281482,-50.926615970618954
14.184828177000002,-50.91532718101705
14.187018862,-50.896582344850636
14.188747162,-50.896582344850636
14.190739466,-50.88650411561792
14.192971852000001,-50.867432553815526
14.194721709000001,-50.85653751049287
14.196757263,-50.84717556438518
14.198690443,-50.83699261539734
14.200890742,-50.82706099382179
14.202765815000001,-50.82706099382179
14.204748159000001,-50.81591881187706
14.206730631000001,-50.79691845950815
14.20870327,-50.79691845950815
14.210716429000001,-50.787074802526895
14.212734393000002,-50.767362355823174
14.214708834000001,-50.75763598496766
14.21669859,-50.74791380290235
14.218774757,-50.73804501317987
14.220968263000001,-50.72749763944423
14.222757952,-50.72749763944423
14.224806961,-50.71683297958284
14.226735262,-50.69804206672416
14.228714124000001,-50.68843298199439
14.230717317000002,-50.6786437792858
14.232847228,-50.66833097780161
14.234712611,-50.658261126149306
14.236725149000002,-50.648421657958274
14.238843317,-50.63861988887906
14.241000597000001,-50.62816047973772
14.242881546000001,-50.62816047973772
14.244776150000002,-50.616733460059066
14.246750265000001,-50.616733460059066
14.248757021000001,-50.59824414009513
14.251047528,-50.57822591170646
14.253183675,-50.57822591170646
14.255005201000001,-50.56785027836919
14.256800515,-50.54833051601489
14.258998218,-50.538532935725904
14.261340009000001,-50.52838768584991
14.263062185,-50.52838768584991
14.264927522,-50.51653340957036
14.266862783,-50.49854674443101
14.26888253,-50.48857742374362
14.270803971000001,-50.478302321371274
14.272834390000002,-50.46925872331915
14.274818631,-50.45897105457618
14.27677626,-50.44914415275576
14.278807467,-50.439074301103446
14.280996121000001,-50.42787347609585
14.282898252,-50.42787347609585
14.284721169,-50.417841323555386
14.286846550000002,-50.39850586797009
14.288924517000002,-50.388075780360175
14.290724332000002,-50.388075780360175
14.292733763000001,-50.3777713564564
14.294721426,-50.35826416047271
14.296694945,-50.34840374833065
14.298707046,-50.33907531254458
14.300838889000001,-50.32959608031115
14.302812018000001,-50.32959608031115
14.304770383000001,-50.318667526666864
14.306687477,-50.29969649582939
14.308715854,-50.29020050843514
14.310744737,-50.27939761849699
14.312705865000002,-50.27027024464076
14.314719457,-50.26030092395337
14.316703749,-50.24963207530178
14.318711291000001,-50.23989732686586
14.320895536,-50.23020865512219
14.322982818000002,-50.23020865512219
14.324832668,-50.21937644365261
14.326736061,-50.200464055878
14.328870297000002,-50.19063296526737
14.330828451,-50.18056311361506
14.332750033000002,-50.17087025308118
14.334758517000001,-50.16069568167376
14.336811596,-50.15096093323783
14.339007521000001,-50.14096229101901
14.341054442,-50.13017196745148
14.342991572,-50.13017196745148
14.344921427000001,-50.1187198150316
14.346971841,-50.1004357457877
14.348947583000001,-50.09051250179257
14.350956459,-50.08099138165708
14.352793395,-50.07109745919338
14.354965981000001,-50.06134176680643
14.356962714000002,-50.05145622192313
14.358800365,-50.04092141455809
14.36089115,-50.03106100241603
14.362867108000001,-50.03106100241603
14.364869151,-50.01980572313577
14.366873797,-50.000189618606754
14.368700711,-49.99016584364669
14.370739548000001,-49.978847732513366
14.372821683000002,-49.969251214154205
14.374712440000001,-49.958942601460215
14.376705035,-49.94896490319242
14.378725020000001,-49.93917570048383
14.381096346000001,-49.92892154206251
14.382738932,-49.92892154206251
14.3847424,-49.918152162446006
14.386683935,-49.90014874214584
14.388723176000001,-49.890979480387564
14.390718736,-49.8814709266227
14.392724102,-49.87200007196967
14.394717828000001,-49.862009807331255
14.396709409000001,-49.85229181405615
14.39872665,-49.842071165956476
14.400892163000002,-49.83113004594157
14.402768281,-49.83113004594157
14.404773271000002,-49.82112721493254
14.406700442000002,-49.8016660956411
14.408704243,-49.79209052123296
14.410690679000002,-49.78230969610479
14.412734592000001,-49.772415773641086
14.414721545,-49.76233754440837
14.416711392000002,-49.75266143903531
14.418715653000001,-49.74272143987935
14.420992974,-49.73246309266783
14.422765323,-49.73246309266783
14.424817743,-49.72160993724723
14.426802138000001,-49.702504865123196
14.428842511000001,-49.69254811080642
14.430799414,-49.68282592874112
14.432679955000001,-49.6731875224799
14.434831299,-49.663452774043975
14.436743880000002,-49.653290769007164
14.438800617,-49.64382410314435
14.440963098000001,-49.63379195060388
14.443098010000002,-49.63379195060388
14.444721729000001,-49.62291366244206
14.446750152000002,-49.6036200947588
14.448708253000001,-49.593780626567764
14.450715318,-49.58398723506897
14.452686578000002,-49.57409750139547
14.45474324,-49.56389360845662
14.45674681,-49.55388239986718
14.458774809000001,-49.54421048328432
14.460901782,-49.53311018924163
14.462764309,-49.53311018924163
14.464747597,-49.52276806622602
14.466793712000001,-49.5033237020954
14.468832792,-49.493635030351726
14.470749195000002,-49.48349815805615
14.47279707,-49.47385975179493
14.474770053,-49.4639448853802
14.476776726,-49.45410960597937
14.478792654000001,-49.44387639150907
14.481039243000001,-49.433831672598
14.482775715,-49.433831672598
14.484846704,-49.42282772073002
14.48678091,-49.40355090820759
14.488822213,-49.393447546233645
14.490824487000001,-49.393447546233645
14.492799403000001,-49.38317663265151
14.494723381,-49.36385374343683
14.49675251,-49.353813213315966
14.498777974000001,-49.34356324368485
14.500959758,-49.33260117971892
14.502815742000001,-49.33260117971892
14.504794144000002,-49.32197840775958
14.5068643,-49.3020355775946
14.508811477,-49.29165575546713
14.510858427,-49.28180372090548
14.512810365000002,-49.27175062441399
14.514724139,-49.262522719592845
14.516686369,-49.25314401832433
14.518753795,-49.24404596599953
14.520882211000002,-49.23380437394883
14.523044577,-49.23380437394883
14.524849150000001,-49.22448431574318
14.526755269,-49.20545045305263
14.528874676000001,-49.195602607281174
14.530730303,-49.184749451860576
14.533074388000001,-49.17468797778868
14.534850437000001,-49.16480243290538
14.537228237,-49.15458597359591
14.539134223000001,-49.144495177992574
14.540941868,-49.144495177992574
14.542794182000002,-49.13303464799228
14.544795741000001,-49.11518202413948
14.546974632000001,-49.105040963053696
14.548754652000001,-49.095172173331214
14.550806927000002,-49.08555889981123
14.552839921,-49.07553093606098
14.554735831,-49.06527258884945
14.556787995,-49.05561323863722
14.558734050000002,-49.04601253148785
14.560960505,-49.03560338782896
14.562825951,-49.03560338782896
14.564874628,-49.02481306426142
14.566990355000002,-49.02481306426142
14.568813631000001,-49.00558651722145
14.570760119000001,-48.98650238904844
14.572884161000001,-48.975833540396856
14.574815265000002,-48.96646321670875
14.576816305000001,-48.95661537093729
14.578856771000002,-48.946382156467
14.580943928000002,-48.93643796852084
14.583106813,-48.93643796852084
14.584893016,-48.92495649456952
14.586891531000001,-48.90583466728467
14.588836716000001,-48.89591980086994
14.591182462,-48.886168297273194
14.592823576,-48.876023047397204
14.594734782000002,-48.865618092528514
14.597030881,-48.85656611689597
14.598840718000002,-48.84629520331384
14.60104276,-48.83656045487791
14.60295108,-48.83656045487791
14.604859136000002,-48.82599632598144
14.606780822000001,-48.807402286262395
14.608868484,-48.79709786235862
14.610708784000002,-48.787250016587166
14.612698159,-48.77780429467538
14.614775956,-48.767910372211674
14.616713508,-48.757463529440926
14.618854183000002,-48.74716329432736
14.621044456000002,-48.736733206717446
14.622817169000001,-48.736733206717446
14.624815913,-48.726721998128
14.626702784,-48.70794784043015
14.628961842,-48.69756801830269
14.630819271000002,-48.68782908107656
14.632731294000001,-48.67866400810849
14.634801148000001,-48.66850200307168
14.636833492000001,-48.65884265285944
14.638869341000001,-48.64908277168229
14.641022149000001,-48.63836365754824
14.642898737000001,-48.63836365754824
14.644851251,-48.62800896816201
14.647103371,-48.60869026773753
14.648989040000002,-48.59877959011301
14.650886824,-48.58925846997753
14.652888391000001,-48.57948602242977
14.654894669,-48.56975546278404
14.656802255,-48.55966047839051
14.658942999,-48.54884921087195
14.661037316000002,-48.5390013651005
14.662841679000001,-48.5390013651005
14.664835137,-48.52880166095184
14.667114129000002,-48.50939499593307
14.668905501000001,-48.50939499593307
14.670870415000001,-48.49949269588896
14.672817235,-48.4799226680522
14.674819544000002,-48.4700413119591
14.676906546000001,-48.459816475069225
14.679081536000002,-48.4497298682561
14.681011564,-48.439031698073066
14.682948476000002,-48.439031698073066
14.685052865000001,-48.42884037150482
14.68685621,-48.410166744771885
14.688845636000002,-48.40021417924532
14.690690981000001,-48.39080615644537
14.692862373,-48.3810378976878
14.694714003000001,-48.37091359176283
14.696940254000001,-48.361040613250154
14.698961291000002,-48.349668047844155
14.700935898000001,-48.33980763570209
14.702890379000001,-48.33980763570209
14.704879529000001,-48.32959536518282
14.706953332000001,-48.3107625644221
14.708924489000001,-48.30055029390283
14.710950228000002,-48.30055029390283
14.712727193000001,-48.29071501450199
14.714691661000002,-48.27135861496568
14.716832586,-48.261703453543646
14.718716944,-48.25074138957771
14.721031504,-48.24110717210671
14.722793117,-48.24110717210671
14.724863890000002,-48.23093260069928
14.726768751000002,-48.212468413476586
14.728967196000001,-48.202964048501926
14.730695069000001,-48.19265543580795
14.732780535000002,-48.18337307671414
14.734813408,-48.17367602739006
14.736803636000001,-48.163719273073276
14.738938310000002,-48.15396358068634
14.741032666,-48.142972195188975
14.742925951,-48.142972195188975
14.744897598000001,-48.13180488050301
14.746749965000001,-48.13180488050301
14.748786684,-48.11400671092287
14.750817501,-48.09466287775717
