t,value
15.310838408,-0.186
15.312737700000001,0.194
15.314820404,-0.132
15.316909061,-0.111
15.319099608,0.229
15.321073261,0.229
15.323086308,0.026000000000000002
15.324915568000002,-0.013000000000000001
15.326924418,0.2
15.32897196,0.2
15.330855609,-0.218
15.333050998000001,-0.218
15.334859562,0.165
15.336744734000002,-0.369
15.338805043,-0.369
15.340923428000002,0.116
15.342772764000001,0.116
15.344951582,-0.242
15.34691611,-0.035
15.349042406,-0.035
15.350842833000002,0.089
15.352809821000001,0.028
15.354747079000001,0.227
15.356796564000001,-0.194
15.35881698,-0.194
15.360948166000002,-0.23
15.363050537000001,-0.23
15.364750787,-0.14100000000000001
15.366805359,0.042
15.36888257,0.193
15.370901547,-0.275
15.372806903,-0.20800000000000002
15.374773385000001,0.109
15.376852535000001,0.021
15.37897101,-0.269
15.381073764000002,-0.269
15.382933090000002,0.083
15.385050791000001,-0.269
15.386844620000002,-0.073
15.388978302000002,-0.073
15.390808842,0.16
15.393005202000001,-0.152
15.395067903000001,-0.076
15.396935829,0.20800000000000002
15.398818724000002,0.20800000000000002
15.401337974,-0.091
15.402873078,-0.091
15.404900109000002,0.212
15.406817943000002,-0.325
15.408766079000001,-0.189
15.410807214,0.181
15.412807075000002,0.181
15.414720950000001,-0.165
15.41694264,0.158
15.41896374,-0.002
15.421066536000001,-0.26
15.422903564,-0.26
15.425078724,-0.26
15.426928866,-0.185
15.429094707,-0.195
15.430901922,-0.195
15.433015934,0.147
15.434820665,-0.28
15.436995646000002,0.032
15.438945087,0.032
15.441083057,0.183
15.443227252000002,0.183
15.44487928,-0.149
15.446836000000001,0.067
15.448951043000001,-0.223
15.450972065,-0.107
15.452968848000001,0.223
15.454826101,-0.171
15.456898969000001,-0.431
15.458918745000002,-0.431
15.461034802,0.155
15.462894982000002,0.155
15.464733439000002,-0.277
15.466722979000002,0.224
15.468794608000001,-0.044
15.470717256,-0.167
15.472989523,0.115
15.474841696,0.097
15.476825093,-0.28700000000000003
15.478807405000001,-0.07
15.480845762000001,0.081
15.483047804000002,0.081
15.485012474000001,-0.139
15.487050738,0.17500000000000002
15.489289929000002,0.08600000000000001
15.491030873000001,-0.4
15.492939453000002,-0.044
15.49475872,0.132
15.496780422,-0.099
15.498789512,-0.212
15.501170289000001,0.001
15.502798933000001,0.001
15.504833866,0.151
15.507031998,-0.044
15.508898088,0.225
15.510745768000001,-0.254
15.512823955000002,-0.306
15.514816551000001,0.123
15.516853497000001,0.022
15.51893946,0.022
15.52095663,-0.199
15.523235387000001,-0.199
15.524863466000001,0.176
15.527030435,-0.375
15.528926224000001,0.005
15.53104974,0.078
15.533076032,-0.509
15.534874056000001,-0.106
15.536721885,0.171
15.538910012,-0.23800000000000002
15.541120494000001,-0.36
15.542931986000001,-0.36
15.544988972,0.026000000000000002
15.546981322,-0.373
15.548830706,-0.148
15.551135164000002,0.14200000000000002
15.55281225,0.14200000000000002
15.554767594000001,-0.168
15.556792823,0.042
15.558736432000002,-0.049
15.560826706,-0.132
15.562983172000001,-0.132
15.564904806000001,-0.033
15.56677275,-0.033
15.568747643000002,-0.013000000000000001
15.570789713000002,0.234
15.572769688000001,0.183
15.574786124000001,-0.2
15.576775387000001,0.163
15.578787891000001,0.419
15.581179496,0.114
15.582948451000002,0.114
15.584847385000002,-0.045
15.587098447,0.133
15.588857216000001,-0.261
15.59109832,-0.043000000000000003
15.592845014000002,0.138
15.595035321000001,-0.08600000000000001
15.596947052,-0.366
15.599063480000002,0.091
15.601170346000002,0.039
15.602982134000001,0.039
15.604947607000001,-0.324
15.607185494000001,0.149
15.609099209000002,0.149
15.610895111000001,-0.171
15.613070112,0.036000000000000004
15.615064329,-0.122
15.616883182,-0.298
15.618969959000001,-0.23600000000000002
15.621051192000001,0.021
15.622992706000002,0.021
15.624855464000001,-0.227
15.626876754000001,0.077
15.628971975,0.101
15.631000482000001,-0.1
15.632807973,-0.115
15.634875071000002,0.138
15.636925430000002,-0.157
15.638737964,-0.376
15.641068168,-0.088
15.642908056000001,-0.088
15.645021777,0.051000000000000004
15.646998554000001,-0.166
15.64898031,-0.08600000000000001
15.650754414000001,-0.003
15.652941796,-0.274
15.654940882000002,-0.097
15.65683124,0.145
15.659100709,-0.262
15.661254949000002,-0.227
15.663036532000001,-0.227
15.664893552,0.092
15.666805416,-0.241
15.668849491000001,-0.006
15.670729667000002,0.13
15.673059296000002,-0.161
15.675052392000001,-0.34400000000000003
15.676858733000001,0.131
15.678866553,0.1
15.6811038,-0.14200000000000002
15.682912522,-0.14200000000000002
15.684870236000002,0.243
15.687095760000002,-0.052000000000000005
15.688934765,-0.124
15.690963102000001,0.262
15.692823687,0.193
15.694988366,-0.233
15.696883784,0.114
15.699028427000002,0.166
15.701132944000001,-0.055
15.703095756000002,-0.055
15.704750925,0.111
15.707041576000002,0.131
15.709128363000001,-0.23800000000000002
15.711037491,-0.23800000000000002
15.712879569000002,0.189
15.714895016000002,-0.27
15.716916509,-0.34500000000000003
15.718714088,-0.031
15.721059096000001,-0.005
15.722782587000001,-0.005
15.724999204000001,-0.34500000000000003
15.726940579,0.14200000000000002
15.728752725000001,-0.131
15.730786832000001,-0.213
15.732771298000001,0.049
15.734757197,-0.006
15.736739765000001,-0.265
15.738774375,-0.193
15.741032694000001,0.14100000000000001
15.742796406000002,0.14100000000000001
15.744791319,-0.217
15.746871025,0.05
15.748734362,0.029
15.750888620000001,-0.17
15.752784404000002,-0.3
15.754789296,0.275
15.756710267,-0.226
15.758765538,-0.223
15.761183901,-0.029
15.762825355,-0.029
15.764769205,0.12
15.766866407,-0.033
15.768804013,0.292
15.770743344000001,0.016
15.773005950000002,-0.3
15.774722643,0.158
15.776713729,0.17300000000000001
15.778738428,-0.07200000000000001
15.780951227000001,0.06
15.783099861,0.06
15.784758706000002,0.33
15.7867785,-0.137
15.789037301,0.157
15.790784129,0.157
15.792810997,-0.043000000000000003
15.794745508,-0.124
15.796718054000001,0.029
15.798790457,-0.244
15.800913417,-0.387
15.802749121000002,-0.387
15.804754777000001,0.003
15.806689146000002,-0.232
15.808704017,-0.123
15.810713306,0.085
15.812711495,-0.098
15.814745179,-0.23500000000000001
15.816726771,0.061
15.818829212,0.012
15.821009297000002,-0.343
15.822830287,-0.343
15.824851215,-0.189
15.826817608,-0.066
15.828847517000002,-0.379
15.830771934000001,-0.379
15.832720848000001,-0.036000000000000004
15.834789662,-0.155
15.836708301000002,-0.11800000000000001
15.838723004,0.107
15.840934798000001,0.107
15.843468431000002,-0.04
15.844793969000001,-0.04
15.846753885000002,0.014
15.848708001,-0.188
15.850724790000001,-0.404
15.852716487,-0.061
15.854750760000002,-0.108
15.856729002000002,-0.437
15.8587234,-0.28800000000000003
15.861007719000002,-0.28800000000000003
15.862759530000002,0.096
15.864838199000001,-0.518
15.866882578,0.0
15.868861922,0.0
15.870807167,0.065
15.872861124000002,-0.152
15.874820261000002,0.092
15.876750540000002,-0.183
15.878973575000002,-0.191
15.881131387000002,0.025
15.882910258,0.025
15.884880022,0.007
15.886954866000002,0.0
15.888740748000002,0.0
15.890731536,0.137
15.892917468,-0.334
15.894910902000001,0.122
15.896781269000002,0.094
15.898877143000002,-0.294
15.900983230000001,-0.15
15.902803182000001,-0.15
15.904866457,0.232
15.906794638000001,0.232
15.908847425000001,-0.331
15.910789594,0.134
15.912841227000001,-0.342
15.914791112000001,-0.11800000000000001
15.916778213,0.25
15.918895229,-0.075
15.921040674,-0.262
15.922797411000001,-0.262
15.924786236000001,0.07100000000000001
15.926933572000001,-0.169
15.928848311000001,-0.109
15.930705299000001,0.17
15.932709253,-0.253
15.934873521000002,-0.277
15.936800671,-0.061
15.938805809000002,0.116
15.941133345,-0.335
15.942866942,-0.335
15.944903152,-0.221
15.946834519000001,-0.221
15.948746935,-0.241
15.9507469,-0.213
15.952751148,0.098
15.954741596000002,-0.189
15.956883558000001,-0.277
15.958771397000001,0.155
15.960995858,0.155
15.962917219000001,-0.099
15.964821873000002,0.02
15.966795641000001,0.23600000000000002
15.968799445,-0.232
15.970934197000002,-0.08600000000000001
15.972804636000001,-0.014
15.974687229,0.058
15.97679113,-0.192
15.978791450000001,-0.14300000000000002
15.980900541,-0.14300000000000002
15.982872313000001,0.085
15.984806492,0.085
15.986884510000001,-0.366
15.988799570000001,-0.014
15.990778995000001,-0.014
15.992802772000001,-0.318
15.994891967000001,0.188
15.996805535000002,-0.131
15.998760488,-0.271
16.001027594,0.211
16.002994546,0.211
16.004759223,0.032
16.006749677000002,0.019
16.00902434,0.138
16.010814545000002,0.138
16.012786853,-0.277
16.014871683000003,0.092
16.016799203,-0.008
16.018750324000003,-0.323
16.020967765,-0.171
16.023005065,-0.171
16.024760355,0.333
16.026802892000003,-0.295
16.028792564,0.107
16.030781888,0.02
16.032828012,-0.232
16.034973198,-0.17200000000000001
16.036873231,0.003
16.039033424,-0.191
16.041003374000002,-0.191
16.043045336000002,-0.365
16.044889244,0.154
16.046919554000002,-0.214
16.048800381,-0.222
16.050841212,0.14300000000000002
16.052729255000003,-0.159
16.054703041,-0.328
16.05697468,-0.171
16.058937656,-0.031
16.06100309,-0.193
16.062878314000002,-0.193
16.064746662,-0.20400000000000001
16.066805626,-0.138
16.068843207,-0.20400000000000001
16.070894206000002,-0.075
16.072834993,0.06
16.074734874,-0.35100000000000003
16.076902306,-0.26
16.078869543,-0.074
16.081073301,-0.098
16.083089595,-0.098
16.084829457,-0.372
16.087093543,0.148
16.089293947,-0.14100000000000001
16.090874892000002,-0.14100000000000001
16.092835213,-0.29
16.095014134,-0.028
16.096754162,-0.281
16.098852635,-0.249
16.101199848,0.116
16.102875568,0.116
16.105103421000003,-0.371
16.106811324000002,0.048
16.108841932,0.039
16.110803119,-0.34
16.112864951000002,-0.14100000000000001
16.114748494,0.073
16.116802274,-0.302
16.118820723000002,-0.41100000000000003
16.120939222,0.149
16.122932051,0.149
16.124809864,0.067
16.127000951,0.067
16.128898779,-0.069
16.130866327,-0.146
16.132814519,-0.34900000000000003
16.134696732000002,-0.019
16.136774414,0.101
16.138807195000002,-0.297
16.140996328,-0.164
16.14280339,-0.164
16.144801761,0.062
16.146989258,-0.39
16.148865382,-0.114
16.150874012000003,0.116
16.152735711000002,-0.223
16.154848454,-0.357
16.156733311,0.106
16.1587877,-0.075
16.161032373,-0.28
16.162940052,-0.28
16.164848742,0.011
16.166817962,-0.167
16.169058695,-0.20400000000000001
16.170953425,0.092
16.173125938000002,-0.01
16.17494517,-0.378
16.176849029,-0.053
16.178896762,0.105
16.181194174,-0.165
16.183053335,-0.165
16.184832051,-0.24
16.186828747,-0.076
16.188851409,-0.34400000000000003
16.190936366000003,-0.093
16.192831811,0.14300000000000002
16.195006391,-0.364
16.197083153,-0.202
16.198962257,0.024
16.201083514,-0.035
16.203045541,-0.035
16.204889208,-0.267
16.206995735,0.096
16.20896254,-0.161
16.210928374,-0.161
16.212892549,-0.29
16.215142303,0.036000000000000004
16.216934051000003,-0.265
16.218868164,0.035
16.220976403,0.366
16.222943776,0.366
16.22474859,-0.23600000000000002
16.226768515,0.233
16.228780195000002,0.14
16.230895921000002,-0.10300000000000001
16.232718971,0.092
16.23471277,0.47700000000000004
16.236682252,0.233
16.238724969,0.336
16.24100517,0.451
16.242783250000002,0.451
16.244772591,-0.017
16.246792621,0.10200000000000001
16.248727640000002,0.23900000000000002
16.250695384,-0.14100000000000001
16.25273186,-0.33
16.254736519,-0.054
16.256715365,-0.08600000000000001
16.259192858000002,-0.265
16.260945049,-0.265
16.262917731,-0.042
16.265141378000003,-0.094
16.266888100000003,-0.094
16.268815541000002,-0.292
16.271114392,0.056
16.273006257000002,-0.318
16.274803781,-0.185
16.276739093,0.134
16.278959192000002,-0.17300000000000001
16.281158115,-0.297
16.28294203,-0.297
16.28477711,0.021
16.28673392,-0.34400000000000003
16.288812684,-0.117
16.290789539000002,0.181
16.292702423,-0.247
16.294711929,-0.334
16.2969043,0.091
16.298970110000003,0.039
16.301208963,0.039
16.303084583,-0.308
16.305084395,-0.308
16.306858676,0.232
16.308859839,-0.32
16.310883646,0.092
16.312884178,0.14100000000000001
16.314814981,-0.17500000000000002
16.317056952,-0.064
16.319114948,0.214
16.321183610000002,0.023
16.323117502000002,0.023
16.324850534,-0.245
16.326827132000002,0.08600000000000001
16.328814404000003,-0.248
16.330790799000003,-0.12
16.332827281,0.07100000000000001
16.334897100000003,-0.254
16.336903671,-0.17300000000000001
16.339028744,0.038
16.340953778,0.14
16.343142110000002,0.14
16.344901117000003,-0.27
16.34707815,0.193
16.34891739,0.193
16.351014226,-0.08600000000000001
16.35276002,-0.024
16.354974314,0.017
16.356860852,-0.188
16.359008747,-0.193
16.361017883000002,-0.193
16.362906909,0.047
16.364812866,-0.375
16.366814046000002,-0.079
16.368822820000002,0.115
16.370792308000002,-0.34900000000000003
16.372789924000003,-0.368
16.374824532,-0.127
16.376754483000003,0.031
16.378816840000002,-0.34600000000000003
16.381089099,-0.004
16.382926343,-0.004
16.384933687,0.199
16.386784315,-0.254
16.388734009,0.097
16.390963521,0.097
16.392822388000003,0.12
16.394952905,-0.009000000000000001
16.396809891,0.147
16.398726635000003,-0.2
16.400969241000002,-0.321
16.403187294000002,-0.321
16.404772823000002,0.029
16.40688206,-0.36
16.408867115,-0.24
16.410701316,0.231
16.412752628,-0.20800000000000002
16.414954995000002,-0.214
16.416951136,0.084
16.419056418,0.036000000000000004
16.421018834,-0.191
16.422764728,-0.191
16.424861074000003,0.001
16.426850884,-0.218
16.428851144,-0.211
16.430825515000002,0.176
16.432841457000002,0.195
16.434760329,-0.244
16.437035333,0.051000000000000004
16.438756662,0.31
16.441150347,0.31
16.442934107000003,-0.01
16.445102847,0.23700000000000002
16.446970797000002,0.23700000000000002
16.449021436000002,0.13
16.450949472,-0.162
16.452704553,0.232
16.454732042,-0.457
16.456929005000003,-0.397
16.458735587,-0.041
16.461097041000002,0.061
16.462769517,0.061
16.464775293000002,-0.318
16.466767388,0.036000000000000004
16.468724216000002,-0.215
16.470988885,-0.28400000000000003
16.472793771000003,0.0
16.474736927000002,0.07
16.47681828,-0.306
16.478784156,-0.091
16.480955665,0.035
16.482885011,0.035
16.484776543000002,-0.138
16.486806685,0.088
16.488795199000002,0.051000000000000004
16.490741129,-0.149
16.492797114000002,-0.171
16.494699812,0.107
16.496853271000003,-0.113
16.498830673,-0.28
16.500967499,-0.28
16.502807446000002,-0.014
16.504794274,-0.20500000000000002
16.506799176,-0.311
16.508715715,-0.037
16.510807806000003,0.049
16.51273669,-0.34
16.514690002000002,-0.061
16.51673673,0.146
16.518829228,-0.178
16.520935778000002,-0.197
16.5227872,-0.197
16.524747740000002,0.107
16.526768932,-0.335
16.528730685,-0.027
16.530840571000002,0.152
16.532723689,-0.185
16.534693868,-0.406
16.536706669,0.08600000000000001
16.538710632,-0.01
16.540949932,-0.14100000000000001
16.542776159000002,-0.14100000000000001
16.544830927,0.037
16.546827901,-0.189
16.548779346,-0.242
16.550718044,0.105
16.552759141000003,0.005
16.554733975,-0.367
16.556695564,-0.097
16.558731473,0.277
16.560879747,-0.162
16.562853133,-0.162
16.564792893,-0.254
16.566814838000003,0.01
16.568744961,0.01
16.570776945000002,-0.308
16.572849273000003,0.186
16.574719851,-0.09
16.576742404,-0.28200000000000003
16.578735665,0.097
16.580956426,0.218
16.58285087,0.218
16.584809539000002,-0.333
16.586953125,-0.333
16.588779421,0.081
16.59070102,-0.299
16.592702361,0.092
16.594691791000002,0.10300000000000001
16.596722685,-0.228
16.598735629,-0.11900000000000001
16.601009788000002,0.013000000000000001
16.602778316000002,0.013000000000000001
16.604759558,-0.189
16.606775518000003,-0.077
16.608857800000003,0.055
16.610745223000002,0.055
16.612788885,-0.36
16.614872195,0.004
16.616803966000003,-0.181
16.618709998,-0.379
16.621031889,-0.223
16.622836521,-0.223
16.624857014,-0.07200000000000001
16.626729919000002,-0.276
16.628812472,-0.276
16.630713271,-0.053
16.63286726,-0.317
16.634777587000002,0.005
16.636867303000002,0.382
16.638761258000002,-0.229
16.641292042,-0.201
16.642810797000003,-0.201
16.644827447,0.067
16.647008184,-0.294
16.648868901,-0.113
16.650757924,0.225
16.65271814,-0.034
16.654725354,-0.4
16.656717169,-0.05
16.658751204,0.01
16.660963249,-0.387
16.66287414,-0.387
16.664859777,-0.007
16.666878188000002,-0.13
16.668918012000002,-0.402
16.67093368,-0.128
16.672808155000002,0.033
16.674700962,-0.088
16.67680434,-0.057
16.678995042,0.187
16.681368231,0.187
16.682852388,-0.147
16.684871837,-0.147
16.68689149,0.053
16.688812518000002,-0.327
16.69076043,-0.14400000000000002
16.692810944,0.133
16.694927187,-0.198
16.696799996,-0.198
16.698741343000002,-0.316
16.700899278,0.074
16.702760078,0.074
16.704767722,-0.34400000000000003
16.706711068,0.01
16.708722821000002,0.001
16.710754735000002,-0.434
16.712820976,0.023
16.714702168000002,-0.052000000000000005
16.716786098,-0.352
16.71870111,-0.22
16.720927318,-0.22
16.723003459,0.15
16.724908872,-0.193
16.726783661000002,0.064
16.72879413,0.132
16.730779789,-0.132
16.732854744,-0.252
16.734802553,0.106
16.736816828000002,-0.026000000000000002
16.738999565,-0.419
16.740897331,-0.419
16.742797316,0.011
16.74474394,-0.199
16.746715782000003,-0.313
16.748794485,0.025
16.750765408,0.003
16.752822779000002,-0.366
16.754815759,-0.046
16.756766124000002,0.187
16.758706865,-0.383
16.761075812,-0.147
16.762794557,-0.147
16.764882787,0.212
16.767015124,-0.28300000000000003
16.769066747,0.246
16.770903128,0.168
16.772888243,-0.224
16.774899169,-0.077
16.776811860000002,0.246
16.778733569,0.029
16.781229412000002,0.029
16.782865792000003,-0.368
16.784789484,0.161
16.786852992,-0.18
16.789056996,-0.211
16.790954712,-0.211
16.793107172000003,0.035
16.794899975,0.035
16.796873832,-0.517
16.798727389,0.22
16.800985732,-0.094
16.802801651,-0.094
16.804788414,-0.308
16.806824992000003,0.064
16.808994048000002,-0.232
16.810805535,-0.232
16.812785202,-0.014
16.814784565,-0.315
16.816716857,-0.251
16.818736727,0.121
16.820865832000003,0.049
16.822878027,0.049
16.824909487,-0.289
16.826886048000002,0.151
16.829032263000002,-0.276
16.830915056000002,-0.276
16.832738807000002,-0.363
16.834717795,-0.022
16.836807224,-0.195
16.838895557,-0.162
16.841008244,0.317
16.843011985,0.317
16.844927273,-0.222
16.846916892,0.043000000000000003
16.848860214000002,0.002
16.850799734000002,-0.267
16.852830499,-0.114
16.854710361000002,0.094
16.856741551000002,-0.191
16.858686128000002,-0.331
16.860906862,0.098
16.862768732000003,0.098
16.86476806,0.136
16.866734081,-0.081
16.86877167,0.341
16.870796591,0.341
16.87276825,-0.194
16.874723475,0.101
16.876803011,0.295
16.87872153,-0.192
16.880855892,-0.021
16.882955778,0.41600000000000004
16.884774200000003,0.41600000000000004
16.886770792,-0.092
16.888877320000002,-0.004
16.891096142000002,0.096
16.892725245,-0.254
16.894881947000002,0.027
16.896877938,0.375
16.898782533000002,-0.131
16.901145787,-0.131
16.902804571,-0.297
16.904786471,0.07100000000000001
16.906867443,-0.136
16.908822306,0.033
16.910799155,0.245
16.912731977,-0.035
16.914727615,-0.137
16.916704703,0.11
16.918815244,0.188
16.921027879,0.188
16.922820081,-0.264
16.924791889,-0.264
16.926834854000003,0.046
16.928800659,-0.245
16.930755905,0.082
16.932736053,-0.10300000000000001
16.934803737,-0.10300000000000001
16.936810468,-0.114
16.939304287000002,0.269
16.941110386000002,0.269
16.942897187,-0.28400000000000003
16.944899465000002,0.044
16.946897232,0.012
16.948956566,-0.224
16.95102124,-0.263
16.952837678,-0.011
16.954935523,-0.129
16.957059592,-0.325
16.95873213,-0.001
16.961198442,-0.001
16.962990174,0.042
16.965124542,-0.199
16.966887523,-0.199
16.968885281000002,0.014
16.971096557000003,-0.247
16.972853157,0.066
16.9748802,0.021
16.977001364,-0.335
16.978898920000002,-0.089
16.981090025,0.244
16.983124519,0.244
16.984886613,-0.007
16.987175514,0.28
16.988929251000002,0.28
16.990897537000002,0.135
16.992915502000002,-0.08600000000000001
16.994914045,0.186
16.99694708,0.081
16.998892665,-0.298
17.001176626,-0.298
17.002956643,0.059000000000000004
17.004900334000002,0.059000000000000004
17.006883397,-0.262
17.008872283000002,0.069
17.010783286000002,-0.168
17.012782277,-0.14100000000000001
17.014918022,0.17
17.016839336,0.053
17.01884262,-0.215
17.02102373,-0.215
17.022996478,-0.211
17.025180170000002,-0.011
17.026937454000002,-0.011
17.028976619,-0.381
17.030952488,0.125
17.033114403000003,-0.28400000000000003
17.035033828,-0.28400000000000003
17.036784933,-0.28400000000000003
17.039044674,0.131
17.040988107,0.131
17.042901491000002,-0.325
17.045220644,0.182
17.046952067,0.182
17.049039515,-0.406
17.051043914,-0.406
17.05300631,-0.019
17.055004255,-0.274
17.056798477,-0.027
17.058797421,0.17300000000000001
17.061087675,-0.165
17.062954709,-0.165
17.064811220000003,-0.098
17.066859908,-0.098
17.068972697,-0.005
17.07091462,0.082
17.072731861,0.305
17.074853919000002,0.305
17.076857948,-0.089
17.078863577,0.126
17.081080038,0.126
17.083087068,0.134
17.084876045,-0.077
17.086859878000002,-0.077
17.088758962,0.10400000000000001
17.09075855,-0.35100000000000003
17.092824804000003,-0.038
17.094749059,0.056
17.096790954,-0.3
17.098723413000002,-0.116
17.101135166000002,0.28
17.102907626,0.28
17.104861940000003,-0.183
17.106783832,0.115
17.108715417000003,0.042
17.110689494000002,-0.342
17.112845292,-0.108
17.114823567000002,0.094
17.116907388,-0.262
17.118767014,-0.417
17.120900454,-0.417
17.12275738,0.185
17.124868466000002,-0.294
17.126905559,-0.294
17.128733763,-0.112
17.13075235,-0.093
17.132817606,-0.326
17.134709360000002,0.137
17.136743828,0.089
17.138729878,-0.212
17.141020996,-0.212
17.142960795,-0.139
17.144780098000002,-0.139
17.146738239,-0.058
17.148881938000002,0.032
17.15071966,0.124
17.152703614,-0.28700000000000003
17.154878409000002,-0.14100000000000001
17.156781155,-0.14100000000000001
17.158775065,-0.03
17.161020555,-0.03
17.16291953,-0.232
17.16491981,-0.054
17.166769526,-0.054
17.168765326000003,-0.187
17.170716914,0.039
17.172738148,0.092
17.174856799,-0.23
17.176740437,-0.23
17.178830943,-0.14300000000000002
17.180975937,-0.14300000000000002
17.182797418,-0.326
17.184807092,-0.326
17.186834570000002,0.188
17.188799779,-0.246
17.190754991000002,-0.012
17.192768514,0.248
17.194741282000003,-0.20800000000000002
17.196844892,-0.20800000000000002
17.198839104,-0.156
17.200999348,-0.156
17.202766881000002,-0.02
17.204822905,0.122
17.20680957,0.122
17.208738076,0.256
17.210805691,-0.428
17.212801352,-0.032
17.214771541,-0.032
17.21673562,-0.082
17.218710472,-0.047
17.220903528,-0.047
17.222794305,0.134
17.224777397,0.134
17.226769763,-0.367
17.228828548000003,0.003
17.230876166,-0.128
17.232935491000003,-0.051000000000000004
17.234750609000002,-0.051000000000000004
17.236734977,0.127
17.238869729,-0.295
17.240945403,-0.295
17.242845586,-0.004
17.244817443000002,-0.405
17.246881869000003,-0.405
17.24882441,-0.203
17.250747795000002,-0.25
17.252931774,-0.20400000000000001
17.254818454000002,-0.20400000000000001
17.256769582,0.114
17.258770922,-0.209
17.26096271,-0.209
17.26290223,-0.048
17.265227437,-0.048
17.266862121000003,-0.09
17.268730982,0.16
17.270968032000003,0.16
17.272812674,0.088
17.274753651,-0.07100000000000001
17.277073793,0.197
17.278744680000003,0.197
17.280932912,-0.244
17.282832389000003,-0.244
17.284981254,0.08
17.286839929000003,0.08
17.288916796000002,-0.271
17.290884967,0.195
17.292857902,0.195
17.29473322,-0.088
17.296872178,-0.088
17.298773017000002,-0.031
17.300973972,-0.031
17.302805879,-0.17200000000000001
17.304836663,0.191
17.307133438,0.191
17.308851781,0.061
17.311210751,0.063
17.313133773,0.082
17.314831713,0.082
17.316901999000002,-0.28500000000000003
17.318875473000002,-0.035
17.321057431,-0.035
17.322937352,0.026000000000000002
17.324757101,0.026000000000000002
17.326803056000003,0.101
17.328910352,-0.185
17.330938157000002,-0.333
17.332925725000003,0.017
17.334975635000003,-0.256
17.337015646,-0.212
17.33903535,-0.212
17.341109858,-0.114
17.343022247,-0.114
17.344867992,-0.097
17.347124978,0.01
17.348758575,0.01
17.350750972,-0.022
17.352923881000002,-0.039
17.354732216000002,-0.039
17.356739805,0.145
17.359053621,-0.267
17.361095413,0.148
17.362899346000003,0.148
17.36482359,0.083
17.367173277000003,-0.127
17.368934333000002,0.14
17.370897443,-0.167
17.372966717,-0.328
17.374831131,-0.328
17.376754896,0.126
17.378855791,-0.271
17.381197498000002,-0.271
17.382868478000002,0.019
17.384808268,0.019
17.386772244,-0.045
17.388820629,-0.058
17.390831049000003,0.20400000000000001
17.392864456,-0.184
17.394992101,-0.005
17.396887984000003,-0.005
17.398938648,0.04
17.400913993,0.04
17.402812003,-0.16
17.404786588,-0.16
17.406893103,0.164
17.408759986,-0.11800000000000001
17.410766652,-0.11800000000000001
17.412742612000002,0.296
17.41473882,-0.14200000000000002
17.416752636000002,-0.14200000000000002
17.419009345000003,-0.051000000000000004
17.421148423,-0.051000000000000004
17.423039462000002,-0.185
17.424814309000002,0.28300000000000003
17.426783723,0.28300000000000003
17.428769254000002,0.041
17.430844587000003,0.091
17.432783279000002,0.085
17.434726768,-0.01
17.436728652,0.025
17.438754299000003,0.166
17.440931912,0.166
17.442811444,-0.185
17.444812535,-0.185
17.446750873000003,0.098
17.448730281,-0.149
17.450752417,-0.081
17.452727051,0.267
17.454732268,-0.034
17.456776383,-0.189
17.458731378,0.03
17.460934998000003,0.03
17.462850537,0.219
17.464778514000002,0.219
17.466760482,-0.125
17.468805645,0.027
17.47082646,-0.149
17.472753234000002,0.12
17.474752791,0.11
17.476720423,-0.273
17.478748016,-0.053
17.481209507000003,0.316
17.483043439,0.316
17.484892224,0.015
17.486930775,0.397
17.4889258,0.232
17.490885432000002,-0.067
17.492788074,0.096
17.494768698,0.41300000000000003
17.496732944,0.158
17.498751502,-0.091
17.501025899000002,0.298
17.502772988,0.298
17.504805909,0.215
17.507149971,0.215
17.508891000000002,0.29
17.510908707000002,0.079
17.512831801,-0.014
17.51483564,0.352
17.516712191,0.125
17.518965533,-0.233
17.521123297000003,-0.034
17.522993107,-0.034
17.524873461000002,0.218
17.527038920000003,0.218
17.528823681000002,-0.203
17.531078819,0.033
17.533083291,-0.279
17.535009827,-0.013000000000000001
17.537009375,0.214
17.53904052,-0.17300000000000001
17.541204237000002,-0.17300000000000001
17.542993980000002,-0.371
17.544918389,-0.076
17.546894856,-0.405
17.548959188,-0.139
17.550902059000002,0.183
17.552812129,-0.243
17.554998920000003,-0.216
17.556967089,0.04
17.558730283000003,0.084
17.561012255,0.084
17.562954158,-0.277
17.565016271,0.091
17.566753488,-0.307
17.56875325,-0.307
17.570768374,-0.278
17.572735444000003,0.131
17.574767378,-0.281
17.576718706,-0.169
17.578737125,-0.027
17.580837264,-0.229
17.582987734,-0.438
17.584772411,-0.438
17.586748007,0.112
17.588827755,-0.224
17.590850162000002,-0.224
17.592814992,0.271
17.594782124,-0.203
17.596769751,-0.333
17.598838318000002,0.007
17.600945160000002,0.007
17.602857994,0.126
17.604862296,-0.18
17.606849330000003,0.298
17.608745770000002,0.298
17.610766655000003,-0.091
17.612725681,0.08600000000000001
17.614722513,0.09
17.616715825,-0.24
17.618778177,-0.105
17.620911593000002,-0.105
17.622809611,0.149
17.62497193,-0.233
17.626782954,-0.187
17.628852025,0.059000000000000004
17.630927376000002,-0.372
17.63277356,-0.258
17.634756731,0.085
17.636779086,-0.112
17.638853785000002,-0.397
17.640923700000002,-0.397
17.642840417000002,0.07
17.644740938,-0.169
17.646828186,-0.2
17.648750522,0.084
17.650750536,0.049
17.652815705000002,-0.277
