t,value
14.788830902,-6.649
14.790845325000001,-6.4
14.792754323,-6.6160000000000005
14.794818457000002,-6.559
14.796775943,-6.804
14.798727372,-7.05
14.800964253,-6.925
14.802752972,-6.925
14.804871819,-7.05
14.806747995,-7.05
14.808763269000002,-7.232
14.810728647000001,-7.288
14.812714977,-7.365
14.814736239,-7.5920000000000005
14.816782587,-7.3100000000000005
14.8188624,-7.811
14.821220893000001,-7.811
14.822917152,-7.554
14.824813846000001,-7.554
14.826784057000001,-7.569
14.828705650000002,-7.288
14.830716013000002,-7.09
14.832823170000001,-7.002
14.834731585,-7.099
14.836808512000001,-7.006
14.839084065000002,-6.86
14.841047186,-6.86
14.843243959,-6.844
14.845192303000001,-6.844
14.847097843,-6.795
14.848939826,-6.9590000000000005
14.850838932,-6.728
14.852851352,-6.551
14.854808982000002,-6.4110000000000005
14.856792168,-6.7620000000000005
14.859025970000001,-6.42
14.861010326,-6.413
14.862754116000001,-6.413
14.864783879,-6.274
14.866712136,-6.327
14.869061567000001,-6.327
14.870880224,-6.359
14.872753886000002,-6.295
14.874705096000001,-6.541
14.876706205000001,-6.8500000000000005
14.878749307000001,-6.711
14.880926261,-6.392
14.882865692000001,-6.392
14.884752259,-6.851
14.886792358000001,-6.5520000000000005
14.888728543000001,-6.434
14.890780172000001,-6.455
14.892743998,-6.432
14.894744095,-6.5200000000000005
14.896779548000001,-6.3580000000000005
14.898832767000002,-6.339
14.901026848,-6.331
14.902753452,-6.331
14.904875915000002,-6.035
14.906754950000002,-6.035
14.908717532,-6.072
14.91073847,-6.293
14.912770651,-6.346
14.914693529000001,-6.207
14.916685966000001,-6.418
14.91875162,-6.178
14.920999333000001,-6.178
14.922825164,-6.1290000000000004
14.924908172,-6.485
14.926911733,-6.699
14.928732112,-6.469
14.930731461,-6.6370000000000005
14.932702630000001,-6.638
14.934712852,-6.566
14.936702563,-6.4910000000000005
14.938776133000001,-6.353
14.940888782000002,-6.477
14.942743369,-6.477
14.944744829000001,-6.607
14.946723475,-6.354
14.948744831,-6.285
14.951005015000002,-6.232
14.952774056,-6.308
14.954759695000002,-6.308
14.956811147000002,-6.4910000000000005
14.95887639,-6.469
14.960951667000002,-6.316
14.962810283000001,-6.316
14.964793874000001,-6.264
14.966794,-6.307
14.96908419,-5.924
14.970748431,-5.924
14.972710226,-6.1000000000000005
14.974775997,-5.964
14.976742505,-6.1290000000000004
14.979050352000002,-5.964
14.98082982,-6.265000000000001
14.982968057,-6.265000000000001
14.984888246,-6.125
14.986759557000001,-6.125
14.988817766,-5.889
14.990749743,-6.397
14.992759137,-6.526
14.994902623000002,-6.494
14.996821062,-6.365
14.998725124000002,-6.422
15.000942329,-6.424
15.002824931000001,-6.424
15.004800591,-6.4190000000000005
15.006725796000001,-6.069
15.008966034,-5.988
15.011108985000002,-6.097
15.013107434,-5.9190000000000005
15.014967185000001,-6.211
15.016810957,-6.187
15.018843005,-6.2010000000000005
15.021225969000001,-5.926
15.022851355,-5.926
15.024887969000002,-5.949
15.026898553,-5.949
15.029074146000001,-6.114
15.031080484,-6.199
15.033108493,-6.032
15.034774507000002,-6.2490000000000006
15.036735613000001,-6.422
15.038783289000001,-6.362
15.041052981000002,-6.1530000000000005
15.042921152000002,-6.1530000000000005
15.045060975,-6.55
15.046846804000001,-6.553
15.048723423,-6.553
15.050707879,-6.349
15.052702966000002,-6.05
15.054789499000002,-6.257000000000001
15.056742314000001,-6.343
15.058778147000002,-6.377
15.060967046000002,-6.139
15.063063497000002,-6.139
15.064745712,-6.158
15.066746589000001,-6.158
15.068717998,-5.8660000000000005
15.070860466000001,-5.948
15.072802189,-6.211
15.074748338000001,-6.122
15.076951181,-6.151
15.078856358000001,-6.151
15.081046561,-5.836
15.082915347,-5.836
15.084777069000001,-5.531
15.086708783,-6.069
15.088766469000001,-6.097
15.090843821000002,-6.017
15.092784419000001,-5.964
15.094809521,-6.203
15.096823558,-6.229
15.098869711,-6.229
15.101068777,-6.022
15.102842152000001,-6.022
15.104838856,-6.261
15.106794105,-6.331
15.108772026,-6.331
15.11077951,-6.041
15.112715750000001,-6.418
15.114776096000002,-6.524
15.116708110000001,-6.447
15.118753524,-6.47
15.120923913,-6.285
15.123166537000001,-6.285
15.124742275000001,-6.204
15.126724834000001,-6.15
15.128886944000001,-5.989
15.130981132,-5.989
15.132809426000001,-6.257000000000001
15.134736328,-6.069
15.136938848000002,-6.096
15.138746444,-6.096
15.140937922,-6.418
15.142832962000002,-6.418
15.144758076,-6.363
15.146898959000001,-6.046
15.148772093000002,-6.046
15.150742703,-6.043
15.152686569,-5.882000000000001
15.154724085000002,-5.9190000000000005
15.156718509000001,-5.964
15.158761132,-5.964
15.161139354000001,-5.854
15.162861712000002,-5.854
15.164822280000001,-5.941
15.16670779,-6.15
15.168838224000002,-6.15
15.170790625,-6.123
15.172833129,-6.364
15.174815049000001,-6.4190000000000005
15.176782815000001,-6.392
15.178759172000001,-6.471
15.181060206000002,-6.338
15.182806898,-6.338
15.184741401,-6.363
15.186934436000001,-6.583
15.188883822000001,-6.583
15.190782712,-6.538
15.192847743000002,-6.5920000000000005
15.194943637000002,-6.882000000000001
15.196788519000002,-6.626
15.198869926,-6.626
15.201083671000001,-6.68
15.202782949000001,-6.68
15.204740247,-6.962
15.206784223000001,-7.008
15.208769578,-7.008
15.210929889,-7.032
15.212783940000001,-7.101
15.214784773000002,-7.106
15.216833225,-6.876
15.219114338,-6.933
15.221116301,-6.735
15.222989490000002,-6.735
15.224908826,-6.827
15.226873339,-6.735
15.228802999000001,-6.735
15.230745307000001,-6.735
15.232921571,-7.002
15.234862360000001,-6.839
15.236892366000001,-6.88
15.239051104000001,-6.994
15.240948004000002,-6.985
15.242772723000002,-6.985
15.244717331,-7.0600000000000005
15.246705212,-6.904
15.248794438000001,-6.904
15.25073594,-7.135
15.252712286000001,-6.914
15.254803082,-6.607
15.256729151000002,-6.562
15.258955083000002,-6.695
15.261053922,-6.86
15.262870705000001,-6.86
15.264817436000001,-6.905
15.266734281000002,-6.651
15.268782663000001,-6.651
15.270847064000002,-6.651
15.272830259000001,-6.3950000000000005
15.274785704000001,-6.4
15.27676742,-6.489
15.279314537000001,-6.452
15.281050415000001,-6.452
15.282922417000002,-6.258
15.284775097,-6.198
15.287129872000001,-6.017
15.288807809000001,-6.017
15.290796561,-6.199
15.292986245000002,-6.033
15.294924047,-6.003
15.296844294000001,-6.104
15.298998796000001,-6.104
15.301067327,-6.075
15.302891731,-6.075
15.304886724000001,-6.247
15.306847278000001,-6.664
15.309000558000001,-6.664
15.310838408,-6.655
15.312737700000001,-6.553
15.314820404,-6.522
15.316909061,-6.634
15.319099608,-6.682
15.321073261,-6.682
15.323086308,-6.66
15.324915568000002,-6.766
15.326924418,-6.509
15.32897196,-6.509
15.330855609,-6.487
15.333050998000001,-6.487
15.334859562,-6.562
15.336744734000002,-6.531
15.338805043,-6.531
15.340923428000002,-6.466
15.342772764000001,-6.466
15.344951582,-6.531
15.34691611,-6.562
15.349042406,-6.562
15.350842833000002,-6.413
15.352809821000001,-6.4990000000000006
15.354747079000001,-6.434
15.356796564000001,-6.5840000000000005
15.35881698,-6.5840000000000005
15.360948166000002,-6.723
15.363050537000001,-6.723
15.364750787,-6.562
15.366805359,-6.67
15.36888257,-6.5200000000000005
15.370901547,-6.573
15.372806903,-6.498
15.374773385000001,-6.327
15.376852535000001,-6.351
15.37897101,-6.563
15.381073764000002,-6.563
15.382933090000002,-6.383
15.385050791000001,-6.371
15.386844620000002,-6.371
15.388978302000002,-6.371
15.390808842,-6.5200000000000005
15.393005202000001,-6.519
15.395067903000001,-6.359
15.396935829,-6.383
15.398818724000002,-6.383
15.401337974,-6.147
15.402873078,-6.147
15.404900109000002,-6.401
15.406817943000002,-7.035
15.408766079000001,-6.981
15.410807214,-6.99
15.412807075000002,-6.99
15.414720950000001,-7.002
15.41694264,-7.103
15.41896374,-7.263
15.421066536000001,-7.588
15.422903564,-7.588
15.425078724,-7.314
15.426928866,-7.133
15.429094707,-6.953
15.430901922,-6.953
15.433015934,-6.8
15.434820665,-6.855
15.436995646000002,-7.046
15.438945087,-7.046
15.441083057,-6.873
15.443227252000002,-6.873
15.44487928,-6.751
15.446836000000001,-6.948
15.448951043000001,-7.09
15.450972065,-6.816
15.452968848000001,-7.034
15.454826101,-7.018
15.456898969000001,-6.9910000000000005
15.458918745000002,-6.9910000000000005
15.461034802,-6.977
15.462894982000002,-6.977
15.464733439000002,-6.986
15.466722979000002,-7.12
15.468794608000001,-7.158
15.470717256,-6.706
15.472989523,-6.7490000000000006
15.474841696,-6.904
15.476825093,-6.822
15.478807405000001,-6.651
15.480845762000001,-6.767
15.483047804000002,-6.767
15.485012474000001,-6.838
15.487050738,-6.468
15.489289929000002,-6.106
15.491030873000001,-5.901
15.492939453000002,-5.7940000000000005
15.49475872,-5.971
15.496780422,-5.926
15.498789512,-5.937
15.501170289000001,-6.148
15.502798933000001,-6.148
15.504833866,-5.988
15.507031998,-6.315
15.508898088,-6.391
15.510745768000001,-6.311
15.512823955000002,-6.719
15.514816551000001,-6.724
15.516853497000001,-6.7410000000000005
15.51893946,-6.7410000000000005
15.52095663,-6.777
15.523235387000001,-6.777
15.524863466000001,-6.384
15.527030435,-6.259
15.528926224000001,-6.4670000000000005
15.53104974,-6.354
15.533076032,-6.391
15.534874056000001,-6.6160000000000005
15.536721885,-6.583
15.538910012,-6.158
15.541120494000001,-6.393
15.542931986000001,-6.393
15.544988972,-6.448
15.546981322,-6.232
15.548830706,-6.1770000000000005
15.551135164000002,-6.097
15.55281225,-6.097
15.554767594000001,-6.3660000000000005
15.556792823,-6.526
15.558736432000002,-6.204
15.560826706,-6.363
15.562983172000001,-6.363
15.564904806000001,-6.44
15.56677275,-6.44
15.568747643000002,-6.523000000000001
15.570789713000002,-6.598
15.572769688000001,-6.676
15.574786124000001,-6.6450000000000005
15.576775387000001,-6.86
15.578787891000001,-6.764
15.581179496,-6.627
15.582948451000002,-6.627
15.584847385000002,-6.626
15.587098447,-6.477
15.588857216000001,-6.402
15.59109832,-6.147
15.592845014000002,-6.253
15.595035321000001,-6.0280000000000005
15.596947052,-6.263
15.599063480000002,-6.3
15.601170346000002,-6.033
15.602982134000001,-6.033
15.604947607000001,-5.854
15.607185494000001,-6.236
15.609099209000002,-6.236
15.610895111000001,-6.3660000000000005
15.613070112,-6.533
15.615064329,-6.719
15.616883182,-6.782
15.618969959000001,-6.682
15.621051192000001,-7.0040000000000004
15.622992706000002,-7.0040000000000004
15.624855464000001,-6.835
15.626876754000001,-6.819
15.628971975,-6.838
15.631000482000001,-6.651
15.632807973,-6.691
15.634875071000002,-6.804
15.636925430000002,-6.984
15.638737964,-6.8180000000000005
15.641068168,-6.6240000000000006
15.642908056000001,-6.6240000000000006
15.645021777,-6.446
15.646998554000001,-6.519
15.64898031,-6.2860000000000005
15.650754414000001,-6.583
15.652941796,-6.522
15.654940882000002,-6.698
15.65683124,-6.553
15.659100709,-6.721
15.661254949000002,-6.522
15.663036532000001,-6.522
15.664893552,-6.5840000000000005
15.666805416,-6.469
15.668849491000001,-6.946
15.670729667000002,-7.139
15.673059296000002,-7.023000000000001
15.675052392000001,-6.822
15.676858733000001,-6.869
15.678866553,-6.878
15.6811038,-6.699
15.682912522,-6.699
15.684870236000002,-6.890000000000001
15.687095760000002,-7.175
15.688934765,-6.876
15.690963102000001,-7.038
15.692823687,-6.683
15.694988366,-6.712
15.696883784,-6.47
15.699028427000002,-6.328
15.701132944000001,-6.328
15.703095756000002,-6.328
15.704750925,-6.152
15.707041576000002,-6.526
15.709128363000001,-6.439
15.711037491,-6.439
15.712879569000002,-6.6610000000000005
15.714895016000002,-6.333
15.716916509,-6.472
15.718714088,-6.356
15.721059096000001,-6.84
15.722782587000001,-6.84
15.724999204000001,-6.505
15.726940579,-7.067
15.728752725000001,-7.2250000000000005
15.730786832000001,-6.964
15.732771298000001,-6.823
15.734757197,-7.086
15.736739765000001,-7.09
15.738774375,-6.9110000000000005
15.741032694000001,-7.015000000000001
15.742796406000002,-7.015000000000001
15.744791319,-6.945
15.746871025,-6.493
15.748734362,-6.714
15.750888620000001,-6.359
15.752784404000002,-6.392
15.754789296,-6.147
15.756710267,-6.339
15.758765538,-6.362
15.761183901,-6.157
15.762825355,-6.157
15.764769205,-6.362
15.766866407,-6.6160000000000005
15.768804013,-6.438
15.770743344000001,-6.67
15.773005950000002,-6.402
15.774722643,-6.3
15.776713729,-6.392
15.778738428,-6.461
15.780951227000001,-6.431
15.783099861,-6.431
15.784758706000002,-6.236
15.7867785,-6.526
15.789037301,-6.139
15.790784129,-6.139
15.792810997,-6.2410000000000005
15.794745508,-6.426
15.796718054000001,-6.354
15.798790457,-6.051
15.800913417,-6.26
15.802749121000002,-6.26
15.804754777000001,-6.46
15.806689146000002,-6.343
15.808704017,-6.426
15.810713306,-6.353
15.812711495,-6.128
15.814745179,-6.2170000000000005
15.816726771,-6.4910000000000005
15.818829212,-6.359
15.821009297000002,-6.15
15.822830287,-6.15
15.824851215,-5.939
15.826817608,-5.827
15.828847517000002,-5.72
15.830771934000001,-5.72
15.832720848000001,-5.933
15.834789662,-5.9430000000000005
15.836708301000002,-5.89
15.838723004,-6.017
15.840934798000001,-6.017
15.843468431000002,-6.056
15.844793969000001,-6.056
15.846753885000002,-6.235
15.848708001,-6.222
15.850724790000001,-6.744
15.852716487,-6.311
15.854750760000002,-6.184
15.856729002000002,-6.501
15.8587234,-6.151
15.861007719000002,-6.151
15.862759530000002,-6.338
15.864838199000001,-6.338
15.866882578,-6.336
15.868861922,-6.336
15.870807167,-6.283
15.872861124000002,-6.4190000000000005
15.874820261000002,-6.1000000000000005
15.876750540000002,-6.132000000000001
15.878973575000002,-6.47
15.881131387000002,-6.337
15.882910258,-6.337
15.884880022,-5.885
15.886954866000002,-6.125
15.888740748000002,-6.125
15.890731536,-6.3950000000000005
15.892917468,-6.336
15.894910902000001,-6.391
15.896781269000002,-6.658
15.898877143000002,-6.768
15.900983230000001,-6.476
15.902803182000001,-6.476
15.904866457,-6.53
15.906794638000001,-6.53
15.908847425000001,-6.598
15.910789594,-6.5280000000000005
15.912841227000001,-6.622
15.914791112000001,-6.26
15.916778213,-6.557
15.918895229,-6.897
15.921040674,-6.2940000000000005
15.922797411000001,-6.2940000000000005
15.924786236000001,-6.2170000000000005
15.926933572000001,-6.529
15.928848311000001,-6.247
15.930705299000001,-6.479
15.932709253,-6.652
15.934873521000002,-6.468
15.936800671,-6.418
15.938805809000002,-6.462
15.941133345,-6.713
15.942866942,-6.713
15.944903152,-6.722
15.946834519000001,-6.722
15.948746935,-6.729
15.9507469,-6.736
15.952751148,-6.652
15.954741596000002,-6.562
15.956883558000001,-6.6690000000000005
15.958771397000001,-6.497
15.960995858,-6.497
15.962917219000001,-6.698
15.964821873000002,-6.569
15.966795641000001,-6.271
15.968799445,-6.2940000000000005
15.970934197000002,-6.502
15.972804636000001,-6.6160000000000005
15.974687229,-6.6690000000000005
15.97679113,-6.58
15.978791450000001,-6.575
15.980900541,-6.575
15.982872313000001,-6.622
15.984806492,-6.622
15.986884510000001,-6.408
15.988799570000001,-6.5600000000000005
15.990778995000001,-6.5600000000000005
15.992802772000001,-7.0040000000000004
15.994891967000001,-6.83
15.996805535000002,-6.723
15.998760488,-7.021
16.001027594,-6.679
16.002994546,-6.679
16.004759223,-6.808
16.006749677000002,-6.777
16.00902434,-6.964
16.010814545000002,-6.964
16.012786853,-6.718
16.014871683000003,-6.856
16.016799203,-6.736
16.018750324000003,-6.856
16.020967765,-6.681
16.023005065,-6.681
16.024760355,-6.769
16.026802892000003,-6.1160000000000005
16.028792564,-6.106
16.030781888,-5.86
16.032828012,-5.837
16.034973198,-5.899
16.036873231,-5.872
16.039033424,-5.91
16.041003374000002,-5.91
16.043045336000002,-5.711
16.044889244,-6.2410000000000005
16.046919554000002,-6.545
16.048800381,-6.424
16.050841212,-6.557
16.052729255000003,-6.553
16.054703041,-6.497
16.05697468,-6.281
16.058937656,-6.4190000000000005
16.06100309,-6.532
16.062878314000002,-6.532
16.064746662,-6.557
16.066805626,-6.527
16.068843207,-6.235
16.070894206000002,-6.309
16.072834993,-6.285
16.074734874,-6.1770000000000005
16.076902306,-6.069
16.078869543,-5.96
16.081073301,-6.1770000000000005
16.083089595,-6.1770000000000005
16.084829457,-6.125
16.087093543,-6.127
16.089293947,-6.390000000000001
16.090874892000002,-6.390000000000001
16.092835213,-6.418
16.095014134,-6.176
16.096754162,-6.231
16.098852635,-6.527
16.101199848,-6.768
16.102875568,-6.768
16.105103421000003,-6.529
16.106811324000002,-6.665
16.108841932,-6.807
16.110803119,-6.591
16.112864951000002,-6.531
16.114748494,-6.736
16.116802274,-6.861
16.118820723000002,-6.671
16.120939222,-6.671
16.122932051,-6.671
16.124809864,-6.777
16.127000951,-6.777
16.128898779,-6.579
16.130866327,-6.332
16.132814519,-6.362
16.134696732000002,-6.093
16.136774414,-6.463
16.138807195000002,-6.402
16.140996328,-6.273
16.14280339,-6.273
16.144801761,-6.101
16.146989258,-5.933
16.148865382,-5.968
16.150874012000003,-5.803
16.152735711000002,-6.018
16.154848454,-5.958
16.156733311,-6.26
16.1587877,-6.281
16.161032373,-6.45
16.162940052,-6.45
16.164848742,-6.207
16.166817962,-6.58
16.169058695,-6.558
16.170953425,-6.426
16.173125938000002,-6.495
16.17494517,-6.373
16.176849029,-6.426
16.178896762,-6.446
16.181194174,-6.48
16.183053335,-6.48
16.184832051,-6.437
16.186828747,-6.428
16.188851409,-6.640000000000001
16.190936366000003,-6.664
16.192831811,-6.729
16.195006391,-6.599
16.197083153,-6.538
16.198962257,-6.514
16.201083514,-6.567
16.203045541,-6.567
16.204889208,-6.87
16.206995735,-6.626
16.20896254,-6.8740000000000006
16.210928374,-6.8740000000000006
16.212892549,-6.668
16.215142303,-6.917
16.216934051000003,-6.631
16.218868164,-6.564
16.220976403,-6.651
16.222943776,-6.651
16.22474859,-6.897
16.226768515,-6.246
16.228780195000002,-6.321
16.230895921000002,-6.524
16.232718971,-6.573
16.23471277,-6.477
16.236682252,-6.466
16.238724969,-6.338
16.24100517,-6.167
16.242783250000002,-6.167
16.244772591,-6.167
16.246792621,-6.113
16.248727640000002,-5.912
16.250695384,-5.836
16.25273186,-5.8580000000000005
16.254736519,-5.8500000000000005
16.256715365,-5.728
16.259192858000002,-5.5680000000000005
16.260945049,-5.5680000000000005
16.262917731,-5.807
16.265141378000003,-6.103
16.266888100000003,-6.103
16.268815541000002,-6.3660000000000005
16.271114392,-6.447
16.273006257000002,-6.418
16.274803781,-6.634
16.276739093,-6.66
16.278959192000002,-6.66
16.281158115,-6.524
16.28294203,-6.524
16.28477711,-6.747
16.28673392,-6.694
16.288812684,-6.836
16.290789539000002,-6.798
16.292702423,-6.981
16.294711929,-7.3740000000000006
16.2969043,-7.075
16.298970110000003,-7.109
16.301208963,-7.109
16.303084583,-7.508
16.305084395,-7.508
16.306858676,-7.067
16.308859839,-6.7330000000000005
16.310883646,-6.6450000000000005
16.312884178,-6.505
16.314814981,-6.558
16.317056952,-6.364
16.319114948,-6.54
16.321183610000002,-6.698
16.323117502000002,-6.698
16.324850534,-6.487
16.326827132000002,-6.522
16.328814404000003,-6.416
16.330790799000003,-6.678
16.332827281,-6.396
16.334897100000003,-6.588
16.336903671,-6.555
16.339028744,-6.496
16.340953778,-6.715
16.343142110000002,-6.715
16.344901117000003,-6.718
16.34707815,-6.126
16.34891739,-6.126
16.351014226,-6.115
16.35276002,-5.789
16.354974314,-5.8790000000000004
16.356860852,-6.228
16.359008747,-5.936
16.361017883000002,-5.936
16.362906909,-5.988
16.364812866,-5.936
16.366814046000002,-5.88
16.368822820000002,-5.7
16.370792308000002,-6.067
16.372789924000003,-5.788
16.374824532,-5.849
16.376754483000003,-5.548
16.378816840000002,-5.884
16.381089099,-5.886
16.382926343,-5.886
16.384933687,-5.7170000000000005
16.386784315,-5.7540000000000004
16.388734009,-5.946
16.390963521,-5.946
16.392822388000003,-6.113
16.394952905,-6.519
16.396809891,-6.232
16.398726635000003,-6.371
16.400969241000002,-6.414
16.403187294000002,-6.414
16.404772823000002,-6.424
16.40688206,-6.415
16.408867115,-5.9110000000000005
16.410701316,-6.003
16.412752628,-5.926
16.414954995000002,-5.945
16.416951136,-5.957
16.419056418,-6.056
16.421018834,-6.194
16.422764728,-6.194
16.424861074000003,-6.05
16.426850884,-6.361
16.428851144,-6.688
16.430825515000002,-6.634
16.432841457000002,-6.527
16.434760329,-6.5520000000000005
16.437035333,-6.2860000000000005
16.438756662,-6.269
16.441150347,-6.269
16.442934107000003,-6.431
16.445102847,-6.275
16.446970797000002,-6.275
16.449021436000002,-6.246
16.450949472,-6.236
16.452704553,-5.997
16.454732042,-5.9670000000000005
16.456929005000003,-5.747
16.458735587,-5.722
16.461097041000002,-5.882000000000001
16.462769517,-5.882000000000001
16.464775293000002,-5.854
16.466767388,-6.096
16.468724216000002,-5.963
16.470988885,-6.043
16.472793771000003,-6.015000000000001
16.474736927000002,-6.0680000000000005
16.47681828,-6.23
16.478784156,-6.257000000000001
16.480955665,-6.23
16.482885011,-6.23
16.484776543000002,-6.362
16.486806685,-6.795
16.488795199000002,-6.659
16.490741129,-6.614
16.492797114000002,-6.634
16.494699812,-6.6160000000000005
16.496853271000003,-6.3790000000000004
16.498830673,-6.4510000000000005
16.500967499,-6.4510000000000005
16.502807446000002,-6.533
16.504794274,-6.394
16.506799176,-6.229
16.508715715,-6.255
16.510807806000003,-6.095
16.51273669,-6.069
16.514690002000002,-6.337
16.51673673,-6.47
16.518829228,-6.312
16.520935778000002,-6.312
16.5227872,-6.312
16.524747740000002,-6.393
16.526768932,-6.364
16.528730685,-6.257000000000001
16.530840571000002,-6.501
16.532723689,-6.558
16.534693868,-6.554
16.536706669,-6.651
16.538710632,-6.378
16.540949932,-6.485
16.542776159000002,-6.485
16.544830927,-6.308
16.546827901,-6.545
16.548779346,-6.553
16.550718044,-6.438
16.552759141000003,-6.362
16.554733975,-6.186
16.556695564,-6.339
16.558731473,-6.415
16.560879747,-6.015000000000001
16.562853133,-6.015000000000001
16.564792893,-6.307
16.566814838000003,-6.353
16.568744961,-6.353
16.570776945000002,-6.1000000000000005
16.572849273000003,-6.182
16.574719851,-6.232
16.576742404,-6.343
16.578735665,-6.4510000000000005
16.580956426,-6.505
16.58285087,-6.505
16.584809539000002,-6.5920000000000005
16.586953125,-6.5920000000000005
16.588779421,-6.884
16.59070102,-6.747
16.592702361,-6.721
16.594691791000002,-6.995
16.596722685,-6.8740000000000006
16.598735629,-6.969
16.601009788000002,-6.893
16.602778316000002,-6.893
16.604759558,-6.757000000000001
16.606775518000003,-6.882000000000001
16.608857800000003,-6.594
16.610745223000002,-6.594
16.612788885,-6.457
16.614872195,-6.612
16.616803966000003,-6.732
16.618709998,-6.704
16.621031889,-6.492
16.622836521,-6.492
16.624857014,-6.551
16.626729919000002,-7.1770000000000005
16.628812472,-7.1770000000000005
16.630713271,-7.128
16.63286726,-7.436
16.634777587000002,-7.263
16.636867303000002,-7.6290000000000004
16.638761258000002,-7.5040000000000004
16.641292042,-7.679
16.642810797000003,-7.679
16.644827447,-7.795
16.647008184,-7.626
16.648868901,-7.602
16.650757924,-7.461
16.65271814,-7.227
16.654725354,-7.138
16.656717169,-7.227
16.658751204,-7.323
16.660963249,-7.227
16.66287414,-7.227
16.664859777,-7.189
16.666878188000002,-7.325
16.668918012000002,-7.454
16.67093368,-7.139
16.672808155000002,-7.24
16.674700962,-7.094
16.67680434,-6.87
16.678995042,-7.023000000000001
16.681368231,-7.023000000000001
16.682852388,-7.135
16.684871837,-7.135
16.68689149,-6.825
16.688812518000002,-6.893
16.69076043,-6.902
16.692810944,-7.013
16.694927187,-7.115
16.696799996,-7.115
16.698741343000002,-7.1450000000000005
16.700899278,-6.974
16.702760078,-6.974
16.704767722,-7.268
16.706711068,-7.285
16.708722821000002,-7.293
16.710754735000002,-7.285
16.712820976,-7.469
16.714702168000002,-7.561
16.716786098,-7.4190000000000005
16.71870111,-7.4270000000000005
16.720927318,-7.4270000000000005
16.723003459,-7.477
16.724908872,-7.527
16.726783661000002,-7.1850000000000005
16.72879413,-7.26
16.730779789,-7.218
16.732854744,-6.91
16.734802553,-7.351
16.736816828000002,-7.035
16.738999565,-7.136
16.740897331,-7.136
16.742797316,-7.085
16.74474394,-7.242
16.746715782000003,-7.619
16.748794485,-7.36
16.750765408,-7.2010000000000005
16.752822779000002,-7.327
16.754815759,-7.634
16.756766124000002,-7.646
16.758706865,-7.362
16.761075812,-7.398000000000001
16.762794557,-7.398000000000001
16.764882787,-7.719
16.767015124,-7.143
16.769066747,-7.002
16.770903128,-6.936
16.772888243,-7.05
16.774899169,-7.029
16.776811860000002,-6.987
16.778733569,-6.916
16.781229412000002,-6.916
16.782865792000003,-6.675
16.784789484,-6.546
16.786852992,-6.751
16.789056996,-6.218
16.790954712,-6.218
16.793107172000003,-6.175
16.794899975,-6.175
16.796873832,-6.452
16.798727389,-6.073
16.800985732,-6.0600000000000005
16.802801651,-6.0600000000000005
16.804788414,-6.371
16.806824992000003,-6.678
16.808994048000002,-6.95
16.810805535,-6.95
16.812785202,-6.936
16.814784565,-6.798
16.816716857,-6.764
16.818736727,-6.712
16.820865832000003,-6.863
16.822878027,-6.863
16.824909487,-6.8180000000000005
16.826886048000002,-7.103
16.829032263000002,-6.864
16.830915056000002,-6.864
16.832738807000002,-6.6370000000000005
16.834717795,-6.631
16.836807224,-6.484
16.838895557,-6.545
16.841008244,-6.671
16.843011985,-6.671
16.844927273,-6.525
16.846916892,-6.766
16.848860214000002,-6.882000000000001
16.850799734000002,-6.9830000000000005
16.852830499,-6.854
16.854710361000002,-6.6610000000000005
16.856741551000002,-7.086
16.858686128000002,-7.014
16.860906862,-6.759
16.862768732000003,-6.759
16.86476806,-7.023000000000001
16.866734081,-7.0600000000000005
16.86877167,-6.98
16.870796591,-6.98
16.87276825,-7.095
16.874723475,-7.031000000000001
16.876803011,-7.409
16.87872153,-7.109
16.880855892,-7.251
16.882955778,-6.734
16.884774200000003,-6.734
16.886770792,-6.721
16.888877320000002,-6.6690000000000005
16.891096142000002,-6.643
16.892725245,-6.683
16.894881947000002,-6.434
16.896877938,-6.391
16.898782533000002,-6.24
16.901145787,-6.24
16.902804571,-6.293
16.904786471,-6.104
16.906867443,-6.511
16.908822306,-6.319
16.910799155,-6.434
16.912731977,-6.968
16.914727615,-7.032
16.916704703,-7.109
16.918815244,-7.042
16.921027879,-7.042
16.922820081,-7.021
16.924791889,-7.021
16.926834854000003,-7.261
16.928800659,-7.381
16.930755905,-7.173
16.932736053,-7.397
16.934803737,-7.37
16.936810468,-7.125
16.939304287000002,-6.984
16.941110386000002,-6.984
16.942897187,-7.064
16.944899465000002,-6.994
16.946897232,-7.097
16.948956566,-6.739
16.95102124,-6.825
16.952837678,-6.944
16.954935523,-7.1530000000000005
16.957059592,-7.251
16.95873213,-6.9270000000000005
16.961198442,-6.9270000000000005
16.962990174,-7.257000000000001
16.965124542,-7.268
16.966887523,-7.268
16.968885281000002,-7.2090000000000005
16.971096557000003,-7.627
16.972853157,-7.719
16.9748802,-7.7860000000000005
16.977001364,-7.7780000000000005
16.978898920000002,-7.836
16.981090025,-7.9190000000000005
16.983124519,-7.9190000000000005
16.984886613,-7.787
16.987175514,-7.496
16.988929251000002,-7.496
16.990897537000002,-7.308
16.992915502000002,-7.271
16.994914045,-6.907
16.99694708,-7.035
16.998892665,-7.057
17.001176626,-7.057
17.002956643,-6.958
17.004900334000002,-6.958
17.006883397,-7.098
17.008872283000002,-7.405
17.010783286000002,-7.101
17.012782277,-7.228
17.014918022,-7.243
17.016839336,-7.327
