t,value
14.772689454000002,8.16
14.774704084000001,8.353
14.77669026,8.133000000000001
14.778709868000002,8.146
14.780884875000002,8.146
14.782849655000001,8.045
14.784732489000001,8.045
14.786709253000001,8.068
14.788830902,7.961
14.790845325000001,7.863
14.792754323,7.947
14.794818457000002,7.815
14.796775943,7.765000000000001
14.798727372,8.106
14.800964253,7.724
14.802752972,7.724
14.804871819,7.875
14.806747995,7.875
14.808763269000002,7.953
14.810728647000001,7.9
14.812714977,7.987
14.814736239,8.182
14.816782587,8.283
14.8188624,8.381
14.821220893000001,8.381
14.822917152,8.389
14.824813846000001,8.389
14.826784057000001,8.345
14.828705650000002,8.099
14.830716013000002,7.972
14.832823170000001,8.088000000000001
14.834731585,7.949
14.836808512000001,7.971
14.839084065000002,8.003
14.841047186,8.003
14.843243959,8.291
14.845192303000001,8.291
14.847097843,8.216
14.848939826,8.432
14.850838932,8.219
14.852851352,8.631
14.854808982000002,8.671
14.856792168,9.073
14.859025970000001,9.027000000000001
14.861010326,9.565
14.862754116000001,9.565
14.864783879,9.665000000000001
14.866712136,9.448
14.869061567000001,9.448
14.870880224,9.299
14.872753886000002,9.518
14.874705096000001,9.073
14.876706205000001,9.239
14.878749307000001,9.065
14.880926261,9.056000000000001
14.882865692000001,9.056000000000001
14.884752259,8.822000000000001
14.886792358000001,8.863
14.888728543000001,8.279
14.890780172000001,8.496
14.892743998,8.496
14.894744095,8.432
14.896779548000001,8.396
14.898832767000002,8.424
14.901026848,8.141
14.902753452,8.141
14.904875915000002,8.179
14.906754950000002,8.179
14.908717532,7.909
14.91073847,8.213000000000001
14.912770651,8.104000000000001
14.914693529000001,8.074
14.916685966000001,7.987
14.91875162,8.233
14.920999333000001,8.233
14.922825164,8.293000000000001
14.924908172,8.392
14.926911733,8.597
14.928732112,8.777000000000001
14.930731461,8.834
14.932702630000001,8.899000000000001
14.934712852,9.107
14.936702563,8.901
14.938776133000001,8.983
14.940888782000002,9.256
14.942743369,9.256
14.944744829000001,9.138
14.946723475,8.905
14.948744831,9.014
14.951005015000002,8.989
14.952774056,8.813
14.954759695000002,8.813
14.956811147000002,8.889
14.95887639,8.737
14.960951667000002,8.713000000000001
14.962810283000001,8.713000000000001
14.964793874000001,8.763
14.966794,8.705
14.96908419,8.931000000000001
14.970748431,8.931000000000001
14.972710226,8.897
14.974775997,8.721
14.976742505,8.839
14.979050352000002,8.789
14.98082982,8.83
14.982968057,8.83
14.984888246,8.797
14.986759557000001,8.797
14.988817766,8.547
14.990749743,8.617
14.992759137,8.658
14.994902623000002,8.994
14.996821062,8.729000000000001
14.998725124000002,8.616
15.000942329,8.681000000000001
15.002824931000001,8.681000000000001
15.004800591,8.553
15.006725796000001,8.481
15.008966034,8.35
15.011108985000002,8.074
15.013107434,8.086
15.014967185000001,8.123
15.016810957,7.8260000000000005
15.018843005,7.892
15.021225969000001,7.609
15.022851355,7.609
15.024887969000002,7.8100000000000005
15.026898553,7.8100000000000005
15.029074146000001,7.838
15.031080484,7.922000000000001
15.033108493,8.364
15.034774507000002,8.387
15.036735613000001,8.399000000000001
15.038783289000001,8.153
15.041052981000002,8.465
15.042921152000002,8.465
15.045060975,8.24
15.046846804000001,8.272
15.048723423,8.272
15.050707879,8.047
15.052702966000002,8.06
15.054789499000002,8.06
15.056742314000001,8.007
15.058778147000002,8.047
15.060967046000002,8.18
15.063063497000002,8.18
15.064745712,8.262
15.066746589000001,8.262
15.068717998,8.369
15.070860466000001,8.651
15.072802189,8.671
15.074748338000001,8.595
15.076951181,8.76
15.078856358000001,8.76
15.081046561,8.552
15.082915347,8.552
15.084777069000001,8.543000000000001
15.086708783,8.423
15.088766469000001,8.17
15.090843821000002,8.416
15.092784419000001,8.09
15.094809521,8.122
15.096823558,7.74
15.098869711,7.74
15.101068777,7.601
15.102842152000001,7.601
15.104838856,7.502
15.106794105,7.767
15.108772026,7.767
15.11077951,7.821
15.112715750000001,7.736
15.114776096000002,7.923
15.116708110000001,7.924
15.118753524,7.924
15.120923913,8.082
15.123166537000001,8.082
15.124742275000001,7.949
15.126724834000001,7.764
15.128886944000001,7.8180000000000005
15.130981132,7.8180000000000005
15.132809426000001,7.771
15.134736328,7.849
15.136938848000002,7.789000000000001
15.138746444,7.789000000000001
15.140937922,7.657
15.142832962000002,7.657
15.144758076,7.772
15.146898959000001,7.909
15.148772093000002,7.909
15.150742703,7.8790000000000004
15.152686569,7.707
15.154724085000002,7.885
15.156718509000001,7.868
15.158761132,7.868
15.161139354000001,7.838
15.162861712000002,7.838
15.164822280000001,7.861
15.16670779,8.045
15.168838224000002,8.045
15.170790625,8.113
15.172833129,8.269
15.174815049000001,8.241
15.176782815000001,8.122
15.178759172000001,8.228
15.181060206000002,8.43
15.182806898,8.43
15.184741401,8.355
15.186934436000001,8.44
15.188883822000001,8.44
15.190782712,8.485
15.192847743000002,8.498
15.194943637000002,8.591
15.196788519000002,8.32
15.198869926,8.32
15.201083671000001,8.412
15.202782949000001,8.412
15.204740247,8.293000000000001
15.206784223000001,8.153
15.208769578,8.153
15.210929889,8.126
15.212783940000001,8.239
15.214784773000002,8.195
15.216833225,8.046
15.219114338,8.163
15.221116301,8.068
15.222989490000002,8.068
15.224908826,8.077
15.226873339,7.961
15.228802999000001,7.961
15.230745307000001,8.141
15.232921571,8.099
15.234862360000001,8.1
15.236892366000001,8.153
15.239051104000001,7.945
15.240948004000002,7.906000000000001
15.242772723000002,7.906000000000001
15.244717331,8.127
15.246705212,8.143
15.248794438000001,8.143
15.25073594,8.167
15.252712286000001,8.744
15.254803082,8.754
15.256729151000002,8.948
15.258955083000002,9.181000000000001
15.261053922,9.069
15.262870705000001,9.069
15.264817436000001,8.892
15.266734281000002,9.121
15.268782663000001,9.121
15.270847064000002,9.039
15.272830259000001,8.881
15.274785704000001,8.859
15.27676742,9.014
15.279314537000001,8.884
15.281050415000001,8.884
15.282922417000002,8.835
15.284775097,9.003
15.287129872000001,9.032
15.288807809000001,9.032
15.290796561,8.786
15.292986245000002,8.859
15.294924047,8.877
15.296844294000001,9.007
15.298998796000001,9.007
15.301067327,9.002
15.302891731,9.002
15.304886724000001,8.909
15.306847278000001,9.001
15.309000558000001,9.001
15.310838408,9.021
15.312737700000001,8.88
15.314820404,8.838000000000001
15.316909061,8.812
15.319099608,8.705
15.321073261,8.705
15.323086308,8.781
15.324915568000002,8.454
15.326924418,8.496
15.32897196,8.496
15.330855609,8.709
15.333050998000001,8.709
15.334859562,8.871
15.336744734000002,8.558
15.338805043,8.558
15.340923428000002,8.592
15.342772764000001,8.592
15.344951582,8.592
15.34691611,8.839
15.349042406,8.839
15.350842833000002,8.933
15.352809821000001,9.096
15.354747079000001,8.937
15.356796564000001,9.064
15.35881698,9.064
15.360948166000002,9.123
15.363050537000001,9.123
15.364750787,8.903
15.366805359,8.909
15.36888257,8.873
15.370901547,8.731
15.372806903,8.952
15.374773385000001,8.936
15.376852535000001,8.883000000000001
15.37897101,9.036
15.381073764000002,9.036
15.382933090000002,8.978
15.385050791000001,8.859
15.386844620000002,9.243
15.388978302000002,9.243
15.390808842,9.238
15.393005202000001,9.162
15.395067903000001,9.353
15.396935829,9.249
15.398818724000002,9.249
15.401337974,9.053
15.402873078,9.053
15.404900109000002,9.152000000000001
15.406817943000002,9.064
15.408766079000001,9.288
15.410807214,9.381
15.412807075000002,9.381
15.414720950000001,9.146
15.41694264,9.1
15.41896374,9.05
15.421066536000001,9.029
15.422903564,9.029
15.425078724,9.065
15.426928866,8.628
15.429094707,9.154
15.430901922,9.154
15.433015934,8.597
15.434820665,8.535
15.436995646000002,8.689
15.438945087,8.689
15.441083057,8.689
15.443227252000002,8.689
15.44487928,8.656
15.446836000000001,8.774000000000001
15.448951043000001,8.950000000000001
15.450972065,8.942
15.452968848000001,9.106
15.454826101,8.822000000000001
15.456898969000001,8.873
15.458918745000002,8.873
15.461034802,8.636000000000001
15.462894982000002,8.636000000000001
15.464733439000002,8.68
15.466722979000002,8.598
15.468794608000001,8.626
15.470717256,8.404
15.472989523,8.538
15.474841696,8.627
15.476825093,8.78
15.478807405000001,8.648
15.480845762000001,8.749
15.483047804000002,8.749
15.485012474000001,8.699
15.487050738,8.790000000000001
15.489289929000002,8.789
15.491030873000001,8.748
15.492939453000002,8.905
15.49475872,8.813
15.496780422,8.881
15.498789512,8.881
15.501170289000001,8.754
15.502798933000001,8.754
15.504833866,8.831
15.507031998,9.015
15.508898088,8.822000000000001
15.510745768000001,9.106
15.512823955000002,8.914
15.514816551000001,8.756
15.516853497000001,8.956
15.51893946,8.956
15.52095663,8.983
15.523235387000001,8.983
15.524863466000001,8.901
15.527030435,8.375
15.528926224000001,8.309000000000001
15.53104974,8.179
15.533076032,8.147
15.534874056000001,8.289
15.536721885,8.357
15.538910012,8.431000000000001
15.541120494000001,8.305
15.542931986000001,8.305
15.544988972,8.425
15.546981322,8.263
15.548830706,8.333
15.551135164000002,8.474
15.55281225,8.474
15.554767594000001,8.561
15.556792823,8.736
15.558736432000002,8.912
15.560826706,9.031
15.562983172000001,9.031
15.564904806000001,9.004
15.56677275,9.004
15.568747643000002,8.825000000000001
15.570789713000002,8.581
15.572769688000001,8.451
15.574786124000001,8.632
15.576775387000001,8.502
15.578787891000001,8.565
15.581179496,8.605
15.582948451000002,8.605
15.584847385000002,8.32
15.587098447,8.438
15.588857216000001,8.552
15.59109832,8.76
15.592845014000002,8.632
15.595035321000001,8.656
15.596947052,8.798
15.599063480000002,8.78
15.601170346000002,8.871
15.602982134000001,8.871
15.604947607000001,9.115
15.607185494000001,9.507
15.609099209000002,9.507
15.610895111000001,9.289
15.613070112,9.419
15.615064329,9.065
15.616883182,9.329
15.618969959000001,9.023
15.621051192000001,9.120000000000001
15.622992706000002,9.120000000000001
15.624855464000001,8.939
15.626876754000001,8.946
15.628971975,8.465
15.631000482000001,8.335
15.632807973,8.318
15.634875071000002,8.094
15.636925430000002,8.089
15.638737964,8.179
15.641068168,8.462
15.642908056000001,8.462
15.645021777,8.353
15.646998554000001,8.671
15.64898031,8.347
15.650754414000001,8.28
15.652941796,8.562
15.654940882000002,8.756
15.65683124,8.974
15.659100709,8.923
15.661254949000002,8.774000000000001
15.663036532000001,8.774000000000001
15.664893552,8.888
15.666805416,8.722
15.668849491000001,8.518
15.670729667000002,8.581
15.673059296000002,8.425
15.675052392000001,8.925
15.676858733000001,8.682
15.678866553,8.708
15.6811038,8.759
15.682912522,8.759
15.684870236000002,8.786
15.687095760000002,8.683
15.688934765,8.849
15.690963102000001,8.909
15.692823687,8.918000000000001
15.694988366,8.81
15.696883784,8.841
15.699028427000002,8.851
15.701132944000001,8.739
15.703095756000002,8.739
15.704750925,8.912
15.707041576000002,8.74
15.709128363000001,8.853
15.711037491,8.853
15.712879569000002,9.126
15.714895016000002,9.082
15.716916509,8.853
15.718714088,9.195
15.721059096000001,8.831
15.722782587000001,8.831
15.724999204000001,9.228
15.726940579,9.094
15.728752725000001,8.922
15.730786832000001,9.024000000000001
15.732771298000001,8.91
15.734757197,9.002
15.736739765000001,8.783
15.738774375,8.915000000000001
15.741032694000001,8.955
15.742796406000002,8.955
15.744791319,8.967
15.746871025,8.566
15.748734362,8.669
15.750888620000001,8.502
15.752784404000002,8.377
15.754789296,8.378
15.756710267,8.558
15.758765538,8.371
15.761183901,8.342
15.762825355,8.342
15.764769205,8.290000000000001
15.766866407,8.281
15.768804013,8.176
15.770743344000001,8.059000000000001
15.773005950000002,7.9
15.774722643,8.076
15.776713729,8.207
15.778738428,8.121
15.780951227000001,8.141
15.783099861,8.141
15.784758706000002,8.26
15.7867785,7.921
15.789037301,7.738
15.790784129,7.738
15.792810997,7.855
15.794745508,8.052
15.796718054000001,8.022
15.798790457,8.005
15.800913417,8.089
15.802749121000002,8.089
15.804754777000001,8.304
15.806689146000002,8.183
15.808704017,8.167
15.810713306,8.181000000000001
15.812711495,8.184000000000001
15.814745179,8.206
15.816726771,8.111
15.818829212,8.163
15.821009297000002,8.216
15.822830287,8.216
15.824851215,8.11
15.826817608,8.292
15.828847517000002,8.26
15.830771934000001,8.26
15.832720848000001,8.572000000000001
15.834789662,8.387
15.836708301000002,8.133000000000001
15.838723004,8.306000000000001
15.840934798000001,8.306000000000001
15.843468431000002,8.392
15.844793969000001,8.392
15.846753885000002,8.279
15.848708001,8.306000000000001
15.850724790000001,8.326
15.852716487,8.352
15.854750760000002,8.28
15.856729002000002,8.285
15.8587234,8.478
15.861007719000002,8.478
15.862759530000002,8.411
15.864838199000001,8.272
15.866882578,8.133000000000001
15.868861922,8.133000000000001
15.870807167,8.228
15.872861124000002,8.494
15.874820261000002,8.652000000000001
15.876750540000002,8.929
15.878973575000002,8.913
15.881131387000002,8.835
15.882910258,8.835
15.884880022,8.591
15.886954866000002,8.463000000000001
15.888740748000002,8.463000000000001
15.890731536,8.765
15.892917468,8.747
15.894910902000001,8.709
15.896781269000002,8.633000000000001
15.898877143000002,8.657
15.900983230000001,8.775
15.902803182000001,8.775
15.904866457,8.719
15.906794638000001,8.719
15.908847425000001,8.737
15.910789594,8.661
15.912841227000001,8.534
15.914791112000001,8.818
15.916778213,8.454
15.918895229,8.737
15.921040674,8.691
15.922797411000001,8.691
15.924786236000001,8.513
15.926933572000001,8.573
15.928848311000001,8.478
15.930705299000001,8.525
15.932709253,8.527000000000001
15.934873521000002,8.439
15.936800671,8.597
15.938805809000002,8.176
15.941133345,8.351
15.942866942,8.351
15.944903152,8.297
15.946834519000001,8.297
15.948746935,8.194
15.9507469,8.077
15.952751148,8.09
15.954741596000002,8.153
15.956883558000001,8.206
15.958771397000001,8.136000000000001
15.960995858,8.136000000000001
15.962917219000001,8.465
15.964821873000002,8.059000000000001
15.966795641000001,7.998
15.968799445,7.821
15.970934197000002,7.738
15.972804636000001,7.689
15.974687229,7.442
15.97679113,7.8420000000000005
15.978791450000001,7.76
15.980900541,7.76
15.982872313000001,7.814
15.984806492,7.814
15.986884510000001,8.029
15.988799570000001,8.166
15.990778995000001,8.166
15.992802772000001,8.254
15.994891967000001,8.411
15.996805535000002,8.375
15.998760488,8.317
16.001027594,8.686
16.002994546,8.686
16.004759223,8.432
16.006749677000002,8.624
16.00902434,8.43
16.010814545000002,8.43
16.012786853,8.456
16.014871683000003,8.368
16.016799203,8.509
16.018750324000003,8.422
16.020967765,8.389
16.023005065,8.389
16.024760355,8.602
16.026802892000003,8.525
16.028792564,8.544
16.030781888,8.615
16.032828012,8.582
16.034973198,8.634
16.036873231,8.629
16.039033424,8.759
16.041003374000002,8.759
16.043045336000002,8.916
16.044889244,8.927
16.046919554000002,9.081
16.048800381,8.646
16.050841212,8.789
16.052729255000003,8.695
16.054703041,8.693
16.05697468,8.941
16.058937656,8.803
16.06100309,8.851
16.062878314000002,8.851
16.064746662,8.954
16.066805626,8.699
16.068843207,8.535
16.070894206000002,8.545
16.072834993,8.316
16.074734874,8.157
16.076902306,8.087
16.078869543,8.07
16.081073301,8.040000000000001
16.083089595,8.040000000000001
16.084829457,8.306000000000001
16.087093543,7.704
16.089293947,7.907
16.090874892000002,7.907
16.092835213,8.014
16.095014134,8.165000000000001
16.096754162,8.498
16.098852635,8.721
16.101199848,8.543000000000001
16.102875568,8.543000000000001
16.105103421000003,8.898
16.106811324000002,8.635
16.108841932,8.421
16.110803119,8.535
16.112864951000002,8.494
16.114748494,8.297
16.116802274,8.373
16.118820723000002,8.369
16.120939222,8.439
16.122932051,8.439
16.124809864,8.157
16.127000951,8.157
16.128898779,8.28
16.130866327,8.142
16.132814519,8.438
16.134696732000002,8.28
16.136774414,8.525
16.138807195000002,8.368
16.140996328,8.455
16.14280339,8.455
16.144801761,8.424
16.146989258,8.508000000000001
16.148865382,8.615
16.150874012000003,8.849
16.152735711000002,8.655
16.154848454,8.336
16.156733311,8.544
16.1587877,8.582
16.161032373,8.438
16.162940052,8.438
16.164848742,8.386000000000001
16.166817962,8.402000000000001
16.169058695,8.266
16.170953425,8.369
16.173125938000002,8.195
16.17494517,8.281
16.176849029,8.233
16.178896762,8.459
16.181194174,8.186
16.183053335,8.186
16.184832051,8.186
16.186828747,8.447000000000001
16.188851409,8.252
16.190936366000003,8.26
16.192831811,8.142
16.195006391,8.185
16.197083153,7.884
16.198962257,7.968
16.201083514,8.105
16.203045541,8.105
16.204889208,8.236
16.206995735,8.38
16.20896254,8.28
16.210928374,8.28
16.212892549,8.506
16.215142303,8.494
16.216934051000003,8.596
16.218868164,8.72
16.220976403,8.944
16.222943776,8.944
16.22474859,8.759
16.226768515,8.914
16.228780195000002,9.135
16.230895921000002,8.811
16.232718971,8.681000000000001
16.23471277,8.774000000000001
16.236682252,8.655
16.238724969,8.761000000000001
16.24100517,8.762
16.242783250000002,8.762
16.244772591,8.774000000000001
16.246792621,8.882
16.248727640000002,8.901
16.250695384,8.954
16.25273186,9.056000000000001
16.254736519,9.006
16.256715365,8.905
16.259192858000002,8.897
16.260945049,8.897
16.262917731,8.616
16.265141378000003,8.526
16.266888100000003,8.526
16.268815541000002,8.791
16.271114392,8.565
16.273006257000002,8.699
16.274803781,8.689
16.276739093,8.604000000000001
16.278959192000002,8.553
16.281158115,8.424
16.28294203,8.424
16.28477711,8.442
16.28673392,8.212
16.288812684,8.174
16.290789539000002,8.179
16.292702423,8.052
16.294711929,7.974
16.2969043,8.023
16.298970110000003,8.142
16.301208963,8.142
16.303084583,8.059000000000001
16.305084395,8.059000000000001
16.306858676,8.167
16.308859839,8.076
16.310883646,8.109
16.312884178,8.197000000000001
16.314814981,8.303
16.317056952,8.293000000000001
16.319114948,8.518
16.321183610000002,8.575000000000001
16.323117502000002,8.575000000000001
16.324850534,8.39
16.326827132000002,8.671
16.328814404000003,8.839
16.330790799000003,8.707
16.332827281,8.61
16.334897100000003,8.61
16.336903671,8.861
16.339028744,8.72
16.340953778,8.63
16.343142110000002,8.63
16.344901117000003,8.67
16.34707815,8.643
16.34891739,8.643
16.351014226,8.515
16.35276002,8.565
16.354974314,8.488
16.356860852,8.864
16.359008747,8.398
16.361017883000002,8.398
16.362906909,8.837
16.364812866,8.566
16.366814046000002,9.161
16.368822820000002,8.762
16.370792308000002,8.653
16.372789924000003,8.94
16.374824532,8.659
16.376754483000003,8.913
16.378816840000002,8.541
16.381089099,8.385
16.382926343,8.385
16.384933687,8.387
16.386784315,8.247
16.388734009,8.3
16.390963521,8.3
16.392822388000003,8.104000000000001
16.394952905,7.867
16.396809891,8.035
16.398726635000003,7.791
16.400969241000002,7.694
16.403187294000002,7.694
16.404772823000002,7.657
16.40688206,7.492
16.408867115,7.6290000000000004
16.410701316,7.708
16.412752628,7.5520000000000005
16.414954995000002,7.815
16.416951136,7.848
16.419056418,7.897
16.421018834,8.029
16.422764728,8.029
16.424861074000003,8.137
16.426850884,7.923
16.428851144,7.871
16.430825515000002,8.086
16.432841457000002,7.979
16.434760329,8.276
16.437035333,8.089
16.438756662,8.044
16.441150347,8.044
16.442934107000003,7.933
16.445102847,8.098
16.446970797000002,8.098
16.449021436000002,7.913
16.450949472,8.099
16.452704553,8.304
16.454732042,8.238
16.456929005000003,8.323
16.458735587,8.195
16.461097041000002,8.566
16.462769517,8.566
16.464775293000002,8.509
16.466767388,8.651
16.468724216000002,8.689
16.470988885,8.494
16.472793771000003,8.491
16.474736927000002,8.405
16.47681828,8.053
16.478784156,8.104000000000001
16.480955665,8.317
16.482885011,8.317
16.484776543000002,8.033
16.486806685,8.079
16.488795199000002,7.877
16.490741129,7.784
16.492797114000002,7.657
16.494699812,7.792
16.496853271000003,7.977
16.498830673,7.8950000000000005
16.500967499,7.8950000000000005
16.502807446000002,7.948
16.504794274,8.245000000000001
16.506799176,8.222
16.508715715,8.474
16.510807806000003,8.427
16.51273669,8.621
16.514690002000002,8.707
16.51673673,8.805
16.518829228,8.579
16.520935778000002,8.566
16.5227872,8.566
16.524747740000002,8.312
16.526768932,8.219
16.528730685,8.179
16.530840571000002,8.014
16.532723689,8.247
16.534693868,7.917
16.536706669,8.024000000000001
16.538710632,8.109
16.540949932,8.068
16.542776159000002,8.068
16.544830927,8.109
16.546827901,8.228
16.548779346,8.099
16.550718044,8.364
16.552759141000003,8.121
16.554733975,8.258000000000001
16.556695564,8.571
16.558731473,8.562
16.560879747,8.65
16.562853133,8.65
16.564792893,8.685
16.566814838000003,8.615
16.568744961,8.615
16.570776945000002,8.675
16.572849273000003,8.722
16.574719851,8.821
16.576742404,8.657
16.578735665,8.709
16.580956426,8.604000000000001
16.58285087,8.604000000000001
16.584809539000002,8.446
16.586953125,8.446
16.588779421,8.566
16.59070102,8.403
16.592702361,8.212
16.594691791000002,8.157
16.596722685,7.973
16.598735629,7.907
16.601009788000002,7.876
16.602778316000002,7.876
16.604759558,8.046
16.606775518000003,7.992
16.608857800000003,7.987
16.610745223000002,7.987
16.612788885,8.128
16.614872195,8.094
16.616803966000003,8.153
16.618709998,8.075
16.621031889,8.236
16.622836521,8.236
16.624857014,8.442
16.626729919000002,8.567
16.628812472,8.567
16.630713271,8.257
16.63286726,8.379
16.634777587000002,8.43
16.636867303000002,8.299
16.638761258000002,8.345
16.641292042,8.22
16.642810797000003,8.22
16.644827447,8.175
16.647008184,8.153
16.648868901,8.1
16.650757924,8.162
16.65271814,8.151
16.654725354,8.195
16.656717169,8.183
16.658751204,8.142
16.660963249,8.014
16.66287414,8.014
16.664859777,7.982
16.666878188000002,8.153
16.668918012000002,8.11
16.67093368,8.066
16.672808155000002,8.248
16.674700962,8.046
16.67680434,8.271
16.678995042,8.216
16.681368231,8.216
16.682852388,8.121
16.684871837,8.121
16.68689149,8.366
16.688812518000002,8.483
16.69076043,8.558
16.692810944,8.558
16.694927187,8.643
16.696799996,8.643
16.698741343000002,8.335
16.700899278,8.505
16.702760078,8.505
16.704767722,8.227
16.706711068,8.235
16.708722821000002,8.065
16.710754735000002,8.099
16.712820976,8.114
16.714702168000002,8.362
16.716786098,8.153
16.71870111,8.432
16.720927318,8.432
16.723003459,8.534
16.724908872,8.505
16.726783661000002,8.26
16.72879413,8.227
16.730779789,8.612
16.732854744,8.444
16.734802553,8.399000000000001
16.736816828000002,8.344
16.738999565,8.195
16.740897331,8.195
16.742797316,8.088000000000001
16.74474394,8.068
16.746715782000003,8.133000000000001
16.748794485,8.279
16.750765408,7.9750000000000005
16.752822779000002,8.075
16.754815759,8.282
16.756766124000002,8.291
16.758706865,8.327
16.761075812,8.295
16.762794557,8.295
16.764882787,8.344
16.767015124,8.131
16.769066747,8.185
16.770903128,8.087
16.772888243,8.024000000000001
16.774899169,8.046
16.776811860000002,8.141
16.778733569,8.313
16.781229412000002,8.313
16.782865792000003,8.1
16.784789484,8.238
16.786852992,8.185
16.789056996,8.162
16.790954712,8.162
16.793107172000003,8.323
16.794899975,8.323
16.796873832,8.345
16.798727389,8.388
16.800985732,8.216
16.802801651,8.216
16.804788414,8.379
16.806824992000003,8.42
16.808994048000002,8.367
16.810805535,8.367
16.812785202,8.461
16.814784565,8.259
16.816716857,8.266
16.818736727,8.253
16.820865832000003,8.242
16.822878027,8.242
16.824909487,8.236
16.826886048000002,8.503
16.829032263000002,8.282
16.830915056000002,8.282
16.832738807000002,8.568
16.834717795,8.037
16.836807224,8.179
16.838895557,8.085
16.841008244,7.9750000000000005
16.843011985,7.9750000000000005
16.844927273,7.931
16.846916892,7.945
16.848860214000002,7.891
16.850799734000002,8.25
16.852830499,7.961
16.854710361000002,7.998
16.856741551000002,8.159
16.858686128000002,8.121
16.860906862,8.037
16.862768732000003,8.037
16.86476806,8.122
16.866734081,8.451
16.86877167,8.27
16.870796591,8.27
16.87276825,8.291
16.874723475,8.219
16.876803011,8.113
16.87872153,8.144
16.880855892,8.367
16.882955778,8.175
16.884774200000003,8.175
16.886770792,8.242
16.888877320000002,8.153
16.891096142000002,7.997
16.892725245,7.945
16.894881947000002,7.891
16.896877938,7.992
16.898782533000002,7.998
16.901145787,7.998
16.902804571,7.801
16.904786471,7.825
16.906867443,8.474
16.908822306,8.099
16.910799155,8.172
16.912731977,8.474
16.914727615,8.333
16.916704703,8.416
16.918815244,8.445
16.921027879,8.445
16.922820081,8.594
16.924791889,8.594
16.926834854000003,8.73
16.928800659,8.323
16.930755905,8.239
16.932736053,8.088000000000001
16.934803737,8.185
16.936810468,7.993
16.939304287000002,8.077
16.941110386000002,8.077
16.942897187,8.098
16.944899465000002,7.845
16.946897232,7.891
16.948956566,7.8790000000000004
16.95102124,7.875
16.952837678,8.040000000000001
16.954935523,7.875
16.957059592,8.045
16.95873213,8.098
16.961198442,8.098
16.962990174,7.933
16.965124542,8.011000000000001
16.966887523,8.011000000000001
16.968885281000002,8.089
16.971096557000003,8.177
16.972853157,8.065
16.9748802,7.987
16.977001364,8.094
16.978898920000002,8.313
16.981090025,8.069
16.983124519,8.069
16.984886613,7.982
16.987175514,8.177
16.988929251000002,8.177
16.990897537000002,8.142
16.992915502000002,8.326
16.994914045,8.252
16.99694708,8.213000000000001
16.998892665,8.25
17.001176626,8.25
17.002956643,8.212
17.004900334000002,8.212
17.006883397,8.274000000000001
17.008872283000002,8.45
17.010783286000002,8.243
17.012782277,8.434000000000001
17.014918022,8.411
17.016839336,8.254
17.01884262,8.308
17.02102373,8.308
17.022996478,8.099
17.025180170000002,8.172
17.026937454000002,8.172
17.028976619,8.255
17.030952488,8.078
17.033114403000003,7.788
17.035033828,7.788
17.036784933,7.843
17.039044674,7.825
17.040988107,7.825
17.042901491000002,7.796
17.045220644,7.845
17.046952067,7.845
17.049039515,9.844
17.051043914,9.844
17.05300631,9.423
17.055004255,10.095
17.056798477,9.968
17.058797421,9.661
17.061087675,9.827
17.062954709,9.827
17.064811220000003,10.053
17.066859908,10.053
17.068972697,8.564
17.07091462,7.974
17.072731861,7.738
17.074853919000002,7.738
17.076857948,8.005
17.078863577,7.902
17.081080038,7.902
17.083087068,7.738
17.084876045,8.274000000000001
17.086859878000002,8.274000000000001
17.088758962,8.278
17.09075855,8.217
17.092824804000003,8.511000000000001
17.094749059,8.408
17.096790954,8.523
17.098723413000002,8.504
17.101135166000002,8.266
17.102907626,8.266
17.104861940000003,8.526
17.106783832,8.367
17.108715417000003,8.226
17.110689494000002,8.366
17.112845292,8.199
17.114823567000002,8.047
17.116907388,8.359
17.118767014,8.306000000000001
17.120900454,8.306000000000001
17.12275738,8.206
17.124868466000002,8.166
17.126905559,8.166
17.128733763,8.379
17.13075235,8.366
17.132817606,8.579
17.134709360000002,8.527000000000001
17.136743828,8.756
17.138729878,8.631
17.141020996,8.631
17.142960795,8.72
17.144780098000002,8.72
17.146738239,8.509
17.148881938000002,8.422
17.15071966,8.369
17.152703614,8.339
17.154878409000002,8.041
17.156781155,8.041
17.158775065,8.452
17.161020555,8.452
17.16291953,8.205
17.16491981,8.323
17.166769526,8.323
17.168765326000003,8.164
17.170716914,8.163
17.172738148,8.1
17.174856799,8.120000000000001
17.176740437,8.120000000000001
17.178830943,8.206
17.180975937,8.206
17.182797418,8.259
17.184807092,8.259
17.186834570000002,7.823
17.188799779,8.106
17.190754991000002,8.213000000000001
17.192768514,8.266
17.194741282000003,8.219
17.196844892,8.219
17.198839104,8.046
17.200999348,8.046
17.202766881000002,8.115
17.204822905,8.005
17.20680957,8.005
17.208738076,7.977
17.210805691,7.899
17.212801352,7.9750000000000005
17.214771541,7.9750000000000005
17.21673562,8.03
17.218710472,7.8420000000000005
17.220903528,7.8420000000000005
17.222794305,7.922000000000001
17.224777397,7.922000000000001
17.226769763,7.788
17.228828548000003,7.742
17.230876166,7.772
17.232935491000003,7.904
17.234750609000002,7.904
17.236734977,7.563
17.238869729,7.7
17.240945403,7.7
17.242845586,7.738
17.244817443000002,7.884
17.246881869000003,7.884
17.24882441,7.771
17.250747795000002,7.8790000000000004
17.252931774,7.904
