t,value
14.27677626,4.325
14.278807467,4.3
14.280996121000001,4.243
14.282898252,4.243
14.284721169,4.272
14.286846550000002,4.136
14.288924517000002,4.324
14.290724332000002,4.324
14.292733763000001,4.002
14.294721426,4.19
14.296694945,4.135
14.298707046,4.271
14.300838889000001,4.323
14.302812018000001,4.323
14.304770383000001,4.484
14.306687477,4.404
14.308715854,4.511
14.310744737,4.597
14.312705865000002,4.734
14.314719457,4.841
14.316703749,4.994
14.318711291000001,5.062
14.320895536,5.276
14.322982818000002,5.276
14.324832668,5.2620000000000005
14.326736061,5.663
14.328870297000002,5.796
14.330828451,5.562
14.332750033000002,5.697
14.334758517000001,5.632
14.336811596,5.618
14.339007521000001,5.59
14.341054442,5.329
14.342991572,5.329
14.344921427000001,5.646
14.346971841,5.373
14.348947583000001,5.417
14.350956459,5.3340000000000005
14.352793395,5.2860000000000005
14.354965981000001,5.188
14.356962714000002,5.237
14.358800365,5.163
14.36089115,5.079
14.362867108000001,5.079
14.364869151,5.213
14.366873797,5.1290000000000004
14.368700711,5.165
14.370739548000001,5.045
14.372821683000002,5.127
14.374712440000001,4.963
14.376705035,5.075
14.378725020000001,5.216
14.381096346000001,4.994
14.382738932,4.994
14.3847424,5.095
14.386683935,5.055
14.388723176000001,5.034
14.390718736,5.054
14.392724102,5.075
14.394717828000001,5.146
14.396709409000001,5.0840000000000005
14.39872665,5.096
14.400892163000002,5.0
14.402768281,5.0
14.404773271000002,5.118
14.406700442000002,5.396
14.408704243,5.229
14.410690679000002,5.171
14.412734592000001,5.213
14.414721545,5.384
14.416711392000002,5.292
14.418715653000001,5.384
14.420992974,5.503
14.422765323,5.503
14.424817743,5.324
14.426802138000001,5.587
14.428842511000001,5.509
14.430799414,5.498
14.432679955000001,5.692
14.434831299,5.534
14.436743880000002,5.535
14.438800617,5.679
14.440963098000001,5.814
14.443098010000002,5.814
14.444721729000001,5.674
14.446750152000002,5.672
14.448708253000001,5.675
14.450715318,5.582
14.452686578000002,5.392
14.45474324,5.627
14.45674681,5.304
14.458774809000001,5.349
14.460901782,5.208
14.462764309,5.208
14.464747597,5.1610000000000005
14.466793712000001,5.071
14.468832792,5.033
14.470749195000002,5.09
14.47279707,4.997
14.474770053,4.922
14.476776726,5.064
14.478792654000001,4.944
14.481039243000001,4.929
14.482775715,4.929
14.484846704,4.872
14.48678091,4.607
14.488822213,4.488
14.490824487000001,4.488
14.492799403000001,4.521
14.494723381,4.218
14.49675251,4.351
14.498777974000001,4.144
14.500959758,4.152
14.502815742000001,4.152
14.504794144000002,4.259
14.5068643,4.458
14.508811477,4.557
14.510858427,4.603
14.512810365000002,4.473
14.514724139,4.534
14.516686369,4.457
14.518753795,4.511
14.520882211000002,4.527
14.523044577,4.527
14.524849150000001,4.312
14.526755269,4.641
14.528874676000001,4.5120000000000005
14.530730303,4.442
14.533074388000001,4.496
14.534850437000001,4.48
14.537228237,4.664
14.539134223000001,4.763
14.540941868,4.763
14.542794182000002,4.727
14.544795741000001,4.877
14.546974632000001,4.877
14.548754652000001,4.89
14.550806927000002,4.896
14.552839921,4.866
14.554735831,4.789
14.556787995,4.687
14.558734050000002,4.89
14.560960505,4.708
14.562825951,4.708
14.564874628,4.84
14.566990355000002,4.84
14.568813631000001,4.721
14.570760119000001,4.513
14.572884161000001,4.598
14.574815265000002,4.682
14.576816305000001,4.765
14.578856771000002,4.781
14.580943928000002,4.7620000000000005
14.583106813,4.7620000000000005
14.584893016,4.798
14.586891531000001,4.94
14.588836716000001,4.747
14.591182462,4.676
14.592823576,4.817
14.594734782000002,4.571
14.597030881,4.6930000000000005
14.598840718000002,4.712
14.60104276,4.94
14.60295108,4.94
14.604859136000002,4.747
14.606780822000001,4.768
14.608868484,4.897
14.610708784000002,5.0680000000000005
14.612698159,5.2090000000000005
14.614775956,5.095
14.616713508,5.172
14.618854183000002,5.37
14.621044456000002,5.155
14.622817169000001,5.155
14.624815913,5.257
14.626702784,5.312
14.628961842,5.296
14.630819271000002,5.474
14.632731294000001,5.525
14.634801148000001,5.391
14.636833492000001,5.2860000000000005
14.638869341000001,5.422
14.641022149000001,5.476
14.642898737000001,5.476
14.644851251,5.373
14.647103371,5.373
14.648989040000002,5.28
14.650886824,5.271
14.652888391000001,5.3340000000000005
14.654894669,5.2700000000000005
14.656802255,5.368
14.658942999,5.232
14.661037316000002,5.28
14.662841679000001,5.28
14.664835137,5.0520000000000005
14.667114129000002,5.206
14.668905501000001,5.206
14.670870415000001,4.894
14.672817235,5.037
14.674819544000002,4.8950000000000005
14.676906546000001,5.045
14.679081536000002,4.994
14.681011564,4.852
14.682948476000002,4.852
14.685052865000001,4.746
14.68685621,4.928
14.688845636000002,4.928
14.690690981000001,4.798
14.692862373,4.864
14.694714003000001,4.646
14.696940254000001,4.694
14.698961291000002,4.812
14.700935898000001,4.617
14.702890379000001,4.617
14.704879529000001,4.73
14.706953332000001,4.624
14.708924489000001,4.428
14.710950228000002,4.428
14.712727193000001,4.581
14.714691661000002,4.571
14.716832586,4.631
14.718716944,4.545
14.721031504,4.705
14.722793117,4.705
14.724863890000002,4.765
14.726768751000002,4.5040000000000004
14.728967196000001,4.751
14.730695069000001,4.639
14.732780535000002,4.644
14.734813408,4.699
14.736803636000001,4.9430000000000005
14.738938310000002,4.916
14.741032666,4.905
14.742925951,4.905
14.744897598000001,4.8
14.746749965000001,4.8
14.748786684,4.835
14.750817501,4.749
14.752905197,4.749
14.754748287000002,5.214
14.756706104000001,5.11
14.75876839,5.082
14.760884192,5.096
14.762759969000001,5.096
14.764753546000001,4.863
14.766776524,4.863
14.768734161000001,5.159
14.770784706,5.148
14.772689454000002,5.261
14.774704084000001,5.086
14.77669026,5.155
14.778709868000002,4.995
14.780884875000002,4.995
14.782849655000001,5.024
14.784732489000001,5.024
14.786709253000001,4.966
14.788830902,4.9
14.790845325000001,4.812
14.792754323,4.877
14.794818457000002,4.67
14.796775943,4.632
14.798727372,4.5
14.800964253,4.43
14.802752972,4.43
14.804871819,4.287
14.806747995,4.287
14.808763269000002,4.1930000000000005
14.810728647000001,4.358
14.812714977,4.205
14.814736239,4.4430000000000005
14.816782587,4.282
14.8188624,4.472
14.821220893000001,4.472
14.822917152,4.3
14.824813846000001,4.3
14.826784057000001,4.413
14.828705650000002,4.43
14.830716013000002,4.407
14.832823170000001,4.627
14.834731585,4.694
14.836808512000001,4.634
14.839084065000002,4.735
14.841047186,4.735
14.843243959,4.929
14.845192303000001,4.929
14.847097843,5.016
14.848939826,5.151
14.850838932,4.93
14.852851352,5.251
14.854808982000002,5.238
14.856792168,5.3020000000000005
14.859025970000001,5.551
14.861010326,5.2090000000000005
14.862754116000001,5.2090000000000005
14.864783879,5.339
14.866712136,5.33
14.869061567000001,5.33
14.870880224,5.38
14.872753886000002,5.413
14.874705096000001,5.213
14.876706205000001,5.288
14.878749307000001,5.297
14.880926261,5.037
14.882865692000001,5.037
14.884752259,5.188
14.886792358000001,5.238
14.888728543000001,4.968
14.890780172000001,4.973
14.892743998,4.953
14.894744095,5.075
14.896779548000001,4.863
14.898832767000002,4.864
14.901026848,5.006
14.902753452,5.006
14.904875915000002,4.773
14.906754950000002,4.773
14.908717532,4.595
14.91073847,4.6770000000000005
14.912770651,4.771
14.914693529000001,4.799
14.916685966000001,4.767
14.91875162,4.572
14.920999333000001,4.572
14.922825164,4.711
14.924908172,4.621
14.926911733,4.6610000000000005
14.928732112,4.695
14.930731461,4.719
14.932702630000001,4.784
14.934712852,4.873
14.936702563,4.656
14.938776133000001,4.856
14.940888782000002,4.715
14.942743369,4.715
14.944744829000001,4.697
14.946723475,4.639
14.948744831,4.7860000000000005
14.951005015000002,4.768
14.952774056,4.907
14.954759695000002,4.907
14.956811147000002,4.871
14.95887639,5.032
14.960951667000002,5.034
14.962810283000001,5.034
14.964793874000001,5.12
14.966794,5.1080000000000005
14.96908419,5.365
14.970748431,5.365
14.972710226,5.4270000000000005
14.974775997,5.445
14.976742505,5.28
14.979050352000002,5.121
14.98082982,5.255
14.982968057,5.255
14.984888246,5.321
14.986759557000001,5.321
14.988817766,5.121
14.990749743,5.1370000000000005
14.992759137,5.237
14.994902623000002,5.171
14.996821062,5.037
14.998725124000002,5.0040000000000004
15.000942329,4.995
15.002824931000001,4.995
15.004800591,4.973
15.006725796000001,4.9430000000000005
15.008966034,4.67
15.011108985000002,4.722
15.013107434,4.394
15.014967185000001,4.626
15.016810957,4.482
15.018843005,4.462
15.021225969000001,4.2620000000000005
15.022851355,4.2620000000000005
15.024887969000002,4.378
15.026898553,4.378
15.029074146000001,4.205
15.031080484,4.128
15.033108493,3.9530000000000003
15.034774507000002,3.946
15.036735613000001,4.296
15.038783289000001,4.216
15.041052981000002,4.296
15.042921152000002,4.296
15.045060975,4.325
15.046846804000001,4.32
15.048723423,4.32
15.050707879,4.297
15.052702966000002,4.377
15.054789499000002,4.404
15.056742314000001,4.404
15.058778147000002,4.511
15.060967046000002,4.483
15.063063497000002,4.483
15.064745712,4.595
15.066746589000001,4.595
15.068717998,4.455
15.070860466000001,4.3790000000000004
15.072802189,4.458
15.074748338000001,4.508
15.076951181,4.436
15.078856358000001,4.436
15.081046561,4.759
15.082915347,4.759
15.084777069000001,4.787
15.086708783,4.8020000000000005
15.088766469000001,4.633
15.090843821000002,4.695
15.092784419000001,4.7170000000000005
15.094809521,4.6000000000000005
15.096823558,4.747
15.098869711,4.747
15.101068777,4.664
15.102842152000001,4.664
15.104838856,4.5040000000000004
15.106794105,4.282
15.108772026,4.282
15.11077951,4.282
15.112715750000001,4.349
15.114776096000002,4.189
15.116708110000001,4.056
15.118753524,3.9210000000000003
15.120923913,3.954
15.123166537000001,3.954
15.124742275000001,4.121
15.126724834000001,3.778
15.128886944000001,3.926
15.130981132,3.926
15.132809426000001,4.001
15.134736328,4.108
15.136938848000002,3.799
15.138746444,3.799
15.140937922,4.055
15.142832962000002,4.055
15.144758076,4.087
15.146898959000001,4.3
15.148772093000002,4.3
15.150742703,3.98
15.152686569,4.034
15.154724085000002,4.333
15.156718509000001,4.385
15.158761132,4.385
15.161139354000001,4.215
15.162861712000002,4.215
15.164822280000001,4.366
15.16670779,4.408
15.168838224000002,4.408
15.170790625,4.518
15.172833129,4.728
15.174815049000001,4.596
15.176782815000001,4.8950000000000005
15.178759172000001,4.871
15.181060206000002,5.015
15.182806898,5.015
15.184741401,4.865
15.186934436000001,4.845
15.188883822000001,4.845
15.190782712,4.89
15.192847743000002,4.966
15.194943637000002,4.889
15.196788519000002,4.89
15.198869926,4.89
15.201083671000001,4.871
15.202782949000001,4.871
15.204740247,4.923
15.206784223000001,4.729
15.208769578,4.729
15.210929889,4.7090000000000005
15.212783940000001,4.889
15.214784773000002,4.657
15.216833225,4.71
15.219114338,4.531
15.221116301,4.388
15.222989490000002,4.388
15.224908826,4.571
15.226873339,4.501
15.228802999000001,4.501
15.230745307000001,4.588
15.232921571,4.465
15.234862360000001,4.298
15.236892366000001,4.533
15.239051104000001,4.396
15.240948004000002,4.3950000000000005
15.242772723000002,4.3950000000000005
15.244717331,4.354
15.246705212,4.329
15.248794438000001,4.329
15.25073594,4.363
15.252712286000001,4.055
15.254803082,4.271
15.256729151000002,4.38
15.258955083000002,4.405
15.261053922,4.538
15.262870705000001,4.538
15.264817436000001,4.242
15.266734281000002,4.431
15.268782663000001,4.431
15.270847064000002,4.566
15.272830259000001,4.7010000000000005
15.274785704000001,4.73
15.27676742,4.7940000000000005
15.279314537000001,5.047
15.281050415000001,5.047
15.282922417000002,5.111
15.284775097,5.269
15.287129872000001,5.315
15.288807809000001,5.315
15.290796561,5.573
15.292986245000002,5.614
15.294924047,5.614
15.296844294000001,5.405
15.298998796000001,5.405
15.301067327,5.221
15.302891731,5.221
15.304886724000001,5.263
15.306847278000001,5.305
15.309000558000001,5.305
15.310838408,5.199
15.312737700000001,5.213
15.314820404,5.32
15.316909061,5.079
15.319099608,5.249
15.321073261,5.249
15.323086308,5.171
15.324915568000002,5.271
15.326924418,5.046
15.32897196,5.046
15.330855609,4.992
15.333050998000001,4.992
15.334859562,4.8420000000000005
15.336744734000002,4.644
15.338805043,4.644
15.340923428000002,4.734
15.342772764000001,4.734
15.344951582,4.6850000000000005
15.34691611,4.61
15.349042406,4.61
15.350842833000002,4.726
15.352809821000001,4.57
15.354747079000001,4.659
15.356796564000001,4.856
15.35881698,4.856
15.360948166000002,4.797
15.363050537000001,4.797
15.364750787,4.875
15.366805359,4.712
15.36888257,4.763
15.370901547,4.638
15.372806903,4.871
15.374773385000001,4.8870000000000005
15.376852535000001,5.134
15.37897101,5.1850000000000005
15.381073764000002,5.1850000000000005
15.382933090000002,5.162
15.385050791000001,5.353
15.386844620000002,5.603
15.388978302000002,5.603
15.390808842,5.564
15.393005202000001,5.447
15.395067903000001,5.462
15.396935829,5.595
15.398818724000002,5.595
15.401337974,5.476
15.402873078,5.476
15.404900109000002,5.34
15.406817943000002,5.28
15.408766079000001,5.275
15.410807214,5.313
15.412807075000002,5.313
15.414720950000001,5.466
15.41694264,5.1930000000000005
15.41896374,5.412
15.421066536000001,5.4270000000000005
15.422903564,5.4270000000000005
15.425078724,5.237
15.426928866,5.248
15.429094707,5.144
15.430901922,5.144
15.433015934,4.972
15.434820665,4.839
15.436995646000002,4.75
15.438945087,4.75
15.441083057,4.852
15.443227252000002,4.852
15.44487928,4.506
15.446836000000001,4.306
15.448951043000001,4.292
15.450972065,4.024
15.452968848000001,4.125
15.454826101,4.335
15.456898969000001,4.5200000000000005
15.458918745000002,4.5200000000000005
15.461034802,4.389
15.462894982000002,4.389
15.464733439000002,4.366
15.466722979000002,4.519
15.468794608000001,4.496
15.470717256,4.436
15.472989523,4.71
15.474841696,4.527
15.476825093,4.731
15.478807405000001,4.567
15.480845762000001,4.899
15.483047804000002,4.899
15.485012474000001,5.01
15.487050738,5.204
15.489289929000002,5.1290000000000004
15.491030873000001,5.159
15.492939453000002,5.206
15.49475872,5.1850000000000005
15.496780422,5.328
15.498789512,5.238
15.501170289000001,5.134
15.502798933000001,5.134
15.504833866,5.15
15.507031998,5.055
15.508898088,5.006
15.510745768000001,4.965
15.512823955000002,4.94
15.514816551000001,4.9910000000000005
15.516853497000001,5.033
15.51893946,5.033
15.52095663,5.031
15.523235387000001,5.031
15.524863466000001,4.926
15.527030435,5.082
15.528926224000001,5.134
15.53104974,4.8260000000000005
15.533076032,4.784
15.534874056000001,4.656
15.536721885,4.763
15.538910012,4.36
15.541120494000001,4.312
15.542931986000001,4.312
15.544988972,4.333
15.546981322,4.329
15.548830706,4.164
15.551135164000002,4.275
15.55281225,4.275
15.554767594000001,4.138
15.556792823,4.162
15.558736432000002,4.377
15.560826706,4.404
15.562983172000001,4.404
15.564904806000001,4.352
15.56677275,4.352
15.568747643000002,4.486
15.570789713000002,4.486
15.572769688000001,4.407
15.574786124000001,4.461
15.576775387000001,4.622
15.578787891000001,4.603
15.581179496,4.609
15.582948451000002,4.609
15.584847385000002,4.61
15.587098447,5.07
15.588857216000001,4.78
15.59109832,4.8870000000000005
15.592845014000002,5.037
15.595035321000001,4.825
15.596947052,5.087
15.599063480000002,4.7780000000000005
15.601170346000002,4.821
15.602982134000001,4.821
15.604947607000001,4.855
15.607185494000001,5.011
15.609099209000002,5.011
15.610895111000001,4.8180000000000005
15.613070112,4.801
15.615064329,4.749
15.616883182,4.994
15.618969959000001,4.784
15.621051192000001,4.748
15.622992706000002,4.748
15.624855464000001,5.096
15.626876754000001,4.872
15.628971975,4.803
15.631000482000001,4.944
15.632807973,4.859
15.634875071000002,4.875
15.636925430000002,4.8
15.638737964,4.836
15.641068168,4.679
15.642908056000001,4.679
15.645021777,4.534
15.646998554000001,4.557
15.64898031,4.65
15.650754414000001,4.591
15.652941796,4.554
15.654940882000002,4.46
15.65683124,4.705
15.659100709,4.517
15.661254949000002,4.791
15.663036532000001,4.791
15.664893552,4.726
15.666805416,4.705
15.668849491000001,4.7170000000000005
15.670729667000002,4.6850000000000005
15.673059296000002,4.583
15.675052392000001,4.7250000000000005
15.676858733000001,4.857
15.678866553,4.9830000000000005
15.6811038,4.666
15.682912522,4.666
15.684870236000002,5.0280000000000005
15.687095760000002,5.175
15.688934765,5.407
15.690963102000001,5.289
15.692823687,5.444
15.694988366,5.663
15.696883784,5.505
15.699028427000002,5.667
15.701132944000001,5.76
15.703095756000002,5.76
15.704750925,5.514
15.707041576000002,5.549
15.709128363000001,5.687
15.711037491,5.687
15.712879569000002,5.45
15.714895016000002,5.594
15.716916509,5.553
15.718714088,5.546
15.721059096000001,5.534
15.722782587000001,5.534
15.724999204000001,5.69
15.726940579,5.494
15.728752725000001,5.363
15.730786832000001,5.363
15.732771298000001,5.267
15.734757197,5.356
15.736739765000001,5.166
15.738774375,5.178
15.741032694000001,5.2170000000000005
15.742796406000002,5.2170000000000005
15.744791319,5.275
15.746871025,5.243
15.748734362,5.143
15.750888620000001,5.0360000000000005
15.752784404000002,5.279
15.754789296,5.238
15.756710267,5.054
15.758765538,5.238
15.761183901,4.963
15.762825355,4.963
15.764769205,5.176
15.766866407,5.045
15.768804013,5.156
15.770743344000001,5.115
15.773005950000002,5.0840000000000005
15.774722643,4.994
15.776713729,4.872
15.778738428,4.963
15.780951227000001,5.115
15.783099861,5.115
15.784758706000002,4.824
15.7867785,4.979
15.789037301,4.877
15.790784129,4.877
15.792810997,4.729
15.794745508,4.835
15.796718054000001,4.699
15.798790457,4.554
15.800913417,4.606
15.802749121000002,4.606
15.804754777000001,4.854
15.806689146000002,4.639
15.808704017,4.604
15.810713306,4.9110000000000005
15.812711495,4.7250000000000005
15.814745179,4.854
15.816726771,4.836
15.818829212,4.76
15.821009297000002,4.749
15.822830287,4.749
15.824851215,4.712
15.826817608,4.874
15.828847517000002,4.813
15.830771934000001,4.813
15.832720848000001,5.0280000000000005
15.834789662,4.8500000000000005
15.836708301000002,5.134
15.838723004,5.413
15.840934798000001,5.413
15.843468431000002,5.2620000000000005
15.844793969000001,5.2620000000000005
15.846753885000002,5.622
15.848708001,5.573
15.850724790000001,5.582
15.852716487,5.355
15.854750760000002,5.4270000000000005
15.856729002000002,5.453
15.8587234,5.433
15.861007719000002,5.433
15.862759530000002,5.236
15.864838199000001,5.243
15.866882578,5.045
15.868861922,5.045
15.870807167,5.064
15.872861124000002,5.037
15.874820261000002,5.179
15.876750540000002,5.087
15.878973575000002,5.156
15.881131387000002,5.363
15.882910258,5.363
15.884880022,4.929
15.886954866000002,5.021
15.888740748000002,5.021
15.890731536,5.221
15.892917468,5.431
15.894910902000001,5.063
15.896781269000002,5.413
15.898877143000002,5.271
15.900983230000001,5.355
15.902803182000001,5.355
15.904866457,5.053
15.906794638000001,5.053
15.908847425000001,5.39
15.910789594,5.362
15.912841227000001,5.348
15.914791112000001,5.213
15.916778213,5.378
15.918895229,5.199
15.921040674,5.199
15.922797411000001,5.199
15.924786236000001,5.1000000000000005
15.926933572000001,5.199
15.928848311000001,5.171
15.930705299000001,5.163
15.932709253,5.376
15.934873521000002,5.305
15.936800671,5.348
15.938805809000002,5.128
15.941133345,5.348
15.942866942,5.348
15.944903152,5.213
15.946834519000001,5.213
15.948746935,5.348
15.9507469,5.206
15.952751148,5.199
15.954741596000002,5.363
15.956883558000001,5.1290000000000004
15.958771397000001,5.064
15.960995858,5.064
15.962917219000001,5.236
15.964821873000002,5.087
15.966795641000001,5.07
15.968799445,5.103
15.970934197000002,5.079
15.972804636000001,5.019
15.974687229,4.963
15.97679113,5.0440000000000005
15.978791450000001,4.933
15.980900541,4.933
15.982872313000001,4.876
15.984806492,4.876
15.986884510000001,4.785
15.988799570000001,4.541
15.990778995000001,4.541
15.992802772000001,4.448
15.994891967000001,4.405
15.996805535000002,4.523
15.998760488,4.5040000000000004
16.001027594,4.366
16.002994546,4.366
16.004759223,4.487
16.006749677000002,4.4590000000000005
16.00902434,4.495
16.010814545000002,4.495
16.012786853,4.642
16.014871683000003,4.61
16.016799203,4.854
16.018750324000003,4.997
16.020967765,5.005
16.023005065,5.005
16.024760355,5.097
16.026802892000003,5.454
16.028792564,5.574
16.030781888,5.745
16.032828012,5.555
16.034973198,5.539
16.036873231,5.44
16.039033424,5.569
16.041003374000002,5.569
16.043045336000002,5.416
16.044889244,5.588
16.046919554000002,5.236
16.048800381,5.285
16.050841212,5.422
16.052729255000003,5.324
16.054703041,5.505
16.05697468,5.28
16.058937656,5.265
16.06100309,5.227
16.062878314000002,5.227
16.064746662,5.205
16.066805626,5.107
16.068843207,5.071
16.070894206000002,4.862
16.072834993,5.055
16.074734874,4.841
16.076902306,4.812
16.078869543,4.79
16.081073301,4.618
16.083089595,4.618
16.084829457,4.609
16.087093543,4.625
16.089293947,4.804
16.090874892000002,4.804
16.092835213,4.804
16.095014134,4.432
16.096754162,4.465
16.098852635,4.506
16.101199848,4.511
16.102875568,4.511
16.105103421000003,4.519
16.106811324000002,4.75
16.108841932,4.548
16.110803119,4.616
16.112864951000002,4.625
16.114748494,4.856
16.116802274,4.71
16.118820723000002,4.942
16.120939222,4.8870000000000005
16.122932051,4.8870000000000005
16.124809864,5.04
16.127000951,5.04
16.128898779,5.127
16.130866327,4.96
16.132814519,5.133
16.134696732000002,5.034
16.136774414,5.148
16.138807195000002,5.16
16.140996328,5.175
16.14280339,5.175
16.144801761,5.172
16.146989258,5.308
16.148865382,5.239
16.150874012000003,5.238
16.152735711000002,5.166
16.154848454,5.38
16.156733311,5.277
16.1587877,5.125
16.161032373,5.298
16.162940052,5.298
16.164848742,5.248
16.166817962,5.248
16.169058695,5.0840000000000005
16.170953425,5.402
16.173125938000002,5.105
16.17494517,5.216
16.176849029,4.994
16.178896762,4.994
16.181194174,4.773
16.183053335,4.773
16.184832051,4.747
16.186828747,4.58
16.188851409,4.537
16.190936366000003,4.501
16.192831811,4.359
16.195006391,4.307
16.197083153,4.583
16.198962257,4.644
16.201083514,4.698
16.203045541,4.698
16.204889208,4.672
16.206995735,4.396
16.20896254,4.652
16.210928374,4.652
16.212892549,4.472
16.215142303,4.647
16.216934051000003,4.566
16.218868164,4.673
16.220976403,4.686
16.222943776,4.686
16.22474859,4.62
16.226768515,4.793
16.228780195000002,4.938
16.230895921000002,4.866
16.232718971,5.123
16.23471277,5.049
16.236682252,5.08
16.238724969,4.905
16.24100517,5.391
16.242783250000002,5.391
16.244772591,5.127
16.246792621,5.1610000000000005
16.248727640000002,5.1610000000000005
16.250695384,5.199
16.25273186,5.035
16.254736519,4.804
16.256715365,5.094
16.259192858000002,5.1610000000000005
16.260945049,5.1610000000000005
16.262917731,4.968
16.265141378000003,4.953
16.266888100000003,4.953
16.268815541000002,5.072
16.271114392,5.043
16.273006257000002,4.997
16.274803781,4.924
16.276739093,4.878
16.278959192000002,4.916
16.281158115,4.9670000000000005
16.28294203,4.9670000000000005
16.28477711,4.848
16.28673392,4.806
16.288812684,4.75
16.290789539000002,4.413
16.292702423,4.499
16.294711929,4.5600000000000005
16.2969043,4.374
16.298970110000003,4.433
16.301208963,4.433
16.303084583,4.622
16.305084395,4.622
16.306858676,4.631
16.308859839,4.535
16.310883646,4.557
16.312884178,4.45
16.314814981,4.335
16.317056952,4.557
16.319114948,4.483
16.321183610000002,4.335
16.323117502000002,4.335
16.324850534,4.609
16.326827132000002,4.389
16.328814404000003,4.633
16.330790799000003,4.71
16.332827281,4.562
16.334897100000003,4.764
16.336903671,4.816
16.339028744,4.897
16.340953778,5.123
16.343142110000002,5.123
16.344901117000003,5.204
16.34707815,5.369
16.34891739,5.369
16.351014226,5.1610000000000005
16.35276002,5.417
16.354974314,5.4270000000000005
16.356860852,5.369
16.359008747,5.3580000000000005
16.361017883000002,5.3580000000000005
16.362906909,5.39
16.364812866,5.289
16.366814046000002,5.257
16.368822820000002,5.165
16.370792308000002,5.229
16.372789924000003,4.931
16.374824532,5.2700000000000005
16.376754483000003,5.279
16.378816840000002,5.206
16.381089099,5.146
16.382926343,5.146
16.384933687,5.064
16.386784315,5.197
16.388734009,5.094
16.390963521,5.094
16.392822388000003,5.0440000000000005
16.394952905,5.045
16.396809891,4.675
16.398726635000003,4.825
16.400969241000002,4.567
16.403187294000002,4.567
16.404772823000002,4.774
16.40688206,4.432
16.408867115,4.258
16.410701316,4.205
16.412752628,4.198
16.414954995000002,4.247
16.416951136,4.237
16.419056418,4.244
16.421018834,4.305
16.422764728,4.305
16.424861074000003,4.2170000000000005
16.426850884,4.3
16.428851144,4.189
16.430825515000002,4.54
16.432841457000002,4.382
16.434760329,4.404
16.437035333,4.354
16.438756662,4.433
16.441150347,4.433
16.442934107000003,4.461
16.445102847,4.429
16.446970797000002,4.429
16.449021436000002,4.71
16.450949472,4.877
16.452704553,4.8100000000000005
16.454732042,4.94
16.456929005000003,4.78
16.458735587,5.0040000000000004
16.461097041000002,4.93
16.462769517,4.93
16.464775293000002,4.9830000000000005
16.466767388,5.166
16.468724216000002,5.133
16.470988885,5.046
16.472793771000003,4.908
16.474736927000002,5.1610000000000005
16.47681828,4.908
16.478784156,4.856
16.480955665,4.908
16.482885011,4.908
16.484776543000002,5.0200000000000005
16.486806685,4.9190000000000005
16.488795199000002,4.767
16.490741129,4.819
16.492797114000002,4.989
16.494699812,4.73
16.496853271000003,4.952
16.498830673,4.749
16.500967499,4.749
16.502807446000002,4.767
16.504794274,4.6450000000000005
16.506799176,4.442
16.508715715,4.298
16.510807806000003,4.312
16.51273669,4.259
16.514690002000002,4.281
16.51673673,4.46
16.518829228,4.407
16.520935778000002,4.526
16.5227872,4.526
16.524747740000002,4.556
16.526768932,4.664
16.528730685,4.656
16.530840571000002,4.78
16.532723689,4.9190000000000005
16.534693868,4.91
16.536706669,4.953
16.538710632,5.253
16.540949932,5.34
16.542776159000002,5.34
16.544830927,5.186
16.546827901,5.263
16.548779346,5.2780000000000005
16.550718044,5.3580000000000005
16.552759141000003,5.297
16.554733975,5.2170000000000005
16.556695564,5.238
16.558731473,5.238
16.560879747,5.075
16.562853133,5.075
16.564792893,4.913
16.566814838000003,4.962
16.568744961,4.962
16.570776945000002,5.075
16.572849273000003,5.085
16.574719851,5.227
16.576742404,5.147
16.578735665,5.035
16.580956426,5.005
16.58285087,5.005
16.584809539000002,5.115
16.586953125,5.115
16.588779421,4.979
16.59070102,4.876
16.592702361,4.877
16.594691791000002,4.855
16.596722685,4.758
16.598735629,4.72
16.601009788000002,4.694
16.602778316000002,4.694
16.604759558,4.573
16.606775518000003,4.405
16.608857800000003,4.418
16.610745223000002,4.418
16.612788885,4.439
16.614872195,4.381
16.616803966000003,4.276
16.618709998,4.442
16.621031889,4.412
16.622836521,4.412
16.624857014,4.366
16.626729919000002,4.522
16.628812472,4.522
16.630713271,4.598
16.63286726,4.594
16.634777587000002,4.408
16.636867303000002,4.461
16.638761258000002,4.432
16.641292042,4.662
16.642810797000003,4.662
16.644827447,4.985
16.647008184,4.8340000000000005
16.648868901,4.664
16.650757924,4.876
16.65271814,5.049
16.654725354,5.05
16.656717169,5.122
16.658751204,5.011
16.660963249,4.923
16.66287414,4.923
16.664859777,4.856
16.666878188000002,4.926
16.668918012000002,4.958
16.67093368,4.8020000000000005
16.672808155000002,4.836
16.674700962,4.642
16.67680434,4.8020000000000005
16.678995042,4.851
16.681368231,4.851
16.682852388,4.817
16.684871837,4.817
16.68689149,5.048
16.688812518000002,4.748
16.69076043,4.907
16.692810944,4.749
16.694927187,5.043
16.696799996,5.043
16.698741343000002,4.926
16.700899278,4.817
16.702760078,4.817
16.704767722,4.822
16.706711068,4.819
16.708722821000002,5.061
16.710754735000002,4.835
16.712820976,4.939
16.714702168000002,4.78
16.716786098,4.623
16.71870111,4.5440000000000005
16.720927318,4.5440000000000005
16.723003459,4.5440000000000005
16.724908872,4.46
16.726783661000002,4.366
16.72879413,4.549
