t,value
11.145607757,-49.43563285238605
11.146757791,-49.445895388387775
11.14971212,-49.445895388387775
11.151057808000001,-49.45622075624257
11.152862568000002,-49.45622075624257
11.154627739,-49.476456801721895
11.156604182,-49.495214204258936
11.15958988,-49.504873554471175
11.161542118,-49.51485125273897
11.162779302,-49.51485125273897
11.167132694000001,-49.52567508662814
11.168161036,-49.545073374066504
11.169670572000001,-49.5552186239425
11.171035632,-49.5552186239425
11.173126574000001,-49.566335673146
11.174603383000001,-49.5853234591443
11.177127501000001,-49.59577449070524
11.178771520000002,-49.60560977010608
11.180702218,-49.615294253059545
11.182764713000001,-49.62582487163438
11.184740218,-49.63600363183201
11.188046945,-49.64567135962466
11.188938061,-49.64567135962466
11.190821361000001,-49.657274308491914
11.192721516,-49.657274308491914
11.195410815,-49.677200383496086
11.196830429,-49.69604993941763
11.198730276000001,-49.705931295510716
11.200705699,-49.71543147169517
11.204282452000001,-49.72488975997758
11.205349718,-49.73469571784698
11.207408449,-49.744702737646215
11.208940011000001,-49.744702737646215
11.211496939,-49.75569831193378
11.212883312,-49.77500444598764
11.215694169,-49.77500444598764
11.21674346,-49.78542615601715
11.218955177000002,-49.804585682413844
11.220716085000001,-49.814064914647275
11.224633048000001,-49.823896005257915
11.225729954,-49.823896005257915
11.227554470000001,-49.83660060594902
11.228760438,-49.83660060594902
11.231566758000001,-49.8546082150394
11.233388746000001,-49.8546082150394
11.234766813,-49.873885027561826
11.236668849,-49.893270748629575
11.238695451,-49.90269552659035
11.240770394,-49.91267322485815
11.242622926000001,-49.92286455142639
11.247382024,-49.93232702849901
11.247947873000001,-49.94242620168274
11.249127188000001,-49.94242620168274
11.252281836,-49.95335894411724
11.253882573,-49.95335894411724
11.255413673000001,-49.973063013240555
11.257716962,-49.973063013240555
11.260350338,-49.992767082363876
11.261351327,-50.011788378683804
11.264442159000001,-50.02133882035072
11.265800969,-50.03148825901692
11.267661404,-50.04121044108223
11.269353122,-50.04121044108223
11.271025293000001,-50.05223952569143
11.272988457,-50.071537282164876
11.275441069000001,-50.0815275468033
11.276856144,-50.09137539257475
11.278793441000001,-50.101851556876916
11.280904754000002,-50.11179155603288
11.282785295,-50.12276618636942
11.285931526,-50.133049666322165
11.287451613,-50.133049666322165
11.289122378,-50.14569143516021
11.291176577,-50.14569143516021
11.293712717,-50.16443208253643
11.297609498,-50.16443208253643
11.297931471,-50.18426600415609
11.298944073000001,-50.20305691701476
11.300817109,-50.21241886312246
11.302784282000001,-50.22171378858688
11.305679529,-50.23144853702281
11.307376849,-50.241003167479924
11.309454206,-50.241003167479924
11.312244289,-50.25377478881432
11.313270491,-50.27139702920585
11.315028868,-50.27139702920585
11.316824309000001,-50.28203655632601
11.319274042,-50.30078558128263
11.32085267,-50.31017266013156
11.323280841,-50.320121036867924
11.32521663,-50.329968882639385
11.326803677000001,-50.329968882639385
11.330196675,-50.34147130054173
11.331261921000001,-50.34147130054173
11.333256141000001,-50.36119631361607
11.334718209,-50.36119631361607
11.337395358,-50.38175489594115
11.338884858,-50.39985884720623
11.340886913,-50.39985884720623
11.343510061,-50.41029731239657
11.344953316000002,-50.4291384907377
11.348331210000001,-50.43900309166997
11.349401048,-50.43900309166997
11.350751518000001,-50.45017459514613
11.352967964000001,-50.45017459514613
11.355617823000001,-50.4693927646057
11.356757899000002,-50.4693927646057
11.358601491,-50.489113588889836
11.360592374000001,-50.508352702300414
11.362646620000001,-50.51773559235913
11.365133183000001,-50.52812798085721
11.367264254,-50.53779151985965
11.370405295000001,-50.53779151985965
11.370935816000001,-50.54838915907776
11.372937742000001,-50.56795918691452
11.374895522000001,-50.56795918691452
11.378687658,-50.57802066098642
11.379441185000001,-50.597259774397
11.382070165,-50.60713275290969
11.384228518,-50.616804669492545
11.385527675,-50.626686025585634
11.38719294,-50.63671398933589
11.389162912000002,-50.63671398933589
11.390822761,-50.64758389991731
11.393152652000001,-50.66680625816707
11.394702886000001,-50.67679652280549
11.396791929,-50.68665693494756
11.399899212000001,-50.696450326446346
11.400741641000002,-50.70700607776241
11.402863539,-50.71712619489717
11.405479988000002,-50.72662218229142
11.406931507000001,-50.73636949709796
11.409241237000002,-50.73636949709796
11.410702504000001,-50.74751167904269
11.412857346000001,-50.766336102223
11.414898990000001,-50.77601220759606
11.416841634,-50.78586005336751
11.419200701000001,-50.78586005336751
11.421361311,-50.79581261889409
11.424031322000001,-50.815583708660675
11.425243314000001,-50.825506952655815
11.427250844000001,-50.825506952655815
11.429121188,-50.83623863316047
11.430700358000001,-50.83623863316047
11.432810523,-50.85575839551478
11.435368415000001,-50.87448647652039
11.436649189,-50.87448647652039
11.438718074,-50.88712405656822
11.441163469000001,-50.90405514657597
11.442753178,-50.913928125088646
11.447235017,-50.92394352246829
11.448109870000001,-50.92394352246829
11.448702745,-50.9361161468034
11.450918816000001,-50.9361161468034
11.454221004,-50.95402322492886
11.455309170000001,-50.97348434422031
11.457340882,-50.98342015458606
11.458677589,-50.99291614198032
11.461283948,-51.00264251283583
11.462709383,-51.00264251283583
11.467075679,-51.013830771472804
11.468423784,-51.032257259583666
11.469471375000001,-51.032257259583666
11.470689432,-51.04282138848013
11.472654726,-51.04282138848013
11.475512469,-51.06243330421895
11.476606506000001,-51.06243330421895
11.478552492,-51.082552063572535
11.481823102,-51.10147701771776
11.485214631,-51.1108808517275
11.486086235,-51.12096745854062
11.486854981,-51.130999611081094
11.488958679000001,-51.130999611081094
11.490964029,-51.14216692576705
11.493304185000001,-51.14216692576705
11.495531360000001,-51.16255376769375
11.496913882000001,-51.180808515406206
11.498847586,-51.180808515406206
11.500714983,-51.19064798359725
11.502539074000001,-51.21087146270595
11.505935624000001,-51.2207905179109
11.509082146,-51.23173163792579
11.510490677,-51.23173163792579
11.512196685000001,-51.243116769702404
11.514080360000001,-51.263269039377626
11.514838903000001,-51.263269039377626
11.516979452000001,-51.27370331577776
11.518673558000001,-51.27370331577776
11.520982946,-51.292925674027515
11.524403415,-51.31254177855653
11.525714931000001,-51.322071276272425
11.527277528,-51.33229611316231
11.530676313,-51.33229611316231
11.531678580000001,-51.34259215948567
11.533235222,-51.34259215948567
11.534726995000002,-51.36293292472011
11.537113608,-51.38096147776152
11.538728158000001,-51.38096147776152
11.540715619,-51.390800945952556
11.542692753,-51.410299764355834
11.545177984,-51.42025651867261
11.546779422,-51.43047297798209
11.5487698,-51.43047297798209
11.551471172000001,-51.44130100066146
11.553594757,-51.44130100066146
11.555129971000001,-51.461130733490926
11.560247267000001,-51.461130733490926
11.560973338,-51.480583475201946
11.561679903,-51.499596393941474
11.562778132,-51.50982541962156
11.565670907000001,-51.519564356847695
11.567669066,-51.52941220261915
11.568870617,-51.52941220261915
11.570858461,-51.54069680343084
11.572778666000001,-51.54069680343084
11.574993730000001,-51.5599149728904
11.576987805,-51.579154086300974
11.580020077,-51.579154086300974
11.581420992,-51.58898517691161
11.582791232,-51.60948930496405
11.585403566,-51.61943768170041
11.587445803000001,-51.62939024722699
11.589280283,-51.62939024722699
11.590751358,-51.6406036386052
11.593222172,-51.660345406840364
11.595149164,-51.67050322308696
11.597196737,-51.68040133434088
11.599329747,-51.68040133434088
11.602109235,-51.69070575824465
11.605421905,-51.71029673003243
11.606209445000001,-51.720228351607986
11.606991412000001,-51.729975666414525
11.609377120000001,-51.729975666414525
11.611977916,-51.74012510508072
11.613789854,-51.74012510508072
11.614788716000001,-51.760796784741345
11.616967002,-51.78013642911683
11.619414848,-51.78976645779765
11.620810004,-51.80010439202306
11.622858157000001,-51.810073712710455
11.627409931,-51.81982940509739
11.628413068,-51.82912014177161
11.629271535,-51.82912014177161
11.630726885000001,-51.84060580451313
11.633840114,-51.85880609795293
11.635235736,-51.85880609795293
11.637171959000002,-51.86994409110746
11.638627589,-51.86994409110746
11.641700518,-51.88858420751877
11.643872749000002,-51.9083971851874
11.645425475000001,-51.91831624039233
11.647267327000002,-51.91831624039233
11.648896365,-51.92869606251979
11.650814215,-51.92869606251979
11.652831195000001,-51.94838337648228
11.654834246,-51.967492637396525
11.656647260000002,-51.97736142711901
11.658576081000001,-51.98691605757612
11.660741984000001,-51.99691888858516
11.662669956,-52.00644419751083
11.665322708000001,-52.01675281020481
11.66974497,-52.02672213089221
11.66976118,-52.02672213089221
11.670696615,-52.03763392937567
11.672726758000001,-52.05714950293977
11.674721770000001,-52.06697221596999
11.676916255,-52.076635754972436
11.679086980000001,-52.076635754972436
11.681474689,-52.086383069778975
11.684073102000001,-52.086383069778975
11.686142785000001,-52.10929156340895
11.687467953,-52.12611793366158
11.688775046,-52.12611793366158
11.692145914000001,-52.136011856125286
11.693236825000001,-52.136011856125286
11.695146739,-52.15683852102349
11.698890567000001,-52.17600642500059
11.700280097,-52.17600642500059
11.701559511000001,-52.187508842902936
11.702693094,-52.20746005064833
11.707133274,-52.20746005064833
11.708082281000001,-52.218057689866434
11.708671923,-52.218057689866434
11.710840924000001,-52.23926134588306
11.715515418,-52.258433438650364
11.715670472000001,-52.258433438650364
11.717096495000002,-52.26865827554026
11.718597507,-52.26865827554026
11.721854091,-52.28827856885948
11.725767221,-52.30742134009535
11.725796382,-52.31741998231418
11.726841291000001,-52.32743956848402
11.729341434,-52.32743956848402
11.732223717,-52.338363933338115
11.733063300000001,-52.338363933338115
11.735335849,-52.35732239780497
11.737062419,-52.35732239780497
11.739246819,-52.37688823685153
11.740853407000001,-52.39607289598945
11.742739172,-52.40587466506865
11.746045854,-52.41599059341321
11.746770527,-52.42519336549312
11.749299942,-52.42519336549312
11.750975886,-52.436796314360386
11.752680547,-52.45601448381994
11.755189508,-52.465967049346524
11.758012718000002,-52.47606622253026
11.759103580000001,-52.47606622253026
11.762885554,-52.48596433378417
11.763553896000001,-52.5056893468585
11.76601967,-52.515960260440636
11.768919376000001,-52.525778784680654
11.769752774,-52.525778784680654
11.770761746000002,-52.53579418206031
11.772676104,-52.53579418206031
11.774620890000001,-52.55693081743365
11.776683462000001,-52.576144798103016
11.779368214000002,-52.576144798103016
11.780765221000001,-52.586294236769206
11.783830119000001,-52.586294236769206
11.786103836,-52.606965916429836
11.787003392,-52.606965916429836
11.788656068,-52.6282156491387
11.790675182000001,-52.6282156491387
11.792920669,-52.64700656199738
11.794644487000001,-52.64700656199738
11.79725194,-52.666593344994965
11.798879662000001,-52.685798948083914
11.800667344,-52.696358888190176
11.802889728,-52.70623186670285
11.805363942000001,-52.71641481569069
11.807043172,-52.72581027212003
11.808678766,-52.72581027212003
11.810663428000002,-52.73676395850554
11.813401721,-52.75607847013981
11.815043206,-52.75607847013981
11.817986082000001,-52.766341006141545
11.819048878,-52.766341006141545
11.821214843,-52.78540419036352
11.824029105000001,-52.805288377465644
11.824794879,-52.81567657717352
11.827046667000001,-52.82540294802903
11.828695622000001,-52.82540294802903
11.830670389000002,-52.83592518902345
11.832946567,-52.85453598390332
11.834562040000002,-52.85453598390332
11.837184961,-52.86577869681296
11.838677669,-52.88433503742017
11.841488323,-52.894585007051276
11.842606215,-52.904742823297894
11.845613598,-52.91484199648163
11.847209398,-52.91484199648163
11.849539448000002,-52.92465214314124
11.851014499000001,-52.92465214314124
11.852701680000001,-52.944879811040146
11.854662416,-52.96435768549241
11.856963098000001,-52.973539513621304
11.858643104,-52.98303131222535
11.860603147,-52.99339437919198
11.863494686000001,-53.00299508634136
11.866433854,-53.01352570491619
11.867167434,-53.02312222327536
11.868811175000001,-53.02312222327536
11.870922041,-53.033623520318756
11.873074144,-53.033623520318756
11.874843126,-53.05318098178491
11.877072098000001,-53.05318098178491
11.879213124000001,-53.07376050806102
11.881080573,-53.07376050806102
11.882573968,-53.09302056542262
11.885683788000001,-53.11288380857373
11.887073520000001,-53.12170958953521
11.88900823,-53.12170958953521
11.890634296,-53.13317849711592
11.89293159,-53.151630117968004
11.894662598,-53.162303155409795
11.896593773000001,-53.17153524902114
11.898537332,-53.18085949601699
11.901863469,-53.190606810823546
11.902993189,-53.190606810823546
11.906024127,-53.20171548244663
11.906845076000002,-53.22043518587182
11.909086461000001,-53.22043518587182
11.911282061000001,-53.231447515320205
11.91344377,-53.231447515320205
11.914759140000001,-53.250833236387955
11.916965431000001,-53.27000114036505
11.919023624000001,-53.27000114036505
11.920962218000001,-53.28090456126812
11.923056934,-53.28090456126812
11.925600256000001,-53.30114060674744
11.927640823,-53.320136770326144
11.928732495,-53.320136770326144
11.930789194,-53.331157477354935
11.932636431,-53.349391281116375
11.936041172000001,-53.360169038313295
11.936626147,-53.36928384579891
11.939213492,-53.37906048213687
11.940529695,-53.38876590904137
11.942694959,-53.39863888755405
11.946126152000001,-53.4100617184425
11.946794355000002,-53.419042484641565
11.949638583,-53.419042484641565
11.952380442,-53.430239120858964
11.953360639000001,-53.430239120858964
11.956141714000001,-53.44995575635288
11.956882098000001,-53.46924094645573
11.958599371,-53.47861545893403
11.960590678,-53.48862666752347
11.963684752,-53.49851640119697
11.964811107000001,-53.50978843563805
11.967628573,-53.51882784489999
11.969913516,-53.52879297679717
11.971065088000001,-53.52879297679717
11.972956376,-53.539478580609575
11.974892298,-53.55958477359255
11.976944697,-53.568234625365434
11.980146534000001,-53.57794842985033
11.981134259000001,-53.58713444676943
11.98291824,-53.59754777921854
11.985267815,-53.60840512342934
11.987655184000001,-53.61715969495734
11.988708928000001,-53.61715969495734
11.991335950000002,-53.6280589270702
11.995002295,-53.64679957444641
11.995611075000001,-53.64679957444641
11.996683137000002,-53.658427656054904
11.998504737000001,-53.67644783151588
12.002005297,-53.68632918760898
12.003894014,-53.695988537821215
12.005887405000001,-53.70740299112926
12.00826629,-53.715835025811494
12.009211824000001,-53.715835025811494
12.010736596000001,-53.727178269686064
12.013745111,-53.727178269686064
12.015051577000001,-53.746559801963606
12.016679711,-53.746559801963606
12.018591847000001,-53.76582823690562
12.021607176000002,-53.78505059515539
12.022715538,-53.79481047633254
12.025713293,-53.806601920759014
12.027019907000001,-53.81476587286814
12.029475605,-53.81476587286814
12.030664104000001,-53.82544309910014
12.0342213,-53.844971239034855
12.035316586,-53.844971239034855
12.036664589,-53.85596262453221
12.038698758,-53.87461530731413
12.041349695000001,-53.884178315351654
12.045435054,-53.89390468620718
12.045748655,-53.90557046692751
12.046862617,-53.90557046692751
12.048940131,-53.91386427153299
12.051214369,-53.91386427153299
12.053127143000001,-53.93443960901889
12.055156956000001,-53.95539612641343
12.057945420000001,-53.95539612641343
12.058916490000001,-53.96541990137349
12.060745987,-53.98338143377161
12.0642753,-53.992848099634436
12.066032102000001,-54.00235665339929
12.066973552,-54.01257730149898
12.06911633,-54.01257730149898
12.070676464,-54.02378231529678
12.073232608000001,-54.042439186868904
12.076157254,-54.05402538057535
12.077293252,-54.05402538057535
12.079225113000001,-54.06273806420129
12.080922343000001,-54.08179705963306
12.083485099,-54.09199257499151
12.086050271000001,-54.103281364593414
12.086763861000001,-54.103281364593414
12.090077914,-54.11158773556951
12.091063772,-54.11158773556951
12.094506886000001,-54.13207929725133
12.096615748000001,-54.152956227631975
12.097460080000001,-54.16106572546845
12.098663092,-54.17069994293946
12.100926225,-54.18075722822115
12.103852550000001,-54.1905254869787
12.107070566,-54.20197763939859
12.108005030000001,-54.20197763939859
12.110041002,-54.211184600268716
12.111343559000002,-54.230134687155164
12.113040697,-54.24021291638789
12.115081,-54.25162318090572
12.117322549,-54.2595609383438
12.119142665,-54.2595609383438
12.121667563,-54.27110524414819
12.123114495000001,-54.28952335467863
12.129403905,-54.30109279322425
12.129428779000001,-54.30942848573178
12.130243301,-54.31923444360118
12.131196711000001,-54.31923444360118
12.134799654,-54.330154619665066
12.135561496000001,-54.330154619665066
12.137470411,-54.35068388045872
12.140288949,-54.36889674026913
12.141015839000001,-54.378752963621
12.144068476000001,-54.38850027842752
12.144955579000001,-54.39771980566827
12.146998741,-54.40785248917364
12.149580345,-54.41777154437858
12.151613168,-54.41777154437858
12.154440092000002,-54.42850322488324
12.155283656,-54.42850322488324
12.158681567,-54.44966499299782
12.159050745,-54.467236967906906
12.162761860000002,-54.47776758648174
12.164258624,-54.48802593369325
12.16744062,-54.49776905970959
12.167786288,-54.50760015032022
12.169048909,-54.50760015032022
12.171459859,-54.51870882194331
12.172946234000001,-54.538572065094414
12.175356800000001,-54.538572065094414
12.178313213000001,-54.55044309653477
12.179542177,-54.56815330152061
12.180712585,-54.57773306471896
12.182652742,-54.587434302833245
12.185228760000001,-54.59700987724138
12.186839637,-54.60669854898505
12.188777837,-54.60669854898505
12.190701875,-54.61789099641225
12.193212521000001,-54.636694475641534
12.194697755,-54.636694475641534
12.196699373000001,-54.64885453360603
12.198715496,-54.66602857344565
12.200588522,-54.67592249590936
12.202852508000001,-54.68597978119105
12.205849217,-54.69550509011674
12.206846553,-54.7055414314474
12.209073126000002,-54.7055414314474
12.210689969,-54.71626054558144
12.213204105,-54.73570909850227
12.214837151000001,-54.74555275548351
12.216598741,-54.754948211912854
12.218860459,-54.76506414025741
12.220852990000001,-54.774497295798604
12.222600738,-54.784784964541544
12.225520159,-54.794683075795454
12.227712994000001,-54.80418325197991
12.228790663000002,-54.80418325197991
12.230589528000001,-54.815723368994114
12.232583125000001,-54.83452684822338
12.234818763000002,-54.84428672940054
12.236701909,-54.854649796367184
12.238651828,-54.86491233236891
12.242104931,-54.8749696176506
12.242843582,-54.88576413000834
12.246559087000001,-54.89645811140116
12.247322216,-54.90669132587145
12.249169408,-54.90669132587145
12.250678413000001,-54.91831102989952
12.253146121,-54.93744542355498
12.254900852,-54.93744542355498
12.256680051,-54.94966831337255
12.258954008,-54.96658683700968
12.261611309000001,-54.97581474183083
12.262960527,-54.9860270123501
12.267994778,-54.99588323570197
12.26801211,-55.00537503430601
12.268857681,-55.01555798329385
12.270935475,-55.01555798329385
12.273411987000001,-55.02670435402877
12.275268441000001,-55.04612358541818
12.277032440000001,-55.04612358541818
12.278640734000001,-55.057123348495935
12.281041488000001,-55.07654676867554
12.284058365,-55.08612653187389
12.288551767000001,-55.09667809439975
12.28911317,-55.10622853606665
12.289853929000001,-55.11556534943312
12.290770446000002,-55.11556534943312
12.292609749,-55.126816439923175
12.295219828,-55.14496646788051
12.297554001,-55.15469702752624
12.298766726,-55.15469702752624
12.301316530000001,-55.16520251335985
12.304304061000002,-55.184437437980215
12.305556105,-55.19468740761133
12.307030325000001,-55.20438445693541
12.308741779,-55.20438445693541
12.310716489,-55.21550569492913
12.312709060000001,-55.23480764019278
12.314728748,-55.24465967475443
12.316866888000002,-55.24465967475443
12.318898185,-55.254444688672805
12.321104955000001,-55.254444688672805
12.32268254,-55.274274421502284
12.325959034,-55.2935470452345
12.326770766000001,-55.30333205915287
12.328923724000001,-55.30333205915287
12.330920078,-55.314754890041335
12.33279905,-55.314754890041335
12.334686827,-55.33370078813758
12.336838042,-55.352981789450205
12.339313245000001,-55.352981789450205
12.341055736000001,-55.36378886817855
12.342586538,-55.382877185141766
12.346042184000002,-55.392507213822576
12.34727084,-55.392507213822576
12.350104323,-55.40345671141789
12.3508659,-55.40345671141789
12.353248050000001,-55.42327806666693
12.354653707,-55.42327806666693
12.35688432,-55.44252974644813
12.358680687000001,-55.46150496607582
12.360663227000002,-55.471579006518326
12.362528781,-55.4813640204367
12.365733003,-55.491065258551004
12.368193958,-55.50102620165797
12.369529755,-55.50102620165797
12.373729397,-55.511770448533255
12.373882612000001,-55.511770448533255
12.376026761,-55.53197717248114
12.377709952,-55.53197717248114
12.378938268,-55.551216285891726
12.380921370000001,-55.57040932261005
12.382863692,-55.58005610645168
12.385768239,-55.59003799350969
12.388460204000001,-55.59980625226725
12.389049035000001,-55.59980625226725
12.391050379000001,-55.61292135439843
12.394378069,-55.630313211328705
12.395049806000001,-55.630313211328705
12.397100184000001,-55.64030347596713
12.39970497,-55.65966825308385
12.401294918000001,-55.669474210953254
12.402702885,-55.669474210953254
12.405705086000001,-55.68005928380076
12.407360547000001,-55.698933972463514
12.409233514,-55.698933972463514
12.410700721000001,-55.70969078570942
12.412666436,-55.72894665428081
12.414682144,-55.738752612150215
12.416727565,-55.738752612150215
12.418628694,-55.748667478564954
12.420703962000001,-55.76822494003109
12.424123775,-55.77770836105473
12.425394535,-55.7876609265813
12.427579442,-55.797416618968256
12.429021292000002,-55.797416618968256
12.430648992,-55.80849596905991
12.432992897,-55.82777697037255
12.435326202,-55.82777697037255
12.436693603,-55.83925425553366
12.438669622,-55.85754251356776
12.440553681,-55.86703850096201
12.442682940000001,-55.87634599279705
12.447773774000002,-55.886897555322896
12.448862336000001,-55.89641448666817
12.449597944,-55.89641448666817
12.451045096000001,-55.90698699314506
12.453065773,-55.92682091476472
12.454678889,-55.92682091476472
12.457033954,-55.93832333266706
12.459393311000001,-55.93832333266706
12.461300369,-55.9583918265382
12.462708204,-55.97666751820167
12.465492861000001,-55.986716425902955
12.46683973,-55.99616214781475
12.46926825,-55.99616214781475
12.470978406,-56.007915893129386
12.473316718000001,-56.007915893129386
12.476085256000001,-56.029019018181096
12.477006681,-56.047474827823386
12.479558396000002,-56.057360372706675
12.481136453000001,-56.067434413149186
12.482588183,-56.07724037101859
12.486451419000002,-56.08684945574838
12.487216802,-56.08684945574838
12.48860254,-56.10316479359601
12.490641974,-56.11623800782516
12.49283404,-56.12579682707248
12.495048422,-56.13562372889291
12.496665666,-56.145601427160706
12.499233397000001,-56.155319420435816
12.500693833000001,-56.165192398948484
12.502622701,-56.175082132621995
12.505740093,-56.18463676307911
12.507218533000001,-56.194434343368115
12.508775625,-56.194434343368115
12.512263997000002,-56.20582366393492
12.514675496,-56.22489522573733
12.515455463,-56.23469699481651
12.516918668,-56.24479197921005
12.519575028,-56.25455186038721
12.521326827000001,-56.26455050260602
12.522607650000001,-56.27431038378318
12.526679683000001,-56.283999055526856
12.52738644,-56.283999055526856
12.528666548,-56.29660312525305
12.530585989,-56.29660312525305
12.534849415,-56.31401592613436
12.535867442,-56.33323409559391
12.536681181,-56.33323409559391
12.539514092000001,-56.34389456666509
12.540713016000002,-56.36257657097844
12.542508504,-56.372428605540094
12.54602724,-56.382326716794005
12.548215146,-56.39188972483153
12.549548169000001,-56.39188972483153
12.550736188,-56.40303609556647
12.553868115,-56.40303609556647
12.554882670000001,-56.42263544493467
12.556822642,-56.44222222793224
12.558665481,-56.45219573740984
12.561193152000001,-56.46199750648905
12.563582143000001,-56.47173225492497
12.56494402,-56.48169319803195
12.569196259,-56.492140040802695
12.569891028,-56.492140040802695
12.571219206,-56.50351260620869
12.572919173,-56.52421360740073
12.575203598000002,-56.53446776582205
12.576929279000002,-56.54443708650944
12.578781835000001,-56.5545446372736
12.581052815000001,-56.56450139159037
12.583449216,-56.57366646455844
12.585706568,-56.57366646455844
12.586884832,-56.58516469367058
12.589385461,-56.58516469367058
12.591077442000001,-56.60389696346639
12.592689888,-56.62249100318544
12.595043796,-56.63212522065644
12.597140885,-56.64147041160332
12.600486752,-56.651841856150384
12.601380212,-56.66208344820109
12.602988941000001,-56.67196899308437
12.605686252,-56.681800083695
12.607703143,-56.69167306220769
12.609604818000001,-56.69167306220769
12.610972184000001,-56.70241312029276
12.614345329,-56.72155589152863
12.615225145,-56.72155589152863
12.616867560000001,-56.73154615616706
12.618844392000002,-56.75072662651477
12.621066427,-56.76062892655888
12.623283906000001,-56.7701751794356
12.625543966,-56.7701751794356
12.6285159,-56.78139275960401
12.629393399000001,-56.78139275960401
12.631372868000001,-56.80165393782456
12.633033260000001,-56.80165393782456
12.636382148000001,-56.81996732859989
12.637394263000001,-56.83908496709453
12.639189792000002,-56.84908779810356
12.64093197,-56.85921629281874
12.643375607000001,-56.86899711794691
12.649135397,-56.878493105341164
12.649161353,-56.888810095615554
12.650837653,-56.898398236394314
12.653088855,-56.908962365290776
12.653704956,-56.908962365290776
12.6558779,-56.91994537320773
12.65710707,-56.93827551914387
12.660072845,-56.94830767168433
12.660792576,-56.94830767168433
12.663258814,-56.960777700123984
12.665362752,-56.977562182474564
12.667207932,-56.977562182474564
12.668883372000002,-56.98860802224459
12.671219729,-57.007407312683675
12.672994638,-57.007407312683675
12.674964751000001,-57.01850760672636
12.677313522,-57.036762354438814
12.68147225,-57.04659763383965
12.682614518000001,-57.05708217572223
12.683093912,-57.06723580317864
12.684938192,-57.077636569257116
12.688885215,-57.08775668639188
12.689658237000002,-57.09840877988265
12.691611734,-57.09840877988265
12.695889557000001,-57.10928706804447
12.697799788000001,-57.1286350900004
12.697838184,-57.1286350900004
12.699642737000001,-57.13841591512857
12.700892084000001,-57.157914733531854
12.702730201000001,-57.157914733531854
12.705669744000001,-57.16780865599554
12.708970459000001,-57.18713573400044
12.709595242,-57.18713573400044
12.711872922000001,-57.19775850595978
12.712662398,-57.19775850595978
12.714975015,-57.217931719586026
12.716832051,-57.236416850759746
12.71974194,-57.236416850759746
12.720789917000001,-57.24650345757287
12.722633311000001,-57.24650345757287
12.725653413000002,-57.26671437031097
12.727076543,-57.28565607961701
12.728664183000001,-57.28565607961701
12.730670587,-57.296940680428705
12.734066789000002,-57.315199616931366
12.734825485,-57.3249343653673
12.736822225000001,-57.33536445297721
12.738620169,-57.345015425609034
12.741963254000002,-57.3545197905837
12.742772460000001,-57.3545197905837
12.746884828,-57.36523471592754
12.748272899000002,-57.384151292492355
12.750275127,-57.39444315002553
12.751255455,-57.39444315002553
12.753482131,-57.40564816382332
12.754660245,-57.40564816382332
12.756767571000001,-57.4245270412763
12.759932802000002,-57.443317954134976
12.761238636000002,-57.443317954134976
12.763675580000001,-57.454522967932775
12.766551871,-57.47343535570738
12.767698039,-57.483392110024155
12.769276093,-57.483392110024155
12.770824811,-57.49720674011955
12.772786251000001,-57.51336290393941
12.775168713000001,-57.52309765237534
12.777149263,-57.52309765237534
12.779970812,-57.534876530431184
12.781459230000001,-57.534876530431184
12.782681697000001,-57.55468531930962
12.785486160000001,-57.57494649753018
12.787146602,-57.58537658514009
12.789231021,-57.58537658514009
12.79149956,-57.59677428328731
12.793579723,-57.59677428328731
12.795140086,-57.61570761501295
12.797016800000002,-57.63502631543742
12.798774344,-57.64432124090184
12.801111139000001,-57.653469558709105
12.804146439,-57.66330483810994
12.809554161000001,-57.67314849509119
12.810249547000002,-57.682749202240565
12.810278225000001,-57.692391797291975
12.811312268,-57.702926604657016
12.813103503,-57.702926604657016
12.815007881000001,-57.713608019679214
12.81756137,-57.713608019679214
12.820074557000002,-57.734237811437794
12.820884253000001,-57.7527019986605
12.822679688000001,-57.76216866452331
12.825452355000001,-57.77142589087588
12.827663184,-57.78179314663273
12.828988103,-57.79148600716661
12.830987746,-57.79148600716661
12.833271062000001,-57.80215066702799
12.834826081000001,-57.82136883648756
12.838810387,-57.83107007460184
12.839428438,-57.83107007460184
12.840739451000001,-57.84361550126518
12.843183417,-57.86084818416767
12.845891549000001,-57.87023107422638
12.847514850000001,-57.88041402321422
12.849317402,-57.88041402321422
12.850987769000001,-57.89166092491407
12.853037438000001,-57.91053142478664
12.854769966000001,-57.91053142478664
12.858557471000001,-57.92082747111
12.86034684,-57.93993673202424
12.861558896,-57.94969242441119
12.862593021,-57.95974133211247
12.866490931000001,-57.9693923047443
12.867275787,-57.978946935201414
12.869244877000002,-57.978946935201414
12.870876435000001,-57.990843099383014
12.873528808000001,-58.00962563466127
12.874713054,-58.00962563466127
12.876606035,-58.019419026160065
12.879718093000001,-58.039160794395215
12.880741446,-58.0494694070892
12.882797577000002,-58.059979081713
12.885927151,-58.06982273869425
12.887053094,-58.08004757558414
12.888614717000001,-58.08004757558414
12.890705683,-58.09196049492655
12.894901212,-58.11122055228815
12.895696677,-58.11122055228815
12.896602159,-58.1213197254719
12.899318073000002,-58.140864620567434
12.90110965,-58.15067476722704
12.902579322000001,-58.15067476722704
12.906052506,-58.16062733275361
12.90753334,-58.17961511875191
12.909032431,-58.17961511875191
12.910631873000002,-58.19085783166155
