t,value
13.194944391,0.182
13.19678387,0.182
13.198692028,-0.256
13.201118939,0.24
13.202877773,-0.22
13.20526708,-0.22
13.209016162000001,-0.362
13.209804273000001,-0.362
13.210632960000002,0.184
13.212581813000002,-0.234
13.214570497,0.229
13.216862820000001,-0.033
13.218548394,-0.033
13.220819847000001,-0.375
13.223737556000001,0.272
13.224860802,-0.16
13.228393322,-0.073
13.229265342000001,-0.073
13.230692640000001,0.28400000000000003
13.233013881000002,0.28400000000000003
13.234692935,-0.362
13.236676188,0.158
13.238757141,-0.41000000000000003
13.242796526000001,-0.14300000000000002
13.24379345,0.28300000000000003
13.246363563000001,-0.178
13.247087368,-0.34900000000000003
13.249146141,-0.34900000000000003
13.252805439000001,0.09
13.255260257000002,-0.263
13.256207837000002,-0.263
13.256964426000001,-0.07200000000000001
13.258801125000002,-0.079
13.261872031000001,-0.439
13.262943484000001,0.132
13.265344361,0.124
13.268344826000002,-0.178
13.269248032,-0.178
13.270837189000002,-0.076
13.272832096,0.038
13.276188855000001,-0.40900000000000003
13.277138724,0.067
13.279248128,0.093
13.280850226,-0.272
13.284303146000001,-0.099
13.285267318,0.004
13.288448859,-0.073
13.289579734,-0.073
13.292158755,-0.319
13.293130892,-0.319
13.294811712000001,0.057
13.298461383000001,-0.106
13.299094975000001,0.157
13.301086978,0.07200000000000001
13.302642548000001,-0.185
13.305460114,0.033
13.307647533,0.268
13.309359491,0.268
13.310692956,-0.271
13.312727892000002,0.158
13.315327239,0.158
13.316708832000002,0.074
13.318972973000001,0.169
13.32109482,0.169
13.322922918000002,0.269
13.325873026,-0.154
13.327663969000001,0.402
13.329054239000001,0.402
13.330848954,0.0
13.334032867000001,0.13
13.335385659,0.22
13.336888339000001,-0.248
13.338894105000001,-0.159
13.341623225000001,0.176
13.343030289000001,-0.113
13.34545055,-0.464
13.348576183,-0.05
13.349510635000001,-0.05
13.350833775000002,0.058
13.352815992,-0.194
13.355013674,0.11
13.356815519000001,0.017
13.358640164,-0.419
13.360679846,-0.165
13.363701139000002,0.265
13.365586967,-0.263
13.367417112,-0.25
13.369234042,-0.25
13.370757374,0.08600000000000001
13.372718194,-0.385
13.374672244000001,-0.215
13.376895095,0.17
13.378879334,0.17
13.381016563000001,-0.312
13.383728206,-0.022
13.384963666,0.14200000000000002
13.386741362,-0.439
13.391470441000001,-0.163
13.392452087,0.23900000000000002
13.393353225,0.23900000000000002
13.395271734000001,-0.334
13.396893310000001,-0.334
13.398903661,0.037
13.400576892,-0.268
13.404773117000001,-0.196
13.405381501,0.23600000000000002
13.406917012000001,-0.10200000000000001
13.409250638000001,-0.10200000000000001
13.41135891,-0.316
13.412978939,0.023
13.414676708,0.023
13.418958515000002,-0.23800000000000002
13.419611882000002,0.269
13.420984064,0.269
13.424220803,-0.23
13.427513327000002,0.297
13.427770988,0.217
13.429238197,-0.333
13.431527410000001,-0.333
13.434147709000001,-0.129
13.434827448,-0.129
13.43662413,-0.107
13.439250886,0.041
13.441128468,0.34500000000000003
13.442720577000001,-0.307
13.445030330000002,-0.122
13.448593614,0.446
13.449463300000001,0.446
13.450684384,-0.184
13.454783393000001,0.21
13.456144488000001,0.21
13.456989413,0.221
13.458624904,0.221
13.460597468000001,-0.146
13.462755990000002,-0.227
13.465897620000002,-0.279
13.466988445,0.078
13.469561295,0.078
13.471024078000001,0.09
13.472759483,-0.135
13.475323735000002,0.132
13.476635235000002,0.132
13.478643352,-0.151
13.480618616000001,0.08600000000000001
13.482982032,0.041
13.486259108,-0.232
13.487298000000001,-0.121
13.489659311,-0.121
13.491448246000001,0.276
13.493456003,0.276
13.495147399,-0.439
13.497258523000001,0.077
13.500760207,-0.249
13.501404606000001,-0.315
13.502904735000001,0.341
13.505820496,-0.017
13.506833812,-0.28200000000000003
13.509160366000001,-0.28200000000000003
13.510917704,0.257
13.513033207000001,-0.166
13.514700663000001,0.051000000000000004
13.517006271000001,0.54
13.518700635,0.107
13.521007041,-0.009000000000000001
13.524346403000001,0.423
13.526704241000001,0.343
13.527892922000001,-0.046
13.529070619,-0.046
13.533255425,0.266
13.534083859,-0.054
13.534990731,-0.07100000000000001
13.538273337000001,0.332
13.539261746000001,0.202
13.541548714000001,-0.248
13.542843984000001,0.17200000000000001
13.546091318,0.298
13.549450459000001,-0.097
13.550364448000002,-0.097
13.551106921,-0.026000000000000002
13.553204292,0.23
13.554969216000002,-0.307
13.557452914,0.035
13.558730366,0.382
13.560823055,-0.17300000000000001
13.562732155,-0.277
13.566054284000002,0.078
13.56675498,0.056
13.568797968,0.056
13.570708149000001,-0.323
13.573399668,0.335
13.574704778000001,-0.28200000000000003
13.577319652000002,-0.28200000000000003
13.578640328,-0.224
13.580712737,0.165
13.584189836,-0.394
13.586236873,-0.052000000000000005
13.587588057000001,0.22
13.589791873000001,0.22
13.590985093,-0.263
13.593603876000001,-0.263
13.594861118,0.068
13.597237745000001,0.068
13.600666980000002,-0.438
13.601467725000001,0.228
13.602811061,-0.154
13.605708013000001,-0.325
13.607652822,0.178
13.609037474,0.178
13.610875807000001,0.169
13.612850206000001,0.169
13.615590051000002,-0.066
13.617109758000002,-0.066
13.619281704,0.047
13.621515675000001,0.032
13.622644512,0.122
13.625635933000002,-0.258
13.628235995,-0.07
13.629294407000001,-0.07
13.632053802000001,0.324
13.633269522,0.324
13.636878573,-0.16
13.637569318,-0.16
13.638582430000001,0.191
13.640541804000001,-0.179
13.642741658,0.273
13.647373781,-0.052000000000000005
13.648073568000001,-0.28500000000000003
13.649352815,-0.28500000000000003
13.650939165,0.124
13.653049971000002,0.124
13.654956101000002,-0.22
13.657215697000002,-0.22
13.658889858,0.242
13.660823135000001,0.242
13.663387485000001,-0.458
13.665338737,0.209
13.667352227,0.209
13.668760205000002,-0.38
13.671266387000001,0.092
13.672736139000001,0.092
13.67470937,-0.112
13.676722014000001,0.231
13.679856945000001,0.097
13.681253959000001,-0.131
13.684562132000002,-0.324
13.685245667,0.083
13.687092007,0.083
13.688727774,-0.27
13.691267185000001,0.11800000000000001
13.693894028,0.11800000000000001
13.697197540000001,0.184
13.698949637,0.184
13.699973983000001,-0.114
13.700706622,-0.114
13.703159305000002,-0.025
13.705630690000001,-0.094
13.707498583000001,-0.094
13.710155411,0.098
13.712466936,-0.371
13.714073073000002,-0.371
13.716347266000001,0.059000000000000004
13.717509414,0.059000000000000004
13.719165733,-0.329
13.721018536,0.406
13.723132793000001,-0.20500000000000002
13.726215562,-0.126
13.727555693000001,-0.126
13.729507717,0.424
13.730667469,0.424
13.732866770000001,-0.252
13.734946995000001,0.328
13.736556337000001,0.328
13.738565301000001,-0.243
13.740723707,0.449
13.742537516,-0.017
13.745842184,-0.334
13.746694519,-0.334
13.748864777000001,0.341
13.750687690000001,0.341
13.754317109,-0.343
13.755067627,0.298
13.756588650000001,0.298
13.759252482,-0.195
13.760889550000002,0.11900000000000001
13.762712896,0.182
13.765639495,-0.243
13.767267324,-0.243
13.770431295000002,-0.302
13.771568806000001,-0.302
13.773857311,-0.17200000000000001
13.774994016,-0.17200000000000001
13.777282322000001,0.14100000000000001
13.780013535,-0.20400000000000001
13.780969349000001,-0.249
13.782686746000001,0.162
13.785623978,0.009000000000000001
13.786706438000001,0.009000000000000001
13.788903313,-0.296
13.790918631,-0.296
13.792978584,0.155
13.795420321000002,-0.294
13.796791812,-0.294
13.798618383,0.263
13.800616216000002,-0.23
13.804606292,0.033
13.805357211,0.326
13.810835379,-0.113
13.813396915,-0.113
13.813423265,-0.253
13.815634169,0.079
13.818214650000002,-0.291
13.820438468,-0.291
13.822156194000002,0.354
13.823180842000001,-0.198
13.824441373,-0.198
13.826618250000001,-0.006
13.827614738000001,-0.006
13.829003144000001,0.042
13.831490575,0.249
13.83325847,0.249
13.834942433,0.352
13.836743782000001,0.352
13.839476335,-0.036000000000000004
13.840891767,0.049
13.842877170000001,-0.245
13.847975196,0.28500000000000003
13.848006216000002,0.28500000000000003
13.849174276000001,0.20700000000000002
13.850813625,-0.062
13.852780466,0.41600000000000004
13.855308273,-0.047
13.857997687000001,-0.047
13.859591296000001,-0.352
13.860733434,0.111
13.863707756,-0.34700000000000003
13.865840214,-0.34700000000000003
13.867065446000002,-0.05
13.869086806,-0.05
13.872461406000001,-0.23
13.873562549,-0.23
13.875062613,0.148
13.877051075,0.148
13.878748830000001,-0.334
13.880732465000001,0.252
13.884599194000002,-0.078
13.885308545000001,-0.334
13.887434033000002,-0.334
13.888815497000001,0.068
13.891678698000002,-0.242
13.892726865,-0.242
13.894721613000002,-0.20500000000000002
13.897467641,-0.20500000000000002
13.898932901,-0.10300000000000001
13.901013686,0.063
13.905189475,0.097
13.908111058000001,-0.299
13.908388795,-0.299
13.910234484,-0.132
13.911195475000001,-0.132
13.914748981,-0.129
13.917379713,-0.067
13.917808359,-0.067
13.919421249,0.14200000000000002
13.920928645,-0.231
13.923562542,0.219
13.925296019000001,-0.023
13.927471358,-0.023
13.929063139,-0.41300000000000003
13.930876577000001,-0.41300000000000003
13.932761608000002,0.167
13.934880264,-0.37
13.937206661000001,-0.37
13.939354958000001,0.171
13.941049343000001,-0.324
13.942715743,-0.009000000000000001
13.945931341000001,-0.009000000000000001
13.946870955000001,0.183
13.948939816000001,0.183
13.950786407,-0.252
13.953390720000002,0.081
13.954997923,-0.47600000000000003
13.956869580000001,-0.47600000000000003
13.959373596,-0.12
13.962881421,-0.108
13.963668608,-0.216
13.96509058,-0.216
13.967219064,0.069
13.969691321,0.069
13.971173768000002,-0.375
13.97320075,-0.375
13.975340280000001,0.324
13.977051490000001,0.324
13.978673355000002,-0.314
13.982808057000002,0.028
13.983715882,-0.34900000000000003
13.986712809,-0.082
13.99043874,0.374
13.990475587,0.374
13.991449127000001,-0.127
13.992855758000001,-0.127
13.994846592,0.083
13.997706873,-0.47000000000000003
13.999278586,-0.47000000000000003
14.001031427000001,-0.219
14.004225676,-0.095
14.005592514000002,-0.492
14.007168834000002,0.201
14.009367636,0.201
14.011334633,0.06
14.013610183,0.06
14.015203814000001,-0.008
14.017619358000001,-0.008
14.018772345,-0.202
14.021636433000001,0.081
14.022834997,-0.017
14.025602572,-0.211
14.027697833000001,-0.221
14.029573956,-0.221
14.030797917000001,0.316
14.033198204000001,-0.298
14.035849096000002,-0.298
14.037193404000002,0.054
14.038819566,0.054
14.040721736,-0.081
14.043171362,0.23
14.045501351,-0.083
14.048455252,-0.331
14.049446335,-0.331
14.051930837,0.058
14.053328439000001,0.058
14.055064345000002,-0.275
14.056779796,0.458
14.059634280000001,0.034
14.062177689,0.034
14.063098793000002,-0.403
14.065916072,0.28800000000000003
14.067413936000001,-0.14
14.069521877000001,-0.14
14.070795684,-0.195
14.072715648,0.031
14.075038549,-0.331
14.076930871,0.243
14.078999549,0.243
14.083064865,0.184
14.084362117000001,-0.234
14.085893859,-0.015
14.086971391,-0.095
14.090155785,-0.095
14.092209903,-0.375
14.093516756000001,-0.375
14.094691193000001,0.164
14.096962199,-0.245
14.099174909,-0.091
14.100704400000001,-0.091
14.102694125000001,-0.253
14.106113327000001,0.006
14.108126359000002,0.1
14.109208786000002,0.1
14.110662141,-0.341
14.113344430000001,-0.341
14.115986921000001,0.10200000000000001
14.117045069000001,-0.276
14.120010645,0.092
14.121098946,0.251
14.122980403000001,-0.311
14.126037843,-0.25
14.127160029,-0.053
14.129459466,-0.053
14.131570474,-0.054
14.132717433000002,-0.054
14.135074806,-0.112
14.136868224,-0.112
14.13879022,-0.169
14.142097988000002,0.1
14.143945405,0.11900000000000001
14.145957081,-0.419
14.147324807,-0.001
14.150064987,-0.001
14.150979083000001,0.253
14.152869045000001,-0.214
14.154807613000001,0.179
14.157743576000001,0.247
14.159073319,-0.399
14.160964712,-0.021
14.162849168000001,0.21
14.165759677,-0.033
14.167521610000001,-0.17400000000000002
14.168865105,0.053
14.171039569000001,0.053
14.173118841,-0.025
14.175046877000002,-0.221
14.176743461000001,0.14
14.178711602000002,-0.28200000000000003
14.181235888000002,-0.428
14.182641418000001,0.146
14.184761392,0.17
14.188580349,-0.439
14.190234971,-0.081
14.192060490000001,-0.081
14.192921235,0.116
14.195460676000001,-0.213
14.196830704000002,-0.213
14.198655957000001,0.136
14.200593692000002,-0.358
14.203446975,-0.153
14.205777032,0.062
14.207180000000001,0.062
14.208759862,-0.046
14.210981358000002,-0.046
14.212695258,-0.137
14.214690998,-0.274
14.217106724,-0.268
14.218878230000001,-0.001
14.220970173000001,-0.212
14.222826121,-0.459
14.226244646000001,0.0
14.227424274,0.013000000000000001
14.228822894,0.013000000000000001
14.232178709000001,-0.267
14.233157387,-0.267
14.234734043000001,-0.027
14.236734715,-0.275
14.23882474,-0.008
14.241269806,0.23700000000000002
14.242790393000002,-0.169
14.246047136000001,-0.17
14.247796497000001,0.151
14.249573062000001,0.151
14.250856803000001,0.028
14.253382358000001,0.028
14.25606666,0.059000000000000004
14.257997328,-0.096
14.260758039,-0.188
14.261657082000001,0.245
14.263171937000001,-0.011
14.267631847,-0.192
14.268370192,0.069
14.269344655000001,0.069
14.271239546,0.224
14.272735637,0.224
14.275694245,-0.34600000000000003
14.27695409,-0.037
14.278802194,-0.36
14.280785224,-0.019
14.282930104,0.242
14.286213094,-0.138
14.287282381,-0.426
14.288779158,-0.426
14.292116352,0.223
14.293131932000001,-0.218
14.294788539,-0.093
14.297535625,0.128
14.298951345,-0.28300000000000003
14.302532701,-0.23800000000000002
14.303112419000001,0.124
14.305518087000001,0.11
14.307070028,-0.435
14.309145042,-0.435
14.311221019000001,-0.089
14.313161186,-0.089
14.315713476,-0.19
14.316760685,0.14100000000000001
14.318799157,0.07100000000000001
14.320751078,-0.329
14.32534721,-0.139
14.326200968,0.341
14.327329141000002,-0.002
14.329621305000002,-0.002
14.330937274,-0.186
14.333191536000001,-0.186
14.334783106000001,0.223
14.336749264000002,-0.054
14.338855224000001,0.406
14.340767633,-0.09
14.344500152,-0.24
14.345848774,0.309
14.346875791,0.2
14.34878261,0.2
14.351190019,-0.41200000000000003
14.353495773,-0.41200000000000003
14.354747372,0.28400000000000003
14.356669555000002,-0.34900000000000003
14.358707098000002,0.038
14.360705979,-0.099
14.362672051,-0.302
14.3662553,-0.07200000000000001
14.367132209000001,0.167
14.369340037,0.167
14.370776629000002,-0.209
14.373507185000001,0.168
14.374750578,0.168
14.376779086,0.063
14.378782597,-0.221
14.381203981,0.11900000000000001
14.383052743,-0.209
14.385979433000001,-0.209
14.387387062,-0.404
14.389216959,-0.404
14.390768943000001,0.212
14.393394714000001,-0.095
14.395242854000001,-0.095
14.396776438000002,0.329
14.399100506000002,-0.14200000000000002
14.401657062000002,0.109
14.402736969000001,0.212
14.406046371,-0.406
14.407140388,-0.191
14.409690581000001,-0.191
14.411178635,0.187
14.413332722000002,0.187
14.416199228000002,-0.435
14.418845750000001,0.125
14.419654258000001,-0.247
14.421129129,-0.117
14.424229148,0.231
14.425377929000001,-0.053
14.427392002000001,-0.372
14.429479289000001,-0.372
14.431506515,0.209
14.432885099000002,-0.343
14.434813938000001,-0.226
14.437004615000001,0.247
14.438805765000001,0.002
14.441038116000001,-0.322
14.442799484,0.08700000000000001
14.445812484000001,0.111
14.447073122,-0.227
14.448833077000002,-0.227
14.450864840000001,-0.047
14.452806886000001,-0.047
14.455336593,0.037
14.456857899000001,0.001
14.458817246,0.36
14.460738985,-0.161
14.463040635,-0.304
14.467187829,0.08
14.468038455,-0.021
14.46992391,-0.021
14.471999019,-0.232
14.472878581000002,0.156
14.474849221000001,-0.324
14.476864665,-0.29
14.479185110000001,0.156
14.481431319,0.002
14.484307132000001,0.002
14.486136666,-0.439
14.487097307,-0.439
14.489150041,0.164
14.491575137000002,-0.267
14.492864974000002,0.25
14.495219417000001,0.169
14.498179641,-0.324
14.499481833,0.181
14.501107030000002,0.265
14.503539126000002,-0.183
14.506489719000001,-0.20700000000000002
14.50723954,0.296
14.509321188000001,0.059000000000000004
14.511810070000001,0.059000000000000004
14.512930776000001,-0.495
14.514951711,0.164
14.516872059,-0.231
14.51905604,-0.231
14.521041367,-0.299
14.522970401,-0.299
14.525820915,0.045
14.526798467,-0.022
14.5298651,-0.022
14.532399545,0.302
14.533940478000002,0.302
14.534806496000002,-0.302
14.536775266000001,0.051000000000000004
14.539738211000001,-0.365
14.541180649000001,-0.094
14.543165304,0.203
14.546430543000001,-0.233
14.548110512000001,-0.082
14.549405566,-0.082
14.551278031,0.242
14.552748834,0.242
14.555055867,-0.225
14.557057569000001,0.37
14.559128029,-0.096
14.561073452,-0.254
14.563157185000001,-0.254
14.566258704000001,0.213
14.567203054,0.213
14.568850898,-0.417
14.571069906000002,-0.417
14.573751485,0.128
14.575208951,0.128
14.576674805000001,-0.245
14.578671867,0.11800000000000001
14.580781723000001,-0.47700000000000004
14.583713103000001,-0.112
14.585194024000002,0.318
14.587153181000001,-0.16
14.589235588000001,-0.16
14.591309191,-0.312
14.593176659000001,-0.312
14.596169686000001,0.138
14.599053849,-0.095
14.599404828,0.276
14.601308981,-0.296
14.603875676000001,-0.244
14.606360335000002,0.176
14.607083094,0.20400000000000001
14.609197515000002,0.20400000000000001
14.610729978,-0.394
14.612972825000002,0.28400000000000003
14.615607006000001,-0.255
14.616700943000001,-0.307
14.618755891000001,-0.025
14.620765877,-0.013000000000000001
14.623062301000001,-0.404
14.625421975,-0.112
14.627926226000001,0.17200000000000001
14.629128797000002,0.17200000000000001
14.630952726,-0.219
14.632817924000001,0.163
14.635839219000001,0.146
14.636735490000001,-0.17200000000000001
14.638677616,-0.154
14.641096023000001,0.155
14.643553635000002,0.155
14.645620853,-0.186
14.647826605,-0.186
14.649108583,0.35000000000000003
14.651120354000001,0.35000000000000003
14.652904977,-0.303
14.654557235,-0.303
14.657129553,0.23800000000000002
14.658812139,-0.297
14.660648101000001,-0.297
14.664123556000002,-0.002
14.665019194000001,-0.234
14.666797475000001,-0.234
14.668643817000001,-0.191
14.671943271000002,-0.169
14.673510228000001,-0.467
14.674607214000002,-0.047
14.67716629,0.08
14.679286531,0.08
14.681932074,-0.35000000000000003
14.682760309,0.244
14.686344121000001,-0.055
14.687147502,-0.375
14.689311853000001,-0.375
14.691086653000001,0.048
14.695754839000001,0.048
14.697043972000001,-0.225
14.699533825000001,0.163
14.700800580000001,0.163
14.701340277000002,-0.137
14.704458817,0.014
14.705442325000002,0.248
14.707337842000001,-0.147
14.708895629,-0.147
14.712254211000001,-0.263
14.713737270000001,-0.263
14.715194576000002,-0.028
14.716847567,-0.044
14.719443866,0.231
14.721254638000001,0.231
14.724195583,-0.20600000000000002
14.72524368,0.079
14.727066624,0.133
14.729261967000001,0.133
14.731279425,-0.319
14.732903258,0.11
14.735208537,-0.20700000000000002
14.736806667000002,-0.20700000000000002
14.739014539000001,-0.358
14.740760108000002,0.117
14.742548829,-0.376
14.745259579,-0.082
14.746957433,0.27
14.749203784,0.27
14.751175668,-0.226
14.752752012,-0.226
14.755237845000002,0.054
14.756830428,-0.33
14.759846983000001,-0.182
14.76135535,0.17
14.763695382000002,-0.22
14.768314893000001,-0.334
14.768331151000002,-0.334
14.769111639,0.122
14.771015684000002,0.122
14.772997083000002,-0.384
14.777183769,0.233
14.778916172,-0.024
14.779636786000001,-0.386
14.780775273000001,0.039
14.783822205000002,0.10400000000000001
14.785061299,-0.26
14.786957633,-0.28300000000000003
14.788928375000001,0.268
14.791575856000001,0.268
14.792937693,-0.08
14.794922318000001,0.245
14.797105409,0.3
14.799033548,0.3
14.800831239,-0.356
14.805721729,0.179
14.806498085000001,0.061
14.807385903,-0.319
14.809248397000001,-0.319
14.810871102,0.198
14.813146296000001,-0.137
14.814997677000001,-0.14400000000000002
14.817784742,0.261
14.819265362000001,-0.036000000000000004
14.820724954000001,-0.036000000000000004
14.822566023,-0.194
14.826916314000002,0.334
14.827687647000001,-0.213
14.829647426000001,-0.213
14.830764303,0.015
14.833331061,-0.038
14.835460025000001,-0.038
14.839051376,-0.32
14.839347153,-0.07200000000000001
14.844059144000001,-0.372
14.844089609000001,-0.171
14.845430944,0.253
14.847389029,-0.098
14.849054996000001,-0.277
14.851018402000001,-0.277
14.853171169000001,0.058
14.855172624000001,-0.294
14.857364141000001,-0.276
14.85943413,-0.276
14.861035962,0.113
14.862736832000001,-0.467
14.866207263000002,0.035
14.867786474,0.084
14.868760154,0.084
14.870687692,-0.323
14.872940277000001,0.183
14.87518281,0.183
14.876667190000001,-0.10200000000000001
14.878608104000001,0.037
14.880757657,0.234
14.88383572,-0.189
14.887657638,-0.252
14.888158735000001,0.039
14.888690057000002,0.039
14.892009398,-0.147
14.892892874000001,-0.08
14.894948412000002,0.14100000000000001
14.896597635000001,0.14100000000000001
14.90005921,-0.23900000000000002
14.902141755,0.052000000000000005
14.905076880000001,0.195
14.906542984000001,0.195
14.907131991000002,-0.37
14.908834957000002,-0.37
14.91056286,0.187
14.912720132,-0.23500000000000001
14.914750656,0.114
14.916670741,0.177
14.920123066,-0.391
14.920961293000001,0.0
14.922582413,0.137
14.925431771000001,-0.171
14.927692107,-0.384
14.929252725000001,-0.384
14.930887474,-0.051000000000000004
14.932943877000001,-0.294
14.937295619,-0.139
14.937689435000001,0.185
14.938928812,-0.291
14.940768577,-0.455
14.943193672000001,0.189
14.945587332,0.355
14.947199232000001,-0.333
14.950513480000001,-0.105
14.951538955,-0.105
14.953119654000002,0.281
14.954828644000001,0.281
14.956708953000001,-0.438
14.960025920000001,0.018000000000000002
14.961043789000001,-0.221
14.966069962,-0.16
14.966087897000001,0.313
14.967117813000002,-0.095
14.968765797000001,-0.095
14.970702726,-0.298
14.972880791000001,0.10200000000000001
14.974849769,-0.297
14.977048743000001,-0.254
14.978583395000001,0.079
14.980532724000001,-0.084
14.983404211000002,-0.321
14.985166901000001,-0.109
14.986938816,0.083
14.989165876000001,-0.23500000000000001
14.991616886000001,-0.23500000000000001
14.992794348,-0.23500000000000001
14.994603741,-0.23500000000000001
14.996734151,-0.042
14.998640314000001,-0.009000000000000001
15.000568302000001,0.279
15.002515289000002,-0.221
15.005166318,-0.25
15.007158496,0.182
15.009594924000002,0.182
15.011122160000001,-0.16
15.013059782000001,-0.16
15.014774532,0.25
15.016747719000001,-0.111
15.018835986000001,-0.075
15.020731624000002,0.45
15.022511042000001,0.032
15.025000007000001,-0.34500000000000003
15.027345619,0.039
15.028979127000001,0.039
15.030881299,0.34900000000000003
15.03338766,0.34900000000000003
15.036269004000001,-0.15
15.037147413000001,-0.122
15.039308775,-0.425
15.041475901,0.20400000000000001
15.043128975,0.181
15.047843359000002,-0.158
15.047864159000001,-0.228
15.048911977000001,0.156
15.050863176000002,0.156
15.053057345000001,-0.094
15.054782666000001,-0.094
15.057470394000001,0.096
15.058953499000001,-0.13
15.061748864,-0.033
15.062716141000001,0.209
15.065428246000002,-0.053
15.067200468000001,-0.321
15.069212598000002,-0.321
15.070769383000002,0.07
15.073074047,-0.201
15.074729845,-0.106
15.076802181000001,0.312
15.078671341000002,0.312
15.081453121000001,0.014
15.082765409,0.23500000000000001
15.087007574000001,0.246
15.087551577000001,-0.17
15.089432380000002,-0.17
15.090719602,0.022
15.094309445,0.075
15.094871759,0.075
15.096627733000002,-0.108
15.098736313000002,0.17400000000000002
15.101250387,-0.202
15.102689577000001,0.007
15.106967858,0.419
15.108459493000002,-0.009000000000000001
15.10960236,-0.28500000000000003
15.110803212,-0.28500000000000003
15.114100209,0.157
15.115801153000001,-0.17500000000000002
15.116781675,-0.18
15.118748173,0.378
15.121198133000002,0.378
15.124099574,-0.241
15.124827763,-0.241
15.126861308,0.242
15.128833735,0.242
15.132437987000001,-0.246
15.133216803000002,0.188
15.134797174000001,-0.044
15.136594011000001,-0.251
15.139224863,0.224
15.141091593,0.226
15.143051356,0.226
15.144864369,-0.233
15.146802813,0.333
15.149213338000001,0.333
15.150926331,0.068
15.154588255,0.234
15.155207579,0.168
15.156770035000001,0.168
15.158679909000002,-0.136
15.160603321000002,0.217
15.165514597000001,-0.216
15.165775393,-0.216
15.16677931,-0.254
15.168690505,-0.254
15.170718337,0.055
15.172674167,-0.02
15.174603412000002,0.23800000000000002
15.178615639,-0.179
15.179088579,-0.295
15.180657907,0.08600000000000001
15.184492123,0.243
15.186216789000001,-0.312
15.187969992000001,-0.085
15.189040002,-0.085
15.190868275000001,0.28
15.193533719000001,-0.224
15.194685116,-0.224
15.196609993000001,0.209
15.198644656,-0.219
15.200768712,-0.012
15.202599852,0.248
15.206829244000001,-0.213
15.208414465,-0.199
15.209249598000001,-0.199
15.210668286,0.036000000000000004
15.212983684000001,-0.372
15.215879773000001,-0.134
15.216693942000001,0.194
15.219198061,-0.20600000000000002
15.220590532000001,-0.244
15.22251982,0.263
15.224974475000002,0.218
15.227541689,-0.289
15.228628926,-0.289
15.230591582,-0.031
15.232651275,-0.076
15.234614945,-0.374
15.236612964,0.021
15.239410518000001,0.08
15.240628524000002,-0.21
15.242593386000001,-0.077
15.246474531,0.225
15.248146244,-0.196
15.248986688,-0.196
15.250653884,-0.233
15.25324623,0.151
15.256584320000002,-0.28200000000000003
15.257976687000001,0.055
15.259484667,0.223
15.261109625000001,-0.005
15.262685356,-0.35000000000000003
15.267367597000002,0.128
15.267672581000001,0.275
15.268795307000001,-0.233
15.271060575000002,-0.233
15.272636653000001,0.09
15.275713973,0.07
15.276636298000001,-0.164
15.278611931,0.225
15.280645939000001,0.32
15.282546276000001,-0.14100000000000001
15.284711569,-0.028
15.286955001,0.369
15.289795334,0.369
15.290674296,-0.34700000000000003
15.292585873,-0.34700000000000003
15.294630319000001,0.04
15.296561079000002,-0.217
15.298624803000001,0.012
15.300572002000001,0.512
15.303403362000001,0.001
15.304922802,-0.34900000000000003
15.306734112000001,0.185
15.309347811,0.185
15.311118346,0.257
15.312808729,0.257
15.314660978000001,-0.08600000000000001
15.316708238,-0.041
15.319282176000002,-0.385
15.32065571,-0.385
15.324216081000001,0.252
15.326181321000002,-0.221
15.32737486,-0.221
15.328905559,-0.092
15.331645739,-0.092
15.332958517000002,-0.202
15.334717662000001,0.008
15.337114863000002,0.315
15.338808027,-0.276
15.340758460000002,-0.178
15.343369813,0.326
15.345146002000002,-0.053
15.348105235,-0.34800000000000003
15.348955212000002,-0.34800000000000003
15.351057313,0.242
15.352672439000001,-0.327
15.354729142000002,-0.217
15.356674586,0.272
15.360152791,-0.166
15.362315720000002,-0.313
15.364398541000002,0.148
15.370036501000001,0.168
15.370676898000001,-0.355
15.370705714000001,-0.061
15.372471751,0.23
15.373506626000001,0.23
15.376212275,-0.229
15.377355343000001,0.135
15.378803616,0.135
15.380724021,0.17400000000000002
15.383589649000001,-0.042
15.385657508000001,0.369
15.389003343,-0.161
15.389891847000001,-0.161
15.390835181000002,-0.013000000000000001
15.39289051,0.169
15.394750951,-0.1
15.397657447,0.079
15.398545293000002,0.079
15.400516860000002,0.20400000000000001
15.402849145000001,-0.385
15.405579045000001,0.08600000000000001
15.407400157000001,-0.048
15.408644912000002,-0.048
15.410576186,-0.425
15.412855459000001,-0.425
15.414625397000002,0.212
15.416862651,-0.513
15.418724459000002,0.098
15.420576448,0.109
15.424352665,-0.218
15.425390479,-0.169
15.42723503,-0.169
15.428660206000002,0.273
15.431032614000001,-0.452
15.432571087000001,-0.452
15.435966720000001,-0.061
15.437233649000001,-0.371
15.438670927,-0.106
15.440600991,0.146
15.447633761,-0.051000000000000004
15.447680798,-0.326
15.448413026,0.064
15.449551935,0.064
15.451000189,0.167
15.452733386,-0.181
15.455123965,0.19
15.456712039000001,0.038
15.458837476000001,-0.334
15.460873758000002,0.377
15.462833315000001,0.244
15.467757426,-0.162
15.467820912,-0.162
15.468831109000002,-0.07200000000000001
15.471146205,-0.07200000000000001
15.472706684,-0.101
15.475288647000001,0.135
15.476658586000001,0.135
15.478726348,0.244
