t,value
13.914748981,9.768
13.917379713,9.768
13.917808359,9.768
13.919421249,9.581
13.920928645,9.950000000000001
13.923562542,9.863
13.925296019000001,9.808
13.927471358,9.808
13.929063139,9.764
13.930876577000001,9.764
13.932761608000002,9.767
13.934880264,9.815
13.937206661000001,9.815
13.939354958000001,9.453
13.941049343000001,9.544
13.942715743,9.583
13.945931341000001,9.583
13.946870955000001,9.492
13.948939816000001,9.492
13.950786407,9.491
13.953390720000002,9.49
13.954997923,9.442
13.956869580000001,9.442
13.959373596,9.861
13.962881421,9.581
13.963668608,9.629
13.96509058,9.629
13.967219064,9.301
13.969691321,9.301
13.971173768000002,9.348
13.97320075,9.348
13.975340280000001,9.487
13.977051490000001,9.487
13.978673355000002,9.535
13.982808057000002,9.815
13.983715882,9.489
13.986712809,9.906
13.99043874,9.676
13.990475587,9.676
13.991449127000001,9.72
13.992855758000001,9.72
13.994846592,9.625
13.997706873,9.447000000000001
13.999278586,9.447000000000001
14.001031427000001,9.36
14.004225676,9.513
14.005592514000002,9.26
14.007168834000002,9.498
14.009367636,9.498
14.011334633,9.403
14.013610183,9.403
14.015203814000001,9.357
14.017619358000001,9.357
14.018772345,9.535
14.021636433000001,9.719
14.022834997,9.532
14.025602572,9.485
14.027697833000001,9.531
14.029573956,9.531
14.030797917000001,9.721
14.033198204000001,9.683
14.035849096000002,9.683
14.037193404000002,9.633000000000001
14.038819566,9.633000000000001
14.040721736,9.814
14.043171362,9.675
14.045501351,9.35
14.048455252,9.628
14.049446335,9.628
14.051930837,9.395
14.053328439000001,9.395
14.055064345000002,9.49
14.056779796,9.212
14.059634280000001,9.257
14.062177689,9.257
14.063098793000002,9.451
14.065916072,9.411
14.067413936000001,9.261000000000001
14.069521877000001,9.261000000000001
14.070795684,9.129
14.072715648,9.324
14.075038549,8.954
14.076930871,9.377
14.078999549,9.377
14.083064865,9.548
14.084362117000001,9.507
14.085893859,9.504
14.086971391,9.591000000000001
14.090155785,9.591000000000001
14.092209903,9.862
14.093516756000001,9.862
14.094691193000001,9.488
14.096962199,9.948
14.099174909,9.671
14.100704400000001,9.671
14.102694125000001,9.803
14.106113327000001,9.866
14.108126359000002,9.655
14.109208786000002,9.655
14.110662141,9.942
14.113344430000001,9.942
14.115986921000001,9.576
14.117045069000001,9.465
14.120010645,9.782
14.121098946,9.549
14.122980403000001,9.492
14.126037843,9.256
14.127160029,9.397
14.129459466,9.397
14.131570474,8.877
14.132717433000002,8.877
14.135074806,9.578
14.136868224,9.578
14.13879022,9.39
14.142097988000002,9.122
14.143945405,9.076
14.145957081,9.094
14.147324807,9.225
14.150064987,9.225
14.150979083000001,9.103
14.152869045000001,9.021
14.154807613000001,9.358
14.157743576000001,9.001
14.159073319,9.044
14.160964712,9.157
14.162849168000001,9.463000000000001
14.165759677,9.242
14.167521610000001,9.143
14.168865105,9.328
14.171039569000001,9.328
14.173118841,9.314
14.175046877000002,9.358
14.176743461000001,9.13
14.178711602000002,9.566
14.181235888000002,9.435
14.182641418000001,9.425
14.184761392,9.143
14.188580349,9.425
14.190234971,9.418000000000001
14.192060490000001,9.418000000000001
14.192921235,9.507
14.195460676000001,9.646
14.196830704000002,9.646
14.198655957000001,9.538
14.200593692000002,9.721
14.203446975,9.397
14.205777032,9.442
14.207180000000001,9.442
14.208759862,9.488
14.210981358000002,9.488
14.212695258,9.489
14.214690998,9.395
14.217106724,9.396
14.218878230000001,9.442
14.220970173000001,9.442
14.222826121,9.122
14.226244646000001,9.447000000000001
14.227424274,9.399000000000001
14.228822894,9.399000000000001
14.232178709000001,9.263
14.233157387,9.263
14.234734043000001,9.447000000000001
14.236734715,9.587
14.23882474,9.494
14.241269806,9.446
14.242790393000002,9.636000000000001
14.246047136000001,9.907
14.247796497000001,10.139
14.249573062000001,10.139
14.250856803000001,9.904
14.253382358000001,9.904
14.25606666,9.394
14.257997328,9.441
14.260758039,9.443
14.261657082000001,9.535
14.263171937000001,9.071
14.267631847,9.209
14.268370192,8.879
14.269344655000001,8.879
14.271239546,9.106
14.272735637,9.106
14.275694245,9.273
14.27695409,8.962
14.278802194,9.069
14.280785224,9.118
14.282930104,8.853
14.286213094,9.217
14.287282381,9.179
14.288779158,9.179
14.292116352,9.168000000000001
14.293131932000001,9.563
14.294788539,9.74
14.297535625,9.632
14.298951345,9.862
14.302532701,9.907
14.303112419000001,9.812
14.305518087000001,10.039
14.307070028,10.041
14.309145042,10.041
14.311221019000001,10.201
14.313161186,10.201
14.315713476,9.894
14.316760685,9.753
14.318799157,9.796
14.320751078,9.472
14.32534721,9.543000000000001
14.326200968,9.445
14.327329141000002,9.625
14.329621305000002,9.625
14.330937274,9.547
14.333191536000001,9.547
14.334783106000001,9.308
14.336749264000002,9.306000000000001
14.338855224000001,9.397
14.340767633,9.536
14.344500152,9.628
14.345848774,9.675
14.346875791,9.628
14.34878261,9.628
14.351190019,9.628
14.353495773,9.628
14.354747372,9.535
14.356669555000002,9.675
14.358707098000002,9.396
14.360705979,9.394
14.362672051,9.35
14.3662553,9.258000000000001
14.367132209000001,9.488
14.369340037,9.488
14.370776629000002,9.355
14.373507185000001,9.31
14.374750578,9.31
14.376779086,9.399000000000001
14.378782597,9.450000000000001
14.381203981,9.447000000000001
14.383052743,9.308
14.385979433000001,9.308
14.387387062,9.267
14.389216959,9.267
14.390768943000001,8.995000000000001
14.393394714000001,9.373
14.395242854000001,9.373
14.396776438000002,9.345
14.399100506000002,9.276
14.401657062000002,9.325000000000001
14.402736969000001,9.372
14.406046371,9.634
14.407140388,9.414
14.409690581000001,9.414
14.411178635,9.315
14.413332722000002,9.315
14.416199228000002,9.31
14.418845750000001,9.348
14.419654258000001,9.261000000000001
14.421129129,9.537
14.424229148,9.117
14.425377929000001,9.263
14.427392002000001,9.312
14.429479289000001,9.312
14.431506515,9.443
14.432885099000002,9.724
14.434813938000001,9.489
14.437004615000001,9.583
14.438805765000001,9.541
14.441038116000001,9.719
14.442799484,9.397
14.445812484000001,9.534
14.447073122,9.533
14.448833077000002,9.533
14.450864840000001,9.445
14.452806886000001,9.445
14.455336593,9.536
14.456857899000001,9.861
14.458817246,9.77
14.460738985,9.988
14.463040635,10.037
14.467187829,9.622
14.468038455,9.629
14.46992391,9.629
14.471999019,9.217
14.472878581000002,9.404
14.474849221000001,9.259
14.476864665,9.633000000000001
14.479185110000001,9.256
14.481431319,9.348
14.484307132000001,9.348
14.486136666,9.298
14.487097307,9.298
14.489150041,9.345
14.491575137000002,9.257
14.492864974000002,9.533
14.495219417000001,9.359
14.498179641,9.492
14.499481833,9.583
14.501107030000002,9.767
14.503539126000002,9.535
14.506489719000001,9.996
14.50723954,9.859
14.509321188000001,9.772
14.511810070000001,9.772
14.512930776000001,9.856
14.514951711,9.674
14.516872059,9.776
14.51905604,9.776
14.521041367,9.651
14.522970401,9.651
14.525820915,9.459
14.526798467,9.407
14.5298651,9.407
14.532399545,9.174
14.533940478000002,9.174
14.534806496000002,9.458
14.536775266000001,9.398
14.539738211000001,9.304
14.541180649000001,9.443
14.543165304,9.584
14.546430543000001,9.303
14.548110512000001,9.349
14.549405566,9.349
14.551278031,9.347
14.552748834,9.347
14.555055867,9.53
14.557057569000001,9.676
14.559128029,9.441
14.561073452,9.27
14.563157185000001,9.27
14.566258704000001,9.219
14.567203054,9.219
14.568850898,9.421
14.571069906000002,9.421
14.573751485,9.269
14.575208951,9.269
14.576674805000001,9.195
14.578671867,9.075000000000001
14.580781723000001,8.853
14.583713103000001,8.766
14.585194024000002,9.13
14.587153181000001,8.722
14.589235588000001,8.722
14.591309191,8.901
14.593176659000001,8.901
14.596169686000001,8.74
14.599053849,8.961
14.599404828,9.177
14.601308981,9.126
14.603875676000001,9.257
14.606360335000002,9.298
14.607083094,9.281
14.609197515000002,9.281
14.610729978,9.308
14.612972825000002,9.349
14.615607006000001,9.285
14.616700943000001,9.713000000000001
14.618755891000001,9.761000000000001
14.620765877,9.333
14.623062301000001,9.642
14.625421975,9.544
14.627926226000001,9.77
14.629128797000002,9.77
14.630952726,9.675
14.632817924000001,9.941
14.635839219000001,9.663
14.636735490000001,9.676
14.638677616,9.888
14.641096023000001,9.474
14.643553635000002,9.474
14.645620853,9.421
14.647826605,9.421
14.649108583,9.815
14.651120354000001,9.815
14.652904977,9.962
14.654557235,9.962
14.657129553,9.704
14.658812139,9.651
14.660648101000001,9.651
14.664123556000002,9.686
14.665019194000001,9.445
14.666797475000001,9.445
14.668643817000001,9.633000000000001
14.671943271000002,9.304
14.673510228000001,9.63
14.674607214000002,9.257
14.67716629,9.441
14.679286531,9.441
14.681932074,9.161
14.682760309,9.064
14.686344121000001,9.252
14.687147502,9.084
14.689311853000001,9.084
14.691086653000001,9.217
14.695754839000001,9.217
14.697043972000001,9.187
14.699533825000001,9.342
14.700800580000001,9.342
14.701340277000002,9.075000000000001
14.704458817,9.321
14.705442325000002,8.909
14.707337842000001,8.923
14.708895629,8.923
14.712254211000001,9.222
14.713737270000001,9.222
14.715194576000002,9.139
14.716847567,9.173
14.719443866,9.207
14.721254638000001,9.207
14.724195583,9.349
14.72524368,9.586
14.727066624,9.357
14.729261967000001,9.357
14.731279425,9.645
14.732903258,9.594
14.735208537,9.629
14.736806667000002,9.629
14.739014539000001,9.447000000000001
14.740760108000002,9.443
14.742548829,9.31
14.745259579,9.259
14.746957433,9.122
14.749203784,9.122
14.751175668,9.074
14.752752012,9.074
14.755237845000002,9.36
14.756830428,9.683
14.759846983000001,9.401
14.76135535,9.446
14.763695382000002,9.259
14.768314893000001,9.403
14.768331151000002,9.403
14.769111639,9.126
14.771015684000002,9.126
14.772997083000002,9.674
14.777183769,10.0
14.778916172,9.768
14.779636786000001,9.628
14.780775273000001,9.535
14.783822205000002,9.349
14.785061299,9.488
14.786957633,9.442
14.788928375000001,9.35
14.791575856000001,9.35
14.792937693,9.395
14.794922318000001,9.212
14.797105409,9.034
14.799033548,9.034
14.800831239,9.084
14.805721729,9.084
14.806498085000001,9.002
14.807385903,9.204
14.809248397000001,9.204
14.810871102,9.227
14.813146296000001,9.099
14.814997677000001,9.376
14.817784742,9.514
14.819265362000001,9.327
14.820724954000001,9.327
14.822566023,9.479000000000001
14.826916314000002,9.563
14.827687647000001,9.555
14.829647426000001,9.555
14.830764303,9.459
14.833331061,9.540000000000001
14.835460025000001,9.540000000000001
14.839051376,9.678
14.839347153,9.86
14.844059144000001,9.86
14.844089609000001,9.535
14.845430944,9.951
14.847389029,9.858
14.849054996000001,9.541
14.851018402000001,9.541
14.853171169000001,9.401
14.855172624000001,9.546
14.857364141000001,9.262
14.85943413,9.262
14.861035962,9.209
14.862736832000001,9.304
14.866207263000002,9.165000000000001
14.867786474,9.446
14.868760154,9.446
14.870687692,9.117
14.872940277000001,9.302
14.87518281,9.302
14.876667190000001,9.342
14.878608104000001,9.67
14.880757657,9.674
14.88383572,9.302
14.887657638,9.63
14.888158735000001,10.001
14.888690057000002,10.001
14.892009398,9.488
14.892892874000001,9.814
14.894948412000002,9.489
14.896597635000001,9.489
14.90005921,9.396
14.902141755,9.395
14.905076880000001,8.978
14.906542984000001,8.978
14.907131991000002,9.582
14.908834957000002,9.582
14.91056286,9.074
14.912720132,9.315
14.914750656,9.321
14.916670741,9.284
14.920123066,9.562
14.920961293000001,9.188
14.922582413,9.288
14.925431771000001,9.507
14.927692107,9.596
14.929252725000001,9.596
14.930887474,9.597
14.932943877000001,9.639
14.937295619,9.596
14.937689435000001,9.864
14.938928812,9.815
14.940768577,9.953
14.943193672000001,9.722
14.945587332,10.082
14.947199232000001,9.759
14.950513480000001,9.896
14.951538955,9.896
14.953119654000002,10.334
14.954828644000001,10.334
14.956708953000001,9.802
14.960025920000001,9.874
14.961043789000001,9.74
14.966069962,9.71
14.966087897000001,9.586
14.967117813000002,9.691
14.968765797000001,9.691
14.970702726,9.663
14.972880791000001,9.713000000000001
14.974849769,9.723
14.977048743000001,9.620000000000001
14.978583395000001,9.615
14.980532724000001,9.466000000000001
14.983404211000002,9.466000000000001
14.985166901000001,9.174
14.986938816,9.448
14.989165876000001,9.402000000000001
14.991616886000001,9.402000000000001
14.992794348,9.771
14.994603741,9.771
14.996734151,9.777000000000001
14.998640314000001,9.546
15.000568302000001,9.492
15.002515289000002,9.682
15.005166318,9.540000000000001
15.007158496,9.538
15.009594924000002,9.538
15.011122160000001,9.444
15.013059782000001,9.444
15.014774532,9.349
15.016747719000001,9.155
15.018835986000001,9.483
15.020731624000002,9.115
15.022511042000001,9.073
15.025000007000001,9.079
15.027345619,9.068
15.028979127000001,9.068
15.030881299,8.922
15.03338766,8.922
15.036269004000001,9.242
15.037147413000001,9.278
15.039308775,9.766
15.041475901,9.752
15.043128975,9.506
15.047843359000002,9.562
15.047864159000001,9.724
15.048911977000001,9.768
15.050863176000002,9.768
15.053057345000001,9.814
15.054782666000001,9.814
15.057470394000001,9.858
15.058953499000001,9.71
15.061748864,9.996
15.062716141000001,9.545
15.065428246000002,9.651
15.067200468000001,9.406
15.069212598000002,9.406
15.070769383000002,9.559000000000001
15.073074047,9.406
15.074729845,9.647
15.076802181000001,9.466000000000001
15.078671341000002,9.466000000000001
15.081453121000001,9.32
15.082765409,9.263
15.087007574000001,9.259
15.087551577000001,9.355
15.089432380000002,9.355
15.090719602,9.82
15.094309445,9.591000000000001
15.094871759,9.591000000000001
15.096627733000002,9.498
15.098736313000002,9.451
15.101250387,9.354000000000001
15.102689577000001,9.305
15.106967858,9.496
15.108459493000002,9.444
15.10960236,9.496
15.110803212,9.496
15.114100209,9.453
15.115801153000001,9.445
15.116781675,9.396
15.118748173,9.255
15.121198133000002,9.255
15.124099574,9.343
15.124827763,9.343
15.126861308,9.297
15.128833735,9.297
15.132437987000001,9.087
15.133216803000002,8.852
15.134797174000001,9.309000000000001
15.136594011000001,9.364
15.139224863,9.625
15.141091593,9.66
15.143051356,9.66
15.144864369,9.559000000000001
15.146802813,9.819
15.149213338000001,9.819
15.150926331,9.72
15.154588255,9.86
15.155207579,10.037
15.156770035000001,10.037
15.158679909000002,9.9
15.160603321000002,9.679
15.165514597000001,9.849
15.165775393,9.849
15.16677931,9.435
15.168690505,9.435
15.170718337,9.815
15.172674167,9.527000000000001
15.174603412000002,9.625
15.178615639,9.232
15.179088579,9.462
15.180657907,9.593
15.184492123,9.354000000000001
15.186216789000001,9.408
15.187969992000001,9.686
15.189040002,9.686
15.190868275000001,9.501
15.193533719000001,9.399000000000001
15.194685116,9.399000000000001
15.196609993000001,9.399000000000001
15.198644656,9.631
15.200768712,9.727
15.202599852,9.64
15.206829244000001,9.634
15.208414465,9.868
15.209249598000001,9.868
15.210668286,9.684000000000001
15.212983684000001,9.83
15.215879773000001,9.837
15.216693942000001,9.837
15.219198061,9.805
15.220590532000001,9.559000000000001
15.22251982,9.596
15.224974475000002,9.655
15.227541689,9.552
15.228628926,9.552
15.230591582,9.645
15.232651275,9.5
15.234614945,9.546
15.236612964,9.544
15.239410518000001,9.447000000000001
15.240628524000002,9.31
15.242593386000001,9.587
15.246474531,9.448
15.248146244,9.585
15.248986688,9.585
15.250653884,9.35
15.25324623,9.773
15.256584320000002,9.631
15.257976687000001,9.961
15.259484667,9.541
15.261109625000001,9.882
15.262685356,9.645
15.267367597000002,9.875
15.267672581000001,9.854000000000001
15.268795307000001,9.929
15.271060575000002,9.929
15.272636653000001,9.801
15.275713973,10.142
15.276636298000001,9.761000000000001
15.278611931,9.669
15.280645939000001,9.777000000000001
15.282546276000001,9.381
15.284711569,9.748
15.286955001,9.505
15.289795334,9.505
15.290674296,9.506
15.292585873,9.506
15.294630319000001,9.541
15.296561079000002,9.731
15.298624803000001,9.844
15.300572002000001,9.741
15.303403362000001,9.61
15.304922802,9.748
15.306734112000001,9.614
15.309347811,9.614
15.311118346,9.5
15.312808729,9.5
15.314660978000001,9.651
15.316708238,9.358
15.319282176000002,9.594
15.32065571,9.594
15.324216081000001,9.444
15.326181321000002,9.165000000000001
15.32737486,9.165000000000001
15.328905559,9.069
15.331645739,9.069
15.332958517000002,8.82
15.334717662000001,8.762
15.337114863000002,9.02
15.338808027,9.473
15.340758460000002,9.611
15.343369813,9.518
15.345146002000002,9.837
15.348105235,9.83
15.348955212000002,9.83
15.351057313,9.588000000000001
15.352672439000001,9.816
15.354729142000002,9.583
15.356674586,9.814
15.360152791,9.814
15.362315720000002,9.718
15.364398541000002,9.808
15.370036501000001,9.905
15.370676898000001,9.666
15.370705714000001,9.719
15.372471751,9.915000000000001
15.373506626000001,9.915000000000001
15.376212275,9.537
15.377355343000001,9.687
15.378803616,9.687
15.380724021,9.597
15.383589649000001,9.789
15.385657508000001,9.558
15.389003343,9.552
15.389891847000001,9.552
15.390835181000002,9.51
15.39289051,9.607
15.394750951,9.651
15.397657447,9.991
15.398545293000002,9.991
15.400516860000002,9.576
15.402849145000001,9.571
15.405579045000001,9.756
15.407400157000001,9.766
15.408644912000002,9.766
15.410576186,9.581
15.412855459000001,9.581
15.414625397000002,9.708
15.416862651,9.8
15.418724459000002,9.5
15.420576448,9.951
15.424352665,9.408
15.425390479,9.594
15.42723503,9.594
15.428660206000002,9.593
15.431032614000001,9.352
15.432571087000001,9.352
15.435966720000001,9.304
15.437233649000001,9.488
15.438670927,9.16
15.440600991,9.487
15.447633761,9.346
15.447680798,9.111
15.448413026,9.391
15.449551935,9.391
15.451000189,9.222
15.452733386,9.402000000000001
15.455123965,9.225
15.456712039000001,9.642
15.458837476000001,9.501
15.460873758000002,9.353
15.462833315000001,9.593
15.467757426,9.633000000000001
15.467820912,9.633000000000001
15.468831109000002,9.634
15.471146205,9.634
15.472706684,9.814
15.475288647000001,9.855
15.476658586000001,9.855
15.478726348,9.623
15.480653632000001,9.719
15.482682869000001,9.551
15.486065449000002,9.404
15.487760966000002,9.700000000000001
15.488752159,9.700000000000001
15.49075556,9.567
15.492998364000002,9.425
15.495522481000002,9.562
15.496710648,9.562
15.498932527000001,9.31
15.500729334,9.448
15.502888292000002,9.539
15.505597881000002,9.453
15.506947464000001,9.541
15.509458075000001,9.541
15.510821698,9.540000000000001
15.512779111,9.540000000000001
15.514819833,9.399000000000001
15.517249080000001,9.444
15.519157189000001,9.444
15.520959166,9.396
15.523241596,9.582
15.525706322000001,9.349
15.527267398000001,9.626
15.528785324000001,9.626
15.530928150000001,9.581
15.533207324000001,9.581
15.535051307000002,9.346
15.538184858000001,9.252
15.540692980000001,9.025
15.541391394000001,8.985
15.544747505,8.719
15.547555462000002,8.465
15.547828079,8.465
15.550267948,8.59
15.551375,8.59
15.554235715,8.731
15.557117533000001,9.166
15.557501293000001,9.166
15.559123940000001,9.733
15.561122691000001,9.582
15.56272444,10.039
15.565275237000002,9.756
15.566763340000001,9.566
15.570376461,10.103
15.571295999,10.103
15.572738143,9.861
15.574793742,9.672
15.576698852000002,9.709
15.578601444,9.621
15.58128602,9.442
15.583508533000002,9.733
15.585099516000001,9.603
15.588052437000002,9.366
15.589689215000002,9.366
15.590765389000001,9.506
15.592654214000001,9.506
15.594741849000002,9.499
15.597621583,9.607
15.598735577000001,10.093
15.603968830000001,9.854000000000001
15.603998546000001,9.797
15.605232433000001,9.849
15.608700591000002,9.483
15.609263516,9.483
15.611652611,9.414
15.612966004,9.414
15.615107292000001,9.599
15.617510313,9.562
15.618709159000002,9.562
15.621365043,9.93
15.622808585000001,9.6
15.625442404000001,9.741
15.628262507,9.411
15.629649946,9.411
15.630707874,9.777000000000001
15.633943358000002,9.731
15.634782181,9.507
15.638586943000002,9.549
15.639263789000001,9.401
15.641002972,9.538
15.642656586000001,9.071
15.646907122000002,9.442
15.647476208,9.392
15.648814678,9.435
15.651061908,9.435
15.653596164000001,9.39
15.65487934,9.39
15.656503895,9.301
15.658590584,9.453
15.660653704000001,9.641
15.662522326000001,9.039
15.665089687000002,9.414
15.667460813000002,9.635
15.669027840000002,9.635
15.670676166000002,9.501
15.67350816,9.501
15.674604454,9.404
15.676531044,9.369
15.679825441,9.288
15.680981503000002,9.135
15.684348526,9.317
15.686768015,9.603
15.687643843000002,9.459
15.689135653000001,9.459
15.691345669,9.825000000000001
15.693215907,9.861
15.695220367000001,9.861
15.698703011000001,9.676
15.700621515000002,9.813
15.701488667000001,9.813
15.702625973000002,9.577
15.705990229000001,9.577
15.708125253,9.393
15.709332629,9.393
15.711585237000001,9.258000000000001
15.713656157,9.208
15.714848958000001,8.926
15.716678942000001,9.301
15.719362059000002,9.301
15.721181971000002,9.115
15.722705889,9.115
15.72460294,9.444
15.728097483,9.442
15.729203408000002,9.581
15.730921791,9.581
15.734231694000002,9.535
15.735386686000002,9.441
15.736813986000001,9.441
15.739156913,9.861
15.741798499000001,10.092
15.743099594,9.809000000000001
15.745451175000001,9.809000000000001
15.74879654,9.932
15.749448168,9.932
15.752218953000002,9.875
15.753063520000001,9.875
15.755090953000002,9.562
15.756940091,9.552
15.758850934000002,9.398
15.761724310000002,9.543000000000001
15.763651465,9.4
15.764771585000002,9.351
15.767340342,9.351
15.769094954000002,9.535
15.771057484000002,9.535
15.772665068,9.44
15.775135205000002,9.582
15.777012905000001,9.628
15.779506715,9.955
15.780809342000001,9.628
15.782632212000001,9.67
15.788686724000002,9.768
15.789774958,9.721
15.790453731000001,9.911
15.79141663,9.911
15.792879258000001,9.827
15.795169462,9.501
15.797182935,9.501
15.798958665,9.405
15.800762308000001,9.369
15.803826449,9.408
15.805344097,9.407
15.808148564000001,9.593
15.809747523,9.593
15.811050414,9.074
15.812870065,9.164
15.814833712,9.162
15.816921933000001,9.534
15.818648913,9.534
15.821021279000002,9.113
15.824100268,9.349
15.828831773000001,9.399000000000001
15.829336758,9.582
15.830560354000001,9.498
15.831209883000001,9.498
15.832881239,9.396
15.835664337,9.396
15.837456734000002,9.535
15.838678707000001,9.541
15.840788255000001,9.5
15.843272972000001,9.405
15.845526273,9.405
15.846817205,9.595
15.850082908000001,9.595
15.850953692000001,9.682
15.852802074000001,9.682
15.854791874000002,9.494
15.858075934,9.49
15.860377061000001,9.126
15.861057753,9.312
15.863146329000001,9.494
15.865761187,9.456
15.869172085,9.225
15.869766589000001,9.225
15.870816423,9.102
15.873061465000001,9.192
15.874786543,9.157
15.876837158,9.474
15.878669538,9.44
15.881339400000002,9.479000000000001
15.882976610000002,9.506
15.884746954,9.479000000000001
15.887214448000002,9.464
15.889086117000002,9.464
15.890629065,9.651
15.893667419000002,9.651
15.896099462,9.686
15.897643074000001,9.63
15.899107154000001,10.0
15.90137473,10.0
15.905996539,9.861
15.906031756,9.861
15.906775026000002,9.765
15.908700422,9.765
15.910719544,9.494
15.912948765000001,9.494
15.914730879,9.922
15.916657872000002,9.603
15.918704376,9.611
15.921055496000001,9.411
15.922788076000002,9.224
15.925844040000001,9.224
15.926845702000001,9.549
15.928870203,9.549
15.93062727,9.308
15.932639617000001,9.209
15.935031028000001,9.349
15.936688504000001,9.249
15.939459515000001,9.481
15.940797435,9.343
15.942613651,9.628
15.945505789,9.589
15.946872999000002,9.674
15.949258329000001,9.674
15.950962709,9.725
15.952570241000002,9.725
15.95477308,9.494
15.956561809000002,9.494
15.959294811000001,9.448
15.960828769,9.49
15.963129124000002,9.629
15.9656379,9.261000000000001
15.967162925,8.982
15.96936456,8.982
15.970907531000002,9.264
15.972582127,9.264
15.975014336000001,9.325000000000001
15.976613563,8.977
15.979469054,9.157
15.980975261000001,8.866
15.982788299000001,8.866
15.985495139000001,8.973
15.987110479000002,9.141
15.989209035000002,9.141
15.990837367000001,8.947000000000001
15.992846023,9.674
15.994729598000001,9.674
15.996749898000001,9.475
15.999651211000002,9.671
16.001187741000003,9.671
16.002693921000002,9.6
16.005403026,9.6
16.008183203,9.771
16.009472928,9.771
16.011358595,9.488
16.012788895,9.488
16.014844988,9.395
16.018167382,9.814
16.019082035,9.391
16.020743608,9.487
16.024790404,9.253
16.02539428,9.35
16.026855411,9.35
16.029285811,9.35
16.032131459000002,9.353
16.033230219,9.353
16.035480121000003,9.209
16.036891026,8.973
16.039508895,9.068
16.040772219,9.021
16.042656784000002,9.486
16.046568059000002,9.486
16.047300447,9.257
16.048772513,9.257
16.050700731000003,9.212
16.053126917,9.444
16.056357371,9.444
16.057417208,9.629
16.059527231,9.35
16.061211807,9.396
16.062736386,9.396
16.066252387000002,9.489
16.066952396,9.489
16.069085165,9.163
16.070672429000002,9.163
16.073582804,9.398
16.074663128,9.398
16.076671135,9.225
16.07949233,9.47
16.08062208,9.277000000000001
16.083563507,9.249
16.085346024,9.211
16.086966593,9.211
16.088698743000002,9.108
16.090749876,9.108
16.092753423,9.173
16.094563522,9.173
16.097492582,9.445
16.099127368,9.26
16.101022686,9.897
16.10378313,9.596
16.104903009,9.596
16.10911908,9.329
16.110057668,9.329
16.110853036,9.724
16.112968468000002,9.724
16.116055178,9.725
16.116886434,9.675
16.118966101,9.674
16.12067761,9.536
16.125207691,9.718
16.125926983,9.718
16.126724585,9.629
16.128687966,9.629
16.13099369,9.534
16.133213268000002,9.534
16.134619729,9.395
16.137164917,9.489
16.138489255,9.49
16.141279259,9.302
16.142572756,9.581
16.145053873000002,9.581
16.147391657,9.304
16.148836078000002,9.304
16.152174353,9.442
16.153165244,9.442
16.15478718,9.724
16.156621742000002,9.724
16.158905063000002,9.926
16.160895751,9.546
16.162578305,9.834
16.165182415,9.834
16.167795956000003,9.496
16.168728897,9.496
16.170558751,9.693
16.172608863,9.83
16.174655193,9.878
16.176545833000002,9.689
16.178571888,9.687
16.182567606000003,9.686
16.183839323,9.534
16.186173975000003,9.352
16.187336468,9.352
16.189874036000003,9.537
16.190984471,9.537
16.193173084,9.249
16.194559361,9.249
16.197248376,9.156
16.198682777000002,9.156
16.200726571,9.453
16.202891016000002,9.462
16.206216116,9.591000000000001
16.207141443,9.451
16.212883174,9.591000000000001
16.212915015,9.591000000000001
16.213846968000002,10.094
16.214841753,10.094
16.216988717,10.088000000000001
16.219472778,10.881
16.221049981,11.718
16.224702677,11.718
16.225062239,12.093
16.227633027,12.093
16.228818698,11.394
16.230815753,11.721
16.232547357,10.047
16.235131331,10.82
16.236840479,10.82
16.240117505,9.717
16.240823479,9.717
16.243332990000003,9.999
16.245166570000002,9.999
16.246774674,9.582
16.248780721,9.582
16.251713586,9.38
16.254554412,9.306000000000001
16.256024924000002,9.306000000000001
16.257078422,9.172
16.258822773000002,9.172
16.262914569,9.541
16.263812439000002,9.443
16.266965218,9.351
16.267535336,9.397
16.269482935000003,9.397
16.270883734,9.489
16.27299567,9.489
16.275724143,9.349
16.278313924000003,9.583
16.280994374000002,9.768
16.281715991000002,9.721
16.284463154,9.628
16.286916443000003,9.588000000000001
16.287636884,9.588000000000001
16.289601616000002,9.492
16.291542488,9.492
16.29267184,9.414
16.294732074000002,9.414
16.297704095,9.315
16.299038809000002,9.059000000000001
16.300810709,9.381
16.303457224000002,9.152000000000001
16.304898854,8.847
16.306836902,8.86
16.308845152,8.86
16.310565496000002,9.114
16.314163987,9.22
16.315125367,9.22
16.317041031000002,9.592
16.318768326,9.771
16.320997178000002,9.809000000000001
16.322534593,9.83
16.325575717,9.83
16.328669413,9.737
16.329528349,9.737
16.330624003,9.633000000000001
16.332709027,9.86
16.335262341,9.86
16.338383864,9.395
16.339244236000003,9.395
16.340879514,9.627
16.342686026000003,9.627
16.345090116,9.627
16.346694353,9.07
16.349603101,9.07
16.351182338,9.395
16.353239696,9.395
16.355308434,9.164
16.356964956000002,9.164
16.360249183,9.498
16.362943186000003,9.404
16.364079687,9.404
16.365561837,9.584
16.366982732,9.582
16.369623261,9.582
16.3710887,9.49
16.373616147,9.49
16.375249787,9.628
16.378148894000002,9.675
16.379833568000002,9.441
16.380873889,9.532
16.382586193,9.950000000000001
16.385916274,9.862
16.387354953000003,9.979000000000001
16.388636842,9.979000000000001
