t,value
13.506833812,-2.0883213565962553
13.509160366000001,-2.0883213565962553
13.510917704,-2.0882655060601913
13.513033207000001,-2.0882236181581435
13.514700663000001,-2.088181730256096
13.517006271000001,-2.0882794686942074
13.518700635,-2.0881468236710563
13.521007041,-2.0881468236710563
13.524346403000001,-2.088181730256096
13.526704241000001,-2.0882236181581435
13.527892922000001,-2.08816776762208
13.529070619,-2.08816776762208
13.533255425,-2.08816776762208
13.534083859,-2.08820267420712
13.534990731,-2.08820267420712
13.538273337000001,-2.0882655060601913
13.539261746000001,-2.088391169766335
13.541548714000001,-2.088467964253423
13.542843984000001,-2.0886075905935826
13.546091318,-2.08875419825075
13.549450459000001,-2.089012506980045
13.550364448000002,-2.089012506980045
13.551106921,-2.0893406288794196
13.553204292,-2.0899480034591145
13.554969216000002,-2.090248200090457
13.557452914,-2.0905483967218
13.558730366,-2.090695004378968
13.560823055,-2.090890481255191
13.562732155,-2.091044070229366
13.566054284000002,-2.091225584471574
13.56675498,-2.0913372855437014
13.568797968,-2.0913372855437014
13.570708149000001,-2.0913652108117335
13.573399668,-2.0913652108117335
13.574704778000001,-2.0913023789586616
13.577319652000002,-2.0913023789586616
13.578640328,-2.0913372855437014
13.580712737,-2.0911557713014943
13.584189836,-2.0909533131082627
13.586236873,-2.090820668085111
13.587588057000001,-2.090757836232039
13.589791873000001,-2.090757836232039
13.590985093,-2.090597265940856
13.593603876000001,-2.090597265940856
13.594861118,-2.090415751698649
13.597237745000001,-2.090415751698649
13.600666980000002,-2.09106501418039
13.601467725000001,-2.0916305008580367
13.602811061,-2.0913652108117335
13.605708013000001,-2.0912884163246455
13.607652822,-2.0913442668607094
13.609037474,-2.0913442668607094
13.610875807000001,-2.091546725053941
13.612850206000001,-2.091546725053941
13.615590051000002,-2.091421061347797
13.617109758000002,-2.091421061347797
13.619281704,-2.0913652108117335
13.621515675000001,-2.0914001173967733
13.622644512,-2.0914629492498453
13.625635933000002,-2.091518799785909
13.628235995,-2.091518799785909
13.629294407000001,-2.091518799785909
13.632053802000001,-2.0915606876879567
13.633269522,-2.0915606876879567
13.636878573,-2.0918050337832357
13.637569318,-2.0918050337832357
13.638582430000001,-2.0913652108117335
13.640541804000001,-2.0911418086674782
13.642741658,-2.091490874517877
13.647373781,-2.091644463492053
13.648073568000001,-2.091588612955989
13.649352815,-2.091588612955989
13.650939165,-2.091525781102917
13.653049971000002,-2.091525781102917
13.654956101000002,-2.091763145881188
13.657215697000002,-2.091763145881188
13.658889858,-2.0930477082106558
13.660823135000001,-2.0930477082106558
13.663387485000001,-2.0947441682435946
13.665338737,-2.0944858595142994
13.667352227,-2.0944858595142994
13.668760205000002,-2.094604541903435
13.671266387000001,-2.095211916483129
13.672736139000001,-2.095211916483129
13.67470937,-2.0950862527769853
13.676722014000001,-2.0935364004012142
13.679856945000001,-2.0935084751331825
13.681253959000001,-2.0940320739087803
13.684562132000002,-2.0941228310298845
13.685245667,-2.093955279421693
13.687092007,-2.093955279421693
13.688727774,-2.093571306986254
13.691267185000001,-2.09358526962027
13.693894028,-2.09358526962027
13.697197540000001,-2.0936760267413743
13.698949637,-2.0936760267413743
13.699973983000001,-2.0937598025454696
13.700706622,-2.0937598025454696
13.703159305000002,-2.093836597032557
13.705630690000001,-2.093997167323741
13.707498583000001,-2.093997167323741
13.710155411,-2.0941228310298845
13.712466936,-2.0941158497128765
13.714073073000002,-2.0941158497128765
13.716347266000001,-2.0941786815659484
13.717509414,-2.0941786815659484
13.719165733,-2.0940599991768125
13.721018536,-2.0940809431278367
13.723132793000001,-2.0940530178598045
13.726215562,-2.093976223372717
13.727555693000001,-2.093976223372717
13.729507717,-2.0938715036175974
13.730667469,-2.0938715036175974
13.732866770000001,-2.093710933326414
13.734946995000001,-2.093564325669246
13.736556337000001,-2.093564325669246
13.738565301000001,-2.0934526245971186
13.740723707,-2.0932292224528632
13.742537516,-2.0931663905997917
13.745842184,-2.0930407268936477
13.746694519,-2.0930407268936477
13.748864777000001,-2.0929220445045127
13.750687690000001,-2.0929220445045127
13.754317109,-2.092419389679938
13.755067627,-2.0920773051465473
13.756588650000001,-2.0920773051465473
13.759252482,-2.092035417244499
13.760889550000002,-2.091993529342451
13.762712896,-2.0919097535383555
13.765639495,-2.09182597773426
13.767267324,-2.09182597773426
13.770431295000002,-2.091742201930164
13.771568806000001,-2.091742201930164
13.773857311,-2.0917072953451243
13.774994016,-2.0917072953451243
13.777282322000001,-2.0916933327111087
13.780013535,-2.091888809587332
13.780969349000001,-2.0920284359274914
13.782686746000001,-2.0921750435846587
13.785623978,-2.0924403336309623
13.786706438000001,-2.0924403336309623
13.788903313,-2.092698642360257
13.790918631,-2.092698642360257
13.792978584,-2.09306865216168
13.795420321000002,-2.0932431850868793
13.796791812,-2.0932431850868793
13.798618383,-2.093312998256959
13.800616216000002,-2.093382811427039
13.804606292,-2.093368848793023
13.805357211,-2.093312998256959
13.810835379,-2.093361867476015
13.813396915,-2.093361867476015
13.813423265,-2.093403755378063
13.815634169,-2.093634138839326
13.818214650000002,-2.093892447568621
13.820438468,-2.093892447568621
13.822156194000002,-2.094101887078861
13.823180842000001,-2.0944230276612275
13.824441373,-2.0944230276612275
13.826618250000001,-2.0945207660993392
13.827614738000001,-2.0945207660993392
13.829003144000001,-2.0947302056095785
13.831490575,-2.094786056145642
13.83325847,-2.094786056145642
13.834942433,-2.0947022803415467
13.836743782000001,-2.0947022803415467
13.839476335,-2.094548691367371
13.840891767,-2.0943252892231157
13.842877170000001,-2.0941577376149247
13.847975196,-2.0940949057618528
13.848006216000002,-2.0940949057618528
13.849174276000001,-2.0940320739087803
13.850813625,-2.093738858594446
13.852780466,-2.0936690454243663
13.855308273,-2.093634138839326
13.857997687000001,-2.093634138839326
13.859591296000001,-2.0936690454243663
13.860733434,-2.093592250937278
13.863707756,-2.093613194888302
13.865840214,-2.093613194888302
13.867065446000002,-2.0936760267413743
13.869086806,-2.0936760267413743
13.872461406000001,-2.0938715036175974
13.873562549,-2.0938715036175974
13.875062613,-2.0940181112747647
13.877051075,-2.0940181112747647
13.878748830000001,-2.0940739618108286
13.880732465000001,-2.0940949057618528
13.884599194000002,-2.0940530178598045
13.885308545000001,-2.0940320739087803
13.887434033000002,-2.0940320739087803
13.888815497000001,-2.0940390552257884
13.891678698000002,-2.0938715036175974
13.892726865,-2.0938715036175974
13.894721613000002,-2.0938296157155496
13.897467641,-2.0938296157155496
13.898932901,-2.093878484934605
13.901013686,-2.093717914643422
13.905189475,-2.093627157522318
13.908111058000001,-2.093606213571294
13.908388795,-2.093606213571294
13.910234484,-2.0935364004012142
13.911195475000001,-2.0935364004012142
13.914748981,-2.093312998256959
13.917379713,-2.0930477082106558
13.917808359,-2.0930477082106558
13.919421249,-2.092824306066401
13.920928645,-2.092349576509858
13.923562542,-2.092133155682611
13.925296019000001,-2.0918539030022916
13.927471358,-2.0918539030022916
13.929063139,-2.0916095569070126
13.930876577000001,-2.0916095569070126
13.932761608000002,-2.091379173445749
13.934880264,-2.0912465284225976
13.937206661000001,-2.0912465284225976
13.939354958000001,-2.0912814350076374
13.941049343000001,-2.09123954710559
13.942715743,-2.0912604910566137
13.945931341000001,-2.0912604910566137
13.946870955000001,-2.0912604910566137
13.948939816000001,-2.0912604910566137
13.950786407,-2.0912604910566137
13.953390720000002,-2.0912465284225976
13.954997923,-2.09120464052055
13.956869580000001,-2.09120464052055
13.959373596,-2.09123954710559
13.962881421,-2.0911627526185024
13.963668608,-2.09120464052055
13.96509058,-2.09120464052055
13.967219064,-2.091183696569526
13.969691321,-2.091183696569526
13.971173768000002,-2.091225584471574
13.97320075,-2.091225584471574
13.975340280000001,-2.0913163415926777
13.977051490000001,-2.0913163415926777
13.978673355000002,-2.091379173445749
13.982808057000002,-2.091588612955989
13.983715882,-2.0916654074430765
13.986712809,-2.0917212579791404
13.99043874,-2.09179107114922
13.990475587,-2.09179107114922
13.991449127000001,-2.0919097535383555
13.992855758000001,-2.0919097535383555
13.994846592,-2.092098249097571
13.997706873,-2.092335613875842
13.999278586,-2.092335613875842
14.001031427000001,-2.0923984457289144
14.004225676,-2.092475240216002
14.005592514000002,-2.0924961841670258
14.007168834000002,-2.092349576509858
14.009367636,-2.092349576509858
14.011334633,-2.0922308941207226
14.013610183,-2.0922308941207226
14.015203814000001,-2.0919865480254436
14.017619358000001,-2.0919865480254436
14.018772345,-2.091749183247172
14.021636433000001,-2.0913233229096853
14.022834997,-2.0910789768144062
14.025602572,-2.0908974625721988
14.027697833000001,-2.0906391538429037
14.029573956,-2.0906391538429037
14.030797917000001,-2.090527452770776
14.033198204000001,-2.090324994577545
14.035849096000002,-2.090324994577545
14.037193404000002,-2.0901853682373854
14.038819566,-2.0901853682373854
14.040721736,-2.0900317792632097
14.043171362,-2.089968947410138
14.045501351,-2.0900457418972254
14.048455252,-2.0900457418972254
14.049446335,-2.0900457418972254
14.051930837,-2.0901714056033693
14.053328439000001,-2.0901714056033693
14.055064345000002,-2.0901225363843134
14.056779796,-2.0901225363843134
14.059634280000001,-2.0901085737502973
14.062177689,-2.0901085737502973
14.063098793000002,-2.0901225363843134
14.065916072,-2.0900527232142334
14.067413936000001,-2.0900317792632097
14.069521877000001,-2.0900317792632097
14.070795684,-2.0900457418972254
14.072715648,-2.090003853995178
14.075038549,-2.0900108353121856
14.076930871,-2.0901085737502973
14.078999549,-2.0901085737502973
14.083064865,-2.090206312188409
14.084362117000001,-2.090255181407465
14.085893859,-2.090352919845577
14.086971391,-2.0904925461857364
14.090155785,-2.0904925461857364
14.092209903,-2.090527452770776
14.093516756000001,-2.090527452770776
14.094691193000001,-2.090534434087784
14.096962199,-2.0907089670129837
14.099174909,-2.0907787801830633
14.100704400000001,-2.0907787801830633
14.102694125000001,-2.090862555987159
14.106113327000001,-2.0910161449613343
14.108126359000002,-2.0911138833994465
14.109208786000002,-2.0911138833994465
14.110662141,-2.0910999207654304
14.113344430000001,-2.0910999207654304
14.115986921000001,-2.091225584471574
14.117045069000001,-2.0913233229096853
14.120010645,-2.0913163415926777
14.121098946,-2.0912465284225976
14.122980403000001,-2.0910999207654304
14.126037843,-2.0910999207654304
14.127160029,-2.0910161449613343
14.129459466,-2.0910161449613343
14.131570474,-2.090918406523223
14.132717433000002,-2.090918406523223
14.135074806,-2.090534434087784
14.136868224,-2.090534434087784
14.13879022,-2.0901714056033693
14.142097988000002,-2.0898502650210027
14.143945405,-2.089584974974699
14.145957081,-2.089382516781468
14.147324807,-2.0892359091243002
14.150064987,-2.0892359091243002
14.150979083000001,-2.0891172267351648
14.152869045000001,-2.0889915630290212
14.154807613000001,-2.089047413565085
14.157743576000001,-2.089033450931069
14.159073319,-2.0889706190779975
14.160964712,-2.0889915630290212
14.162849168000001,-2.0889287311759492
14.165759677,-2.0889915630290212
14.167521610000001,-2.0889985443460293
14.168865105,-2.0889496751269734
14.171039569000001,-2.0889496751269734
14.173118841,-2.0889706190779975
14.175046877000002,-2.089047413565085
14.176743461000001,-2.089075338833117
14.178711602000002,-2.089047413565085
14.181235888000002,-2.089138170686189
14.182641418000001,-2.0892917596603637
14.184761392,-2.089438367317532
14.188580349,-2.0895430870726512
14.190234971,-2.089640825510763
14.192060490000001,-2.089640825510763
14.192921235,-2.089738563948875
14.195460676000001,-2.0901225363843134
14.196830704000002,-2.0901225363843134
14.198655957000001,-2.0903319758945527
14.200593692000002,-2.0907299109640074
14.203446975,-2.0908416120361353
14.205777032,-2.0910161449613343
14.207180000000001,-2.0910161449613343
14.208759862,-2.0910161449613343
14.210981358000002,-2.0910161449613343
14.212695258,-2.0911627526185024
14.214690998,-2.0912604910566137
14.217106724,-2.091218603154566
14.218878230000001,-2.0911208647164545
14.220970173000001,-2.0909952010103106
14.222826121,-2.090939350474247
14.226244646000001,-2.090813686768103
14.227424274,-2.0907159483299917
14.228822894,-2.0907159483299917
14.232178709000001,-2.0905763219898317
14.233157387,-2.0905763219898317
14.234734043000001,-2.09051349013676
14.236734715,-2.090352919845577
14.23882474,-2.0903319758945527
14.241269806,-2.090373863796601
14.242790393000002,-2.0904297143326644
14.246047136000001,-2.09051349013676
14.247796497000001,-2.0905693406728236
14.249573062000001,-2.0905693406728236
14.250856803000001,-2.090611228574872
14.253382358000001,-2.090611228574872
14.25606666,-2.0907159483299917
14.257997328,-2.090660097793928
14.260758039,-2.0906531164769198
14.261657082000001,-2.0906391538429037
14.263171937000001,-2.090611228574872
14.267631847,-2.090555378038808
14.268370192,-2.090527452770776
14.269344655000001,-2.090527452770776
14.271239546,-2.09051349013676
14.272735637,-2.09051349013676
14.275694245,-2.090206312188409
14.27695409,-2.0900806484822656
14.278802194,-2.0900317792632097
14.280785224,-2.0899200781910823
14.282930104,-2.0898502650210027
14.286213094,-2.0897664892169066
14.287282381,-2.089626862876747
14.288779158,-2.089626862876747
14.292116352,-2.089459311268556
14.293131932000001,-2.089131189369181
14.294788539,-2.088977600395005
14.297535625,-2.089068357516109
14.298951345,-2.089047413565085
14.302532701,-2.0889985443460293
14.303112419000001,-2.089012506980045
14.305518087000001,-2.089075338833117
14.307070028,-2.0891940212222524
14.309145042,-2.0891940212222524
14.311221019000001,-2.0892917596603637
14.313161186,-2.0892917596603637
14.315713476,-2.089396479415484
14.316760685,-2.089738563948875
14.318799157,-2.089989891361162
14.320751078,-2.0901644242863613
14.32534721,-2.0903459385285688
14.326200968,-2.0904297143326644
14.327329141000002,-2.0904925461857364
14.329621305000002,-2.0904925461857364
14.330937274,-2.09051349013676
14.333191536000001,-2.09051349013676
14.334783106000001,-2.090255181407465
14.336749264000002,-2.090213293505417
14.338855224000001,-2.0900108353121856
14.340767633,-2.0897176199978507
14.344500152,-2.08937553546446
14.345848774,-2.0889706190779975
14.346875791,-2.0884889082044467
14.34878261,-2.0884889082044467
14.351190019,-2.0878815336247527
14.353495773,-2.0878815336247527
14.354747372,-2.0873788788001786
14.356669555000002,-2.087225289826003
14.358707098000002,-2.0872113271919868
14.360705979,-2.0872043458749787
14.362672051,-2.087190383240963
14.3662553,-2.087183401923955
14.367132209000001,-2.087134532704899
14.369340037,-2.087134532704899
14.370776629000002,-2.087127551387891
14.373507185000001,-2.087232271143011
14.374750578,-2.087232271143011
14.376779086,-2.087225289826003
14.378782597,-2.0871066074368674
14.381203981,-2.087148495338915
14.383052743,-2.0870088689987556
14.385979433000001,-2.0870088689987556
14.387387062,-2.086932074511668
14.389216959,-2.086932074511668
14.390768943000001,-2.0868482987075723
14.393394714000001,-2.0867505602694605
14.395242854000001,-2.0867505602694605
14.396776438000002,-2.0866877284163885
14.399100506000002,-2.086764522903476
14.401657062000002,-2.0867016910504046
14.402736969000001,-2.0867435789524524
14.406046371,-2.08689018660962
14.407140388,-2.0870926448028513
14.409690581000001,-2.0870926448028513
14.411178635,-2.087225289826003
14.413332722000002,-2.087225289826003
14.416199228000002,-2.0875743556764017
14.418845750000001,-2.0879164402097925
14.419654258000001,-2.0879792720628645
14.421129129,-2.088125879720032
14.424229148,-2.0882585247431833
14.425377929000001,-2.0885028708384628
14.427392002000001,-2.0887681608847655
14.429479289000001,-2.0887681608847655
14.431506515,-2.0889566564439814
14.432885099000002,-2.0892219464902846
14.434813938000001,-2.089417423366508
14.437004615000001,-2.089459311268556
14.438805765000001,-2.089584974974699
14.441038116000001,-2.089626862876747
14.442799484,-2.089619881559739
14.445812484000001,-2.0895640310236754
14.447073122,-2.089577993657691
14.448833077000002,-2.089577993657691
14.450864840000001,-2.0895430870726512
14.452806886000001,-2.0895430870726512
14.455336593,-2.0893406288794196
14.456857899000001,-2.089138170686189
14.458817246,-2.0891521333202046
14.460738985,-2.089131189369181
14.463040635,-2.0891940212222524
14.467187829,-2.0892917596603637
14.468038455,-2.089319684928396
14.46992391,-2.089319684928396
14.471999019,-2.0893615728304438
14.472878581000002,-2.0896059189257232
14.474849221000001,-2.0897664892169066
14.476864665,-2.0898991342400586
14.479185110000001,-2.0899480034591145
14.481431319,-2.0899480034591145
14.484307132000001,-2.0899480034591145
14.486136666,-2.089989891361162
14.487097307,-2.089989891361162
14.489150041,-2.0897595078998985
14.491575137000002,-2.089619881559739
14.492864974000002,-2.0894732739025716
14.495219417000001,-2.0892149651732765
14.498179641,-2.0889357124929573
14.499481833,-2.0886494784956304
14.501107030000002,-2.0883841884493273
14.503539126000002,-2.0881398423540483
14.506489719000001,-2.087902477575777
14.50723954,-2.0876930380655376
14.509321188000001,-2.087532467774354
14.511810070000001,-2.087532467774354
14.512930776000001,-2.0876930380655376
14.514951711,-2.0876162435784495
14.516872059,-2.087630206212465
14.51905604,-2.087630206212465
14.521041367,-2.087734925967585
14.522970401,-2.087734925967585
14.525820915,-2.0877628512356172
14.526798467,-2.0877000193825457
14.5298651,-2.0877000193825457
14.532399545,-2.0877628512356172
14.533940478000002,-2.0877628512356172
14.534806496000002,-2.0876790754315215
14.536775266000001,-2.0876930380655376
14.539738211000001,-2.0876930380655376
14.541180649000001,-2.0876581314804974
14.543165304,-2.0876371875294732
14.546430543000001,-2.087532467774354
14.548110512000001,-2.0875115238233297
14.549405566,-2.0875115238233297
14.551278031,-2.0873788788001786
14.552748834,-2.0873788788001786
14.555055867,-2.087288121679075
14.557057569000001,-2.087134532704899
14.559128029,-2.0870018876817475
14.561073452,-2.086904149243636
14.563157185000001,-2.086904149243636
14.566258704000001,-2.0867226350014287
14.567203054,-2.0867226350014287
14.568850898,-2.0867086723674126
14.571069906000002,-2.0867086723674126
14.573751485,-2.0865969712952848
14.575208951,-2.0865969712952848
14.576674805000001,-2.086624896563317
14.578671867,-2.086617915246309
14.580781723000001,-2.086603952612293
14.583713103000001,-2.086583008661269
14.585194024000002,-2.086576027344261
14.587153181000001,-2.0864573449551256
14.589235588000001,-2.0864573449551256
14.591309191,-2.0863735691510295
14.593176659000001,-2.0863735691510295
14.596169686000001,-2.0861990362258305
14.599053849,-2.085954690130551
14.599404828,-2.0857661945713355
14.601308981,-2.0856894000842483
14.603875676000001,-2.085605624280152
14.606360335000002,-2.085403166086921
14.607083094,-2.085312408965817
14.609197515000002,-2.085312408965817
14.610729978,-2.08516580130865
14.612972825000002,-2.084998249700458
14.615607006000001,-2.0849074925793545
14.616700943000001,-2.0848656046773066
14.618755891000001,-2.0849423991643943
14.620765877,-2.085144857357626
14.623062301000001,-2.0852495771127453
14.625421975,-2.0854241100379447
14.627926226000001,-2.08561260559716
14.629128797000002,-2.08561260559716
14.630952726,-2.0858569516924392
14.632817924000001,-2.086499232857173
14.635839219000001,-2.0867086723674126
14.636735490000001,-2.086799429488516
14.638677616,-2.086946037145684
14.641096023000001,-2.0870228316327712
14.643553635000002,-2.0870228316327712
14.645620853,-2.0872741590450588
14.647826605,-2.0872741590450588
14.649108583,-2.0873788788001786
14.651120354000001,-2.0873788788001786
14.652904977,-2.0873788788001786
14.654557235,-2.0873788788001786
14.657129553,-2.0873509535321464
14.658812139,-2.0873718974831705
14.660648101000001,-2.0873718974831705
14.664123556000002,-2.087295102996083
14.665019194000001,-2.0873300095811227
14.666797475000001,-2.0873300095811227
14.668643817000001,-2.087295102996083
14.671943271000002,-2.0873160469471066
14.673510228000001,-2.0873509535321464
14.674607214000002,-2.0873300095811227
14.67716629,-2.0873579348491544
14.679286531,-2.0873579348491544
14.681932074,-2.0873300095811227
14.682760309,-2.087448691970258
14.686344121000001,-2.087497561189314
14.687147502,-2.0875115238233297
14.689311853000001,-2.0875115238233297
14.691086653000001,-2.0875743556764017
14.695754839000001,-2.0875743556764017
14.697043972000001,-2.0876371875294732
14.699533825000001,-2.087797757820657
14.700800580000001,-2.087797757820657
14.701340277000002,-2.087755869918609
14.704458817,-2.0878745523077447
14.705442325000002,-2.0879164402097925
14.707337842000001,-2.0879164402097925
14.708895629,-2.0879164402097925
14.712254211000001,-2.087860589673729
14.713737270000001,-2.087860589673729
14.715194576000002,-2.087860589673729
14.716847567,-2.087741907284593
14.719443866,-2.0876720941145135
14.721254638000001,-2.0876720941145135
14.724195583,-2.0876581314804974
14.72524368,-2.087860589673729
14.727066624,-2.087895496258769
14.729261967000001,-2.087895496258769
14.731279425,-2.0878815336247527
14.732903258,-2.0879443654778247
14.735208537,-2.0880141786479043
14.736806667000002,-2.0880141786479043
14.739014539000001,-2.0879792720628645
14.740760108000002,-2.0879792720628645
14.742548829,-2.0879373841608166
14.745259579,-2.0878815336247527
14.746957433,-2.0878815336247527
14.749203784,-2.0878815336247527
14.751175668,-2.0880141786479043
14.752752012,-2.0880141786479043
14.755237845000002,-2.088097954452
14.756830428,-2.0880141786479043
14.759846983000001,-2.0880141786479043
14.76135535,-2.0879443654778247
14.763695382000002,-2.0879443654778247
14.768314893000001,-2.0879234215268005
14.768331151000002,-2.0879234215268005
14.769111639,-2.087811720454673
14.771015684000002,-2.087811720454673
14.772997083000002,-2.0876511501634893
14.777183769,-2.0874696359212823
14.778916172,-2.0874347293362425
14.779636786000001,-2.0874277480192345
14.780775273000001,-2.0873928414341947
14.783822205000002,-2.0874556732872662
14.785061299,-2.0874277480192345
14.786957633,-2.087490579872306
14.788928375000001,-2.08747661723829
14.791575856000001,-2.08747661723829
14.792937693,-2.087490579872306
14.794922318000001,-2.0874696359212823
14.797105409,-2.087497561189314
14.799033548,-2.087497561189314
14.800831239,-2.08747661723829
14.805721729,-2.0873928414341947
14.806498085000001,-2.0873509535321464
14.807385903,-2.0872741590450588
14.809248397000001,-2.0872741590450588
14.810871102,-2.087169439289939
14.813146296000001,-2.086932074511668
14.814997677000001,-2.086827354756548
14.817784742,-2.0867784855374922
14.819265362000001,-2.0867854668545
14.820724954000001,-2.0867854668545
14.822566023,-2.0867296163184363
14.826916314000002,-2.0866598031483568
14.827687647000001,-2.086624896563317
14.829647426000001,-2.086624896563317
14.830764303,-2.0867016910504046
14.833331061,-2.0869111305606443
14.835460025000001,-2.0869111305606443
14.839051376,-2.086904149243636
14.839347153,-2.0870856634858432
14.844059144000001,-2.0872113271919868
14.844089609000001,-2.0873090656300985
14.845430944,-2.0873509535321464
14.847389029,-2.087448691970258
14.849054996000001,-2.0874277480192345
14.851018402000001,-2.0874277480192345
14.853171169000001,-2.0875185051403378
14.855172624000001,-2.0875743556764017
14.857364141000001,-2.0876511501634893
14.85943413,-2.0876511501634893
14.861035962,-2.0877000193825457
14.862736832000001,-2.087630206212465
14.866207263000002,-2.0876092622614415
14.867786474,-2.0875185051403378
14.868760154,-2.0875185051403378
14.870687692,-2.0874277480192345
14.872940277000001,-2.0873090656300985
14.87518281,-2.0873090656300985
14.876667190000001,-2.087288121679075
14.878608104000001,-2.0870018876817475
14.880757657,-2.086883205292612
14.88383572,-2.086883205292612
14.887657638,-2.0867854668545
14.888158735000001,-2.086806410805524
14.888690057000002,-2.086806410805524
14.892009398,-2.086827354756548
14.892892874000001,-2.0868692426585964
14.894948412000002,-2.08692509319466
14.896597635000001,-2.08692509319466
14.90005921,-2.086980943730724
14.902141755,-2.0870856634858432
14.905076880000001,-2.0870926448028513
14.906542984000001,-2.0870926448028513
14.907131991000002,-2.0870507569008034
14.908834957000002,-2.0870507569008034
14.91056286,-2.087127551387891
14.912720132,-2.087169439289939
14.914750656,-2.0870856634858432
14.916670741,-2.087064719534819
14.920123066,-2.0870298129497793
14.920961293000001,-2.087064719534819
14.922582413,-2.0870507569008034
14.925431771000001,-2.0870856634858432
14.927692107,-2.0870437755837954
14.929252725000001,-2.0870437755837954
14.930887474,-2.0870926448028513
14.932943877000001,-2.0870856634858432
14.937295619,-2.0870437755837954
14.937689435000001,-2.0870926448028513
14.938928812,-2.0872113271919868
14.940768577,-2.0873090656300985
14.943193672000001,-2.0873160469471066
14.945587332,-2.087288121679075
14.947199232000001,-2.0873509535321464
14.950513480000001,-2.0874068040682103
14.951538955,-2.0874068040682103
14.953119654000002,-2.0874137853852184
14.954828644000001,-2.0874137853852184
14.956708953000001,-2.0875115238233297
14.960025920000001,-2.0875743556764017
14.961043789000001,-2.0877000193825457
14.966069962,-2.0877000193825457
14.966087897000001,-2.087811720454673
14.967117813000002,-2.0879234215268005
14.968765797000001,-2.0879234215268005
14.970702726,-2.0879862533798725
14.972880791000001,-2.088391169766335
14.974849769,-2.0883841884493273
14.977048743000001,-2.0882794686942074
14.978583395000001,-2.088188711573104
14.980532724000001,-2.0881468236710563
14.983404211000002,-2.088097954452
14.985166901000001,-2.0879792720628645
14.986938816,-2.087902477575777
14.989165876000001,-2.0877628512356172
14.991616886000001,-2.0877628512356172
14.992794348,-2.0876371875294732
14.994603741,-2.0876371875294732
14.996734151,-2.0876162435784495
14.998640314000001,-2.0876790754315215
15.000568302000001,-2.0876511501634893
15.002515289000002,-2.0877628512356172
15.005166318,-2.087853608356721
15.007158496,-2.087958328111841
15.009594924000002,-2.087958328111841
15.011122160000001,-2.088035122598928
15.013059782000001,-2.088035122598928
15.014774532,-2.088118898403024
15.016747719000001,-2.088125879720032
15.018835986000001,-2.0881398423540483
15.020731624000002,-2.088083991817984
15.022511042000001,-2.0879862533798725
15.025000007000001,-2.0879653094288484
15.027345619,-2.0879164402097925
15.028979127000001,-2.0879164402097925
15.030881299,-2.0877209633335694
15.03338766,-2.0877209633335694
15.036269004000001,-2.087497561189314
15.037147413000001,-2.0873300095811227
15.039308775,-2.0872043458749787
15.041475901,-2.087113588753875
15.043128975,-2.087113588753875
15.047843359000002,-2.087134532704899
15.047864159000001,-2.08692509319466
15.048911977000001,-2.0867435789524524
15.050863176000002,-2.0867435789524524
15.053057345000001,-2.086617915246309
15.054782666000001,-2.086617915246309
15.057470394000001,-2.0864573449551256
15.058953499000001,-2.0862339428108703
15.061748864,-2.0861711109577983
15.062716141000001,-2.085996578032599
15.065428246000002,-2.085836007741415
15.067200468000001,-2.0858709143264553
15.069212598000002,-2.0858709143264553
15.070769383000002,-2.085933746179527
15.073074047,-2.085933746179527
15.074729845,-2.086052428568663
15.076802181000001,-2.086212998859846
15.078671341000002,-2.086212998859846
15.081453121000001,-2.0864014944190616
15.082765409,-2.0867435789524524
15.087007574000001,-2.087134532704899
15.087551577000001,-2.0874137853852184
15.089432380000002,-2.0874137853852184
15.090719602,-2.0876581314804974
15.094309445,-2.088035122598928
15.094871759,-2.088035122598928
15.096627733000002,-2.08816776762208
15.098736313000002,-2.088447020302399
15.101250387,-2.0884889082044467
15.102689577000001,-2.088460982936415
15.106967858,-2.088342300547279
15.108459493000002,-2.0882445621091676
15.10960236,-2.088118898403024
15.110803212,-2.088118898403024
15.114100209,-2.088160786305072
15.115801153000001,-2.088307393962239
15.116781675,-2.088370225815311
15.118748173,-2.0883841884493273
15.121198133000002,-2.0883841884493273
15.124099574,-2.0885447587405106
15.124827763,-2.0885447587405106
15.126861308,-2.0888519366888616
15.128833735,-2.0888519366888616
15.132437987000001,-2.0891102454181567
15.133216803000002,-2.0891730772712287
15.134797174000001,-2.0891730772712287
15.136594011000001,-2.089138170686189
15.139224863,-2.089131189369181
15.141091593,-2.0890543948820928
15.143051356,-2.0890543948820928
15.144864369,-2.0889915630290212
15.146802813,-2.0889287311759492
15.149213338000001,-2.0889287311759492
15.150926331,-2.089019488297053
15.154588255,-2.089131189369181
15.155207579,-2.0891172267351648
15.156770035000001,-2.0891172267351648
15.158679909000002,-2.0892010025392604
15.160603321000002,-2.0895570497066673
15.165514597000001,-2.089703657363835
15.165775393,-2.089703657363835
15.16677931,-2.089982910044154
15.168690505,-2.089982910044154
15.170718337,-2.0901714056033693
15.172674167,-2.090206312188409
15.174603412000002,-2.0902342374564413
15.178615639,-2.090192349554393
15.179088579,-2.090143480335337
15.180657907,-2.0900108353121856
15.184492123,-2.0899410221421064
15.186216789000001,-2.0898223397529705
15.187969992000001,-2.089640825510763
15.189040002,-2.089640825510763
15.190868275000001,-2.0894802552195797
15.193533719000001,-2.0892219464902846
