t,value
11.971065088000001,1.7730000000000001
11.972956376,1.7910000000000001
11.974892298,1.8270000000000002
11.976944697,1.8
11.980146534000001,1.7550000000000001
11.981134259000001,1.782
11.98291824,1.782
11.985267815,1.71
11.987655184000001,1.683
11.988708928000001,1.683
11.991335950000002,1.665
11.995002295,1.5750000000000002
11.995611075000001,1.5750000000000002
11.996683137000002,1.6199999999999999
11.998504737000001,1.683
12.002005297,1.6199999999999999
12.003894014,1.638
12.005887405000001,1.638
12.00826629,1.638
12.009211824000001,1.638
12.010736596000001,1.656
12.013745111,1.656
12.015051577000001,1.647
12.016679711,1.647
12.018591847000001,1.638
12.021607176000002,1.665
12.022715538,1.656
12.025713293,1.665
12.027019907000001,1.683
12.029475605,1.683
12.030664104000001,1.665
12.0342213,1.638
12.035316586,1.638
12.036664589,1.647
12.038698758,1.6199999999999999
12.041349695000001,1.647
12.045435054,1.674
12.045748655,1.737
12.046862617,1.737
12.048940131,1.665
12.051214369,1.665
12.053127143000001,1.683
12.055156956000001,1.746
12.057945420000001,1.746
12.058916490000001,1.737
12.060745987,1.7550000000000001
12.0642753,1.7910000000000001
12.066032102000001,1.8270000000000002
12.066973552,1.8630000000000002
12.06911633,1.8630000000000002
12.070676464,1.926
12.073232608000001,1.872
12.076157254,1.872
12.077293252,1.872
12.079225113000001,1.854
12.080922343000001,1.854
12.083485099,1.8090000000000002
12.086050271000001,1.836
12.086763861000001,1.836
12.090077914,1.8270000000000002
12.091063772,1.8270000000000002
12.094506886000001,1.7550000000000001
12.096615748000001,1.7730000000000001
12.097460080000001,1.7910000000000001
12.098663092,1.7910000000000001
12.100926225,1.737
12.103852550000001,1.8
12.107070566,1.8
12.108005030000001,1.8
12.110041002,1.782
12.111343559000002,1.8
12.113040697,1.764
12.115081,1.7730000000000001
12.117322549,1.7730000000000001
12.119142665,1.7730000000000001
12.121667563,1.737
12.123114495000001,1.737
12.129403905,1.7550000000000001
12.129428779000001,1.7730000000000001
12.130243301,1.764
12.131196711000001,1.764
12.134799654,1.728
12.135561496000001,1.728
12.137470411,1.746
12.140288949,1.701
12.141015839000001,1.71
12.144068476000001,1.764
12.144955579000001,1.7550000000000001
12.146998741,1.746
12.149580345,1.7550000000000001
12.151613168,1.7550000000000001
12.154440092000002,1.719
12.155283656,1.719
12.158681567,1.728
12.159050745,1.782
12.162761860000002,1.8090000000000002
12.164258624,1.782
12.16744062,1.8450000000000002
12.167786288,1.8630000000000002
12.169048909,1.8630000000000002
12.171459859,1.8630000000000002
12.172946234000001,1.899
12.175356800000001,1.899
12.178313213000001,1.899
12.179542177,1.899
12.180712585,1.908
12.182652742,1.917
12.185228760000001,1.89
12.186839637,1.899
12.188777837,1.899
12.190701875,1.818
12.193212521000001,1.7910000000000001
12.194697755,1.7910000000000001
12.196699373000001,1.7910000000000001
12.198715496,1.7730000000000001
12.200588522,1.7550000000000001
12.202852508000001,1.764
12.205849217,1.764
12.206846553,1.764
12.209073126000002,1.764
12.210689969,1.746
12.213204105,1.7730000000000001
12.214837151000001,1.728
12.216598741,1.764
12.218860459,1.746
12.220852990000001,1.7550000000000001
12.222600738,1.719
12.225520159,1.728
12.227712994000001,1.719
12.228790663000002,1.719
12.230589528000001,1.764
12.232583125000001,1.7550000000000001
12.234818763000002,1.8090000000000002
12.236701909,1.8
12.238651828,1.737
12.242104931,1.746
12.242843582,1.719
12.246559087000001,1.71
12.247322216,1.782
12.249169408,1.782
12.250678413000001,1.7550000000000001
12.253146121,1.746
12.254900852,1.746
12.256680051,1.764
12.258954008,1.746
12.261611309000001,1.782
12.262960527,1.7910000000000001
12.267994778,1.7910000000000001
12.26801211,1.7910000000000001
12.268857681,1.8450000000000002
12.270935475,1.8450000000000002
12.273411987000001,1.881
12.275268441000001,1.872
12.277032440000001,1.872
12.278640734000001,1.8630000000000002
12.281041488000001,1.854
12.284058365,1.818
12.288551767000001,1.8630000000000002
12.28911317,1.899
12.289853929000001,1.872
12.290770446000002,1.872
12.292609749,1.836
12.295219828,1.8
12.297554001,1.782
12.298766726,1.782
12.301316530000001,1.8090000000000002
12.304304061000002,1.8090000000000002
12.305556105,1.7550000000000001
12.307030325000001,1.719
12.308741779,1.719
12.310716489,1.746
12.312709060000001,1.7550000000000001
12.314728748,1.728
12.316866888000002,1.728
12.318898185,1.728
12.321104955000001,1.728
12.32268254,1.7550000000000001
12.325959034,1.7910000000000001
12.326770766000001,1.7730000000000001
12.328923724000001,1.7730000000000001
12.330920078,1.7550000000000001
12.33279905,1.7550000000000001
12.334686827,1.836
12.336838042,1.737
12.339313245000001,1.737
12.341055736000001,1.719
12.342586538,1.665
12.346042184000002,1.728
12.34727084,1.728
12.350104323,1.701
12.3508659,1.701
12.353248050000001,1.737
12.354653707,1.737
12.35688432,1.7550000000000001
12.358680687000001,1.7550000000000001
12.360663227000002,1.701
12.362528781,1.746
12.365733003,1.737
12.368193958,1.719
12.369529755,1.719
12.373729397,1.719
12.373882612000001,1.719
12.376026761,1.764
12.377709952,1.764
12.378938268,1.8
12.380921370000001,1.8630000000000002
12.382863692,1.854
12.385768239,1.818
12.388460204000001,1.854
12.389049035000001,1.854
12.391050379000001,1.8090000000000002
12.394378069,1.818
12.395049806000001,1.818
12.397100184000001,1.8090000000000002
12.39970497,1.7730000000000001
12.401294918000001,1.8
12.402702885,1.8
12.405705086000001,1.7730000000000001
12.407360547000001,1.764
12.409233514,1.764
12.410700721000001,1.746
12.412666436,1.746
12.414682144,1.746
12.416727565,1.746
12.418628694,1.692
12.420703962000001,1.719
12.424123775,1.71
12.425394535,1.683
12.427579442,1.656
12.429021292000002,1.656
12.430648992,1.647
12.432992897,1.6199999999999999
12.435326202,1.6199999999999999
12.436693603,1.629
12.438669622,1.611
12.440553681,1.6199999999999999
12.442682940000001,1.638
12.447773774000002,1.665
12.448862336000001,1.638
12.449597944,1.638
12.451045096000001,1.692
12.453065773,1.665
12.454678889,1.665
12.457033954,1.647
12.459393311000001,1.647
12.461300369,1.647
12.462708204,1.638
12.465492861000001,1.665
12.46683973,1.656
12.46926825,1.656
12.470978406,1.638
12.473316718000001,1.638
12.476085256000001,1.683
12.477006681,1.674
12.479558396000002,1.683
12.481136453000001,1.683
12.482588183,1.701
12.486451419000002,1.737
12.487216802,1.737
12.48860254,1.764
12.490641974,1.818
12.49283404,1.7910000000000001
12.495048422,1.728
12.496665666,1.719
12.499233397000001,1.719
12.500693833000001,1.719
12.502622701,1.737
12.505740093,1.764
12.507218533000001,1.7550000000000001
12.508775625,1.7550000000000001
12.512263997000002,1.737
12.514675496,1.728
12.515455463,1.719
12.516918668,1.692
12.519575028,1.656
12.521326827000001,1.719
12.522607650000001,1.7550000000000001
12.526679683000001,1.7550000000000001
12.52738644,1.7550000000000001
12.528666548,1.701
12.530585989,1.701
12.534849415,1.719
12.535867442,1.728
12.536681181,1.728
12.539514092000001,1.701
12.540713016000002,1.737
12.542508504,1.692
12.54602724,1.674
12.548215146,1.701
12.549548169000001,1.701
12.550736188,1.683
12.553868115,1.683
12.554882670000001,1.728
12.556822642,1.71
12.558665481,1.683
12.561193152000001,1.665
12.563582143000001,1.656
12.56494402,1.692
12.569196259,1.656
12.569891028,1.656
12.571219206,1.665
12.572919173,1.737
12.575203598000002,1.692
12.576929279000002,1.656
12.578781835000001,1.674
12.581052815000001,1.683
12.583449216,1.683
12.585706568,1.683
12.586884832,1.674
12.589385461,1.674
12.591077442000001,1.728
12.592689888,1.764
12.595043796,1.764
12.597140885,1.719
12.600486752,1.737
12.601380212,1.737
12.602988941000001,1.728
12.605686252,1.719
12.607703143,1.728
12.609604818000001,1.728
12.610972184000001,1.719
12.614345329,1.683
12.615225145,1.683
12.616867560000001,1.701
12.618844392000002,1.728
12.621066427,1.719
12.623283906000001,1.719
12.625543966,1.719
12.6285159,1.764
12.629393399000001,1.764
12.631372868000001,1.719
12.633033260000001,1.719
12.636382148000001,1.71
12.637394263000001,1.665
12.639189792000002,1.683
12.64093197,1.701
12.643375607000001,1.719
12.649135397,1.674
12.649161353,1.683
12.650837653,1.674
12.653088855,1.665
12.653704956,1.665
12.6558779,1.629
12.65710707,1.674
12.660072845,1.701
12.660792576,1.701
12.663258814,1.737
12.665362752,1.728
12.667207932,1.728
12.668883372000002,1.701
12.671219729,1.692
12.672994638,1.692
12.674964751000001,1.692
12.677313522,1.638
12.68147225,1.611
12.682614518000001,1.647
12.683093912,1.593
12.684938192,1.6199999999999999
12.688885215,1.656
12.689658237000002,1.611
12.691611734,1.611
12.695889557000001,1.674
12.697799788000001,1.674
12.697838184,1.674
12.699642737000001,1.701
12.700892084000001,1.719
12.702730201000001,1.719
12.705669744000001,1.764
12.708970459000001,1.8
12.709595242,1.8
12.711872922000001,1.8
12.712662398,1.8
12.714975015,1.764
12.716832051,1.836
12.71974194,1.836
12.720789917000001,1.764
12.722633311000001,1.764
12.725653413000002,1.737
12.727076543,1.665
12.728664183000001,1.665
12.730670587,1.665
12.734066789000002,1.665
12.734825485,1.674
12.736822225000001,1.629
12.738620169,1.647
12.741963254000002,1.638
12.742772460000001,1.638
12.746884828,1.674
12.748272899000002,1.701
12.750275127,1.683
12.751255455,1.683
12.753482131,1.674
12.754660245,1.674
12.756767571000001,1.629
12.759932802000002,1.638
12.761238636000002,1.638
12.763675580000001,1.638
12.766551871,1.638
12.767698039,1.701
12.769276093,1.701
12.770824811,1.656
12.772786251000001,1.674
12.775168713000001,1.647
12.777149263,1.647
12.779970812,1.737
12.781459230000001,1.737
12.782681697000001,1.674
12.785486160000001,1.719
12.787146602,1.71
12.789231021,1.71
12.79149956,1.674
12.793579723,1.674
12.795140086,1.692
12.797016800000002,1.6019999999999999
12.798774344,1.6199999999999999
12.801111139000001,1.656
12.804146439,1.611
12.809554161000001,1.6199999999999999
12.810249547000002,1.647
12.810278225000001,1.6019999999999999
12.811312268,1.638
12.813103503,1.638
12.815007881000001,1.656
12.81756137,1.656
12.820074557000002,1.728
12.820884253000001,1.71
12.822679688000001,1.7550000000000001
12.825452355000001,1.764
12.827663184,1.7730000000000001
12.828988103,1.737
12.830987746,1.737
12.833271062000001,1.728
12.834826081000001,1.665
12.838810387,1.683
12.839428438,1.683
12.840739451000001,1.701
12.843183417,1.71
12.845891549000001,1.665
12.847514850000001,1.701
12.849317402,1.701
12.850987769000001,1.674
12.853037438000001,1.683
12.854769966000001,1.683
12.858557471000001,1.683
12.86034684,1.701
12.861558896,1.692
12.862593021,1.674
12.866490931000001,1.692
12.867275787,1.674
12.869244877000002,1.674
12.870876435000001,1.692
12.873528808000001,1.674
12.874713054,1.674
12.876606035,1.647
12.879718093000001,1.656
12.880741446,1.674
12.882797577000002,1.701
12.885927151,1.656
12.887053094,1.674
12.888614717000001,1.674
12.890705683,1.674
12.894901212,1.6199999999999999
12.895696677,1.6199999999999999
12.896602159,1.6019999999999999
12.899318073000002,1.647
12.90110965,1.674
12.902579322000001,1.674
12.906052506,1.656
12.90753334,1.656
12.909032431,1.656
12.910631873000002,1.719
12.913013503,1.71
12.914693054,1.692
12.916563386,1.71
12.918581234000001,1.674
12.921124440000002,1.728
12.922493004000001,1.728
12.926316668,1.737
12.928234117,1.719
12.929150583,1.719
12.930634304000002,1.746
12.932624400000002,1.683
12.935071184000002,1.683
12.936774189000001,1.683
12.93920151,1.674
12.940654936000001,1.71
12.942607930000001,1.674
12.945948244,1.701
12.948179787,1.692
12.948763278000001,1.692
12.950590651,1.728
12.95305311,1.71
12.955231598000001,1.683
12.957060131,1.71
12.959133090000002,1.71
12.960552497,1.638
12.963237418,1.665
12.965510517,1.629
12.967533938,1.629
12.969264418000002,1.629
12.971369074,1.593
12.972733616000001,1.593
12.974887632000002,1.6019999999999999
12.977289875,1.6019999999999999
12.979465668000001,1.6019999999999999
12.982676688000002,1.593
12.984695038000002,1.6019999999999999
12.985323372000002,1.611
12.986839247,1.665
12.989024996000001,1.665
12.992445846,1.683
12.994021875000001,1.683
12.994649737000001,1.71
12.997019386000002,1.656
12.99913519,1.674
13.001280057,1.629
13.005088083,1.638
13.00553526,1.638
13.006912347,1.638
13.00890167,1.638
13.012229426000001,1.638
13.013197495,1.638
13.015117977000001,1.656
13.017041546000002,1.701
13.021582812,1.746
13.021609294000001,1.7550000000000001
13.022728427,1.818
13.025072560000002,1.728
13.027961735000002,1.8
13.02885614,1.8
13.032402820000001,1.818
13.035398584000001,1.7910000000000001
13.035592878000001,1.7910000000000001
13.038851759,1.8270000000000002
13.039669313000001,1.782
13.04096863,1.8090000000000002
13.042922678,1.818
13.046509374000001,1.818
13.047294363,1.818
13.04932346,1.818
13.051101976,1.7910000000000001
13.054218531,1.7910000000000001
13.056467048,1.818
13.057066146,1.818
13.058824255000001,1.7730000000000001
13.062870406,1.8
13.063524663,1.8
13.065914871,1.8
13.066756172000002,1.8
13.069524578000001,1.8
13.071203733,1.7730000000000001
13.073199415000001,1.7730000000000001
13.075359963,1.8
13.077404855000001,1.728
13.079261735000001,1.71
13.080683565000001,1.71
13.084275507000001,1.728
13.085274398000001,1.728
13.087894636000001,1.701
13.088879200000001,1.701
13.092241813000001,1.665
13.092927461,1.665
13.096207007,1.683
13.098265656,1.629
13.099070793000001,1.629
13.100650891,1.629
13.102754076,1.629
13.105726869000001,1.611
13.106883556000001,1.638
13.108770192000001,1.638
13.110754971,1.6019999999999999
13.113054289,1.6019999999999999
13.116525260000001,1.5839999999999999
13.117132141,1.6199999999999999
13.118767965,1.611
13.120692277000002,1.6199999999999999
13.122663574,1.6199999999999999
13.125483268,1.6199999999999999
13.127237821000001,1.629
13.128753651,1.629
13.130596614000002,1.692
13.132783384000001,1.6199999999999999
13.134792462,1.647
13.136683660000001,1.656
13.14066899,1.629
13.141506827,1.647
13.144468031,1.611
13.145688304,1.6019999999999999
13.147241847,1.629
13.148974989000001,1.629
13.152289011,1.6199999999999999
13.153041953,1.665
13.155066939000001,1.665
13.156646908,1.6199999999999999
13.159370394000002,1.593
13.160588325,1.566
13.162513535,1.629
13.164844903,1.6019999999999999
13.168506227,1.6019999999999999
13.16898589,1.6019999999999999
13.171569854000001,1.647
13.173025058,1.656
13.174969535,1.656
13.176855716,1.611
13.17887707,1.629
13.181290423,1.656
13.183422499,1.638
13.186984777000001,1.647
13.187491712000002,1.665
13.189119479,1.665
13.19100066,1.656
13.192714097000001,1.656
13.194944391,1.647
13.19678387,1.647
13.198692028,1.692
13.201118939,1.701
13.202877773,1.692
13.20526708,1.692
13.209016162000001,1.683
13.209804273000001,1.683
13.210632960000002,1.701
13.212581813000002,1.665
13.214570497,1.629
13.216862820000001,1.701
13.218548394,1.701
13.220819847000001,1.665
13.223737556000001,1.692
13.224860802,1.746
13.228393322,1.8
13.229265342000001,1.8
13.230692640000001,1.764
13.233013881000002,1.764
13.234692935,1.737
13.236676188,1.764
13.238757141,1.782
13.242796526000001,1.7910000000000001
13.24379345,1.7730000000000001
13.246363563000001,1.728
13.247087368,1.71
13.249146141,1.71
13.252805439000001,1.71
13.255260257000002,1.692
13.256207837000002,1.692
13.256964426000001,1.665
13.258801125000002,1.629
13.261872031000001,1.638
13.262943484000001,1.638
13.265344361,1.593
13.268344826000002,1.593
13.269248032,1.593
13.270837189000002,1.566
13.272832096,1.6019999999999999
13.276188855000001,1.611
13.277138724,1.656
13.279248128,1.647
13.280850226,1.629
13.284303146000001,1.665
13.285267318,1.665
13.288448859,1.674
13.289579734,1.674
13.292158755,1.674
13.293130892,1.674
13.294811712000001,1.638
13.298461383000001,1.638
13.299094975000001,1.6199999999999999
13.301086978,1.638
13.302642548000001,1.611
13.305460114,1.593
13.307647533,1.611
13.309359491,1.611
13.310692956,1.6019999999999999
13.312727892000002,1.629
13.315327239,1.629
13.316708832000002,1.611
13.318972973000001,1.5839999999999999
13.32109482,1.5839999999999999
13.322922918000002,1.6019999999999999
13.325873026,1.611
13.327663969000001,1.638
13.329054239000001,1.638
13.330848954,1.647
13.334032867000001,1.638
13.335385659,1.629
13.336888339000001,1.692
13.338894105000001,1.719
13.341623225000001,1.71
13.343030289000001,1.7730000000000001
13.34545055,1.7730000000000001
13.348576183,1.719
13.349510635000001,1.719
13.350833775000002,1.719
13.352815992,1.656
13.355013674,1.701
13.356815519000001,1.728
13.358640164,1.674
13.360679846,1.683
13.363701139000002,1.71
13.365586967,1.674
13.367417112,1.665
13.369234042,1.665
13.370757374,1.656
13.372718194,1.692
13.374672244000001,1.665
13.376895095,1.71
13.378879334,1.71
13.381016563000001,1.674
13.383728206,1.683
13.384963666,1.665
13.386741362,1.647
13.391470441000001,1.629
13.392452087,1.6019999999999999
13.393353225,1.6019999999999999
13.395271734000001,1.593
13.396893310000001,1.593
13.398903661,1.665
13.400576892,1.638
13.404773117000001,1.638
13.405381501,1.683
13.406917012000001,1.665
13.409250638000001,1.665
13.41135891,1.647
13.412978939,1.611
13.414676708,1.611
13.418958515000002,1.638
13.419611882000002,1.674
13.420984064,1.674
13.424220803,1.665
13.427513327000002,1.638
13.427770988,1.611
13.429238197,1.647
13.431527410000001,1.647
13.434147709000001,1.611
13.434827448,1.611
13.43662413,1.629
13.439250886,1.6199999999999999
13.441128468,1.629
13.442720577000001,1.611
13.445030330000002,1.647
13.448593614,1.593
13.449463300000001,1.593
13.450684384,1.629
13.454783393000001,1.701
13.456144488000001,1.701
13.456989413,1.692
13.458624904,1.692
13.460597468000001,1.692
13.462755990000002,1.665
13.465897620000002,1.71
13.466988445,1.683
13.469561295,1.683
13.471024078000001,1.665
13.472759483,1.665
13.475323735000002,1.638
13.476635235000002,1.638
13.478643352,1.683
13.480618616000001,1.692
13.482982032,1.656
13.486259108,1.665
13.487298000000001,1.719
13.489659311,1.719
13.491448246000001,1.665
13.493456003,1.665
13.495147399,1.629
13.497258523000001,1.611
13.500760207,1.638
13.501404606000001,1.593
13.502904735000001,1.647
13.505820496,1.638
13.506833812,1.593
13.509160366000001,1.593
13.510917704,1.638
13.513033207000001,1.6019999999999999
13.514700663000001,1.638
13.517006271000001,1.638
13.518700635,1.6199999999999999
13.521007041,1.638
13.524346403000001,1.638
13.526704241000001,1.6199999999999999
13.527892922000001,1.638
13.529070619,1.638
13.533255425,1.656
13.534083859,1.611
13.534990731,1.6199999999999999
13.538273337000001,1.629
13.539261746000001,1.6199999999999999
13.541548714000001,1.611
13.542843984000001,1.647
13.546091318,1.6019999999999999
13.549450459000001,1.611
13.550364448000002,1.611
13.551106921,1.638
13.553204292,1.629
13.554969216000002,1.638
13.557452914,1.692
13.558730366,1.728
13.560823055,1.656
13.562732155,1.674
13.566054284000002,1.674
13.56675498,1.71
13.568797968,1.71
13.570708149000001,1.701
13.573399668,1.746
13.574704778000001,1.7730000000000001
13.577319652000002,1.7730000000000001
13.578640328,1.656
13.580712737,1.701
13.584189836,1.701
13.586236873,1.71
13.587588057000001,1.638
13.589791873000001,1.638
13.590985093,1.692
13.593603876000001,1.692
13.594861118,1.665
13.597237745000001,1.665
13.600666980000002,1.962
13.601467725000001,2.016
13.602811061,2.1060000000000003
13.605708013000001,2.007
13.607652822,1.89
13.609037474,1.89
13.610875807000001,1.881
13.612850206000001,1.881
13.615590051000002,1.881
13.617109758000002,1.881
13.619281704,1.8
13.621515675000001,1.8630000000000002
13.622644512,1.8630000000000002
13.625635933000002,1.872
13.628235995,1.872
13.629294407000001,1.872
13.632053802000001,1.8630000000000002
13.633269522,1.8630000000000002
13.636878573,1.917
13.637569318,1.917
13.638582430000001,1.5839999999999999
13.640541804000001,1.359
13.642741658,1.341
13.647373781,1.449
13.648073568000001,1.485
13.649352815,1.485
13.650939165,1.386
13.653049971000002,1.386
13.654956101000002,1.413
13.657215697000002,1.413
13.658889858,1.7550000000000001
13.660823135000001,1.7550000000000001
13.663387485000001,1.989
13.665338737,1.854
13.667352227,1.854
13.668760205000002,1.908
13.671266387000001,1.953
13.672736139000001,1.953
13.67470937,1.449
13.676722014000001,1.5570000000000002
13.679856945000001,1.431
13.681253959000001,1.404
13.684562132000002,1.512
13.685245667,1.458
13.687092007,1.458
13.688727774,1.3679999999999999
13.691267185000001,1.386
13.693894028,1.386
13.697197540000001,1.377
13.698949637,1.377
13.699973983000001,1.3679999999999999
13.700706622,1.3679999999999999
13.703159305000002,1.404
13.705630690000001,1.386
13.707498583000001,1.386
13.710155411,1.395
13.712466936,1.377
13.714073073000002,1.377
13.716347266000001,1.3319999999999999
13.717509414,1.3319999999999999
13.719165733,1.341
13.721018536,1.305
13.723132793000001,1.2870000000000001
13.726215562,1.2600000000000002
13.727555693000001,1.2600000000000002
13.729507717,1.2960000000000003
13.730667469,1.2960000000000003
13.732866770000001,1.359
13.734946995000001,1.278
13.736556337000001,1.278
13.738565301000001,1.2600000000000002
13.740723707,1.323
13.742537516,1.3139999999999998
13.745842184,1.323
13.746694519,1.323
13.748864777000001,1.323
13.750687690000001,1.323
13.754317109,1.305
13.755067627,1.359
13.756588650000001,1.359
13.759252482,1.3499999999999999
13.760889550000002,1.386
13.762712896,1.386
13.765639495,1.386
13.767267324,1.386
13.770431295000002,1.386
13.771568806000001,1.386
13.773857311,1.467
13.774994016,1.467
13.777282322000001,1.494
13.780013535,1.467
13.780969349000001,1.512
13.782686746000001,1.5030000000000001
13.785623978,1.494
13.786706438000001,1.494
13.788903313,1.512
13.790918631,1.512
13.792978584,1.566
13.795420321000002,1.5839999999999999
13.796791812,1.5839999999999999
13.798618383,1.5570000000000002
13.800616216000002,1.512
13.804606292,1.5030000000000001
13.805357211,1.485
13.810835379,1.494
13.813396915,1.494
13.813423265,1.458
13.815634169,1.494
13.818214650000002,1.467
13.820438468,1.467
13.822156194000002,1.422
13.823180842000001,1.449
13.824441373,1.449
13.826618250000001,1.404
13.827614738000001,1.404
13.829003144000001,1.404
13.831490575,1.404
13.83325847,1.404
13.834942433,1.395
13.836743782000001,1.395
13.839476335,1.449
13.840891767,1.413
13.842877170000001,1.404
13.847975196,1.377
13.848006216000002,1.377
13.849174276000001,1.377
13.850813625,1.395
13.852780466,1.431
13.855308273,1.422
13.857997687000001,1.422
13.859591296000001,1.431
13.860733434,1.3679999999999999
13.863707756,1.359
13.865840214,1.359
13.867065446000002,1.3679999999999999
13.869086806,1.3679999999999999
13.872461406000001,1.431
13.873562549,1.431
13.875062613,1.476
13.877051075,1.476
13.878748830000001,1.413
13.880732465000001,1.395
13.884599194000002,1.341
13.885308545000001,1.413
13.887434033000002,1.413
13.888815497000001,1.404
13.891678698000002,1.323
13.892726865,1.323
13.894721613000002,1.413
13.897467641,1.413
13.898932901,1.458
13.901013686,1.431
13.905189475,1.404
13.908111058000001,1.467
13.908388795,1.467
13.910234484,1.431
13.911195475000001,1.431
13.914748981,1.413
13.917379713,1.44
13.917808359,1.44
13.919421249,1.386
13.920928645,1.377
13.923562542,1.3679999999999999
13.925296019000001,1.431
13.927471358,1.431
13.929063139,1.3499999999999999
13.930876577000001,1.3499999999999999
13.932761608000002,1.386
13.934880264,1.449
13.937206661000001,1.449
13.939354958000001,1.422
13.941049343000001,1.485
13.942715743,1.44
13.945931341000001,1.44
13.946870955000001,1.44
13.948939816000001,1.44
13.950786407,1.44
13.953390720000002,1.377
13.954997923,1.386
13.956869580000001,1.386
13.959373596,1.395
13.962881421,1.3139999999999998
13.963668608,1.341
13.96509058,1.341
13.967219064,1.305
13.969691321,1.305
13.971173768000002,1.3679999999999999
13.97320075,1.3679999999999999
13.975340280000001,1.458
13.977051490000001,1.458
13.978673355000002,1.5210000000000001
13.982808057000002,1.5030000000000001
13.983715882,1.548
13.986712809,1.566
13.99043874,1.5750000000000002
13.990475587,1.5750000000000002
13.991449127000001,1.53
13.992855758000001,1.53
13.994846592,1.5210000000000001
13.997706873,1.485
13.999278586,1.485
14.001031427000001,1.53
14.004225676,1.5030000000000001
14.005592514000002,1.512
14.007168834000002,1.5839999999999999
14.009367636,1.5839999999999999
14.011334633,1.5839999999999999
14.013610183,1.5839999999999999
14.015203814000001,1.494
14.017619358000001,1.494
14.018772345,1.512
14.021636433000001,1.5750000000000002
14.022834997,1.5390000000000001
14.025602572,1.5390000000000001
14.027697833000001,1.548
14.029573956,1.548
14.030797917000001,1.5390000000000001
14.033198204000001,1.548
14.035849096000002,1.548
14.037193404000002,1.5030000000000001
14.038819566,1.5030000000000001
14.040721736,1.5210000000000001
14.043171362,1.458
14.045501351,1.458
14.048455252,1.467
14.049446335,1.467
14.051930837,1.512
14.053328439000001,1.512
14.055064345000002,1.5030000000000001
14.056779796,1.494
14.059634280000001,1.476
14.062177689,1.476
14.063098793000002,1.467
14.065916072,1.467
14.067413936000001,1.458
14.069521877000001,1.458
14.070795684,1.476
14.072715648,1.485
14.075038549,1.5390000000000001
14.076930871,1.5390000000000001
14.078999549,1.5390000000000001
14.083064865,1.593
14.084362117000001,1.638
14.085893859,1.5839999999999999
14.086971391,1.611
14.090155785,1.611
14.092209903,1.593
14.093516756000001,1.593
14.094691193000001,1.593
14.096962199,1.566
14.099174909,1.6019999999999999
14.100704400000001,1.6019999999999999
14.102694125000001,1.5750000000000002
14.106113327000001,1.5570000000000002
14.108126359000002,1.656
14.109208786000002,1.656
14.110662141,1.629
14.113344430000001,1.629
14.115986921000001,1.674
14.117045069000001,1.71
14.120010645,1.656
14.121098946,1.683
14.122980403000001,1.701
14.126037843,1.665
14.127160029,1.656
14.129459466,1.656
14.131570474,1.665
14.132717433000002,1.665
14.135074806,1.638
14.136868224,1.638
14.13879022,1.548
14.142097988000002,1.566
14.143945405,1.548
14.145957081,1.5570000000000002
14.147324807,1.5750000000000002
14.150064987,1.5750000000000002
14.150979083000001,1.548
14.152869045000001,1.6199999999999999
14.154807613000001,1.5839999999999999
14.157743576000001,1.6199999999999999
14.159073319,1.548
14.160964712,1.566
14.162849168000001,1.566
14.165759677,1.5210000000000001
14.167521610000001,1.5210000000000001
14.168865105,1.5390000000000001
14.171039569000001,1.5390000000000001
14.173118841,1.5570000000000002
14.175046877000002,1.548
14.176743461000001,1.494
14.178711602000002,1.5210000000000001
14.181235888000002,1.512
14.182641418000001,1.5390000000000001
14.184761392,1.5750000000000002
14.188580349,1.566
14.190234971,1.647
14.192060490000001,1.647
14.192921235,1.6199999999999999
14.195460676000001,1.5750000000000002
14.196830704000002,1.5750000000000002
14.198655957000001,1.647
14.200593692000002,1.5839999999999999
14.203446975,1.566
14.205777032,1.5750000000000002
14.207180000000001,1.5750000000000002
14.208759862,1.548
14.210981358000002,1.548
14.212695258,1.566
14.214690998,1.5839999999999999
14.217106724,1.6199999999999999
14.218878230000001,1.629
14.220970173000001,1.638
14.222826121,1.5839999999999999
14.226244646000001,1.5750000000000002
14.227424274,1.6019999999999999
14.228822894,1.6019999999999999
14.232178709000001,1.611
14.233157387,1.611
14.234734043000001,1.5839999999999999
14.236734715,1.6019999999999999
14.23882474,1.6199999999999999
14.241269806,1.6019999999999999
14.242790393000002,1.6199999999999999
14.246047136000001,1.638
14.247796497000001,1.611
14.249573062000001,1.611
14.250856803000001,1.593
14.253382358000001,1.593
14.25606666,1.629
14.257997328,1.5839999999999999
14.260758039,1.5750000000000002
14.261657082000001,1.548
14.263171937000001,1.5839999999999999
14.267631847,1.5839999999999999
14.268370192,1.6019999999999999
14.269344655000001,1.6019999999999999
14.271239546,1.5839999999999999
14.272735637,1.5839999999999999
14.275694245,1.53
14.27695409,1.548
14.278802194,1.53
14.280785224,1.5839999999999999
14.282930104,1.5839999999999999
14.286213094,1.593
14.287282381,1.593
14.288779158,1.593
14.292116352,1.629
14.293131932000001,1.5839999999999999
14.294788539,1.5750000000000002
14.297535625,1.566
14.298951345,1.593
14.302532701,1.5839999999999999
14.303112419000001,1.5839999999999999
14.305518087000001,1.611
14.307070028,1.6019999999999999
14.309145042,1.6019999999999999
14.311221019000001,1.611
14.313161186,1.611
14.315713476,1.665
14.316760685,1.656
