t,value
14.190234971,8.108
14.192060490000001,8.108
14.192921235,7.953
14.195460676000001,7.719
14.196830704000002,7.719
14.198655957000001,8.074
14.200593692000002,7.788
14.203446975,7.706
14.205777032,7.747
14.207180000000001,7.747
14.208759862,7.599
14.210981358000002,7.599
14.212695258,7.691
14.214690998,7.796
14.217106724,7.952
14.218878230000001,8.017
14.220970173000001,8.07
14.222826121,7.792
14.226244646000001,7.752
14.227424274,7.885
14.228822894,7.885
14.232178709000001,7.933
14.233157387,7.933
14.234734043000001,7.801
14.236734715,7.855
14.23882474,7.976
14.241269806,7.884
14.242790393000002,7.952
14.246047136000001,8.065
14.247796497000001,7.928
14.249573062000001,7.928
14.250856803000001,7.849
14.253382358000001,7.849
14.25606666,7.986
14.257997328,7.801
14.260758039,7.743
14.261657082000001,7.626
14.263171937000001,7.791
14.267631847,7.792
14.268370192,7.875
14.269344655000001,7.875
14.271239546,7.796
14.272735637,7.796
14.275694245,7.54
14.27695409,7.623
14.278802194,7.518
14.280785224,7.768
14.282930104,7.8
14.286213094,7.812
14.287282381,7.812
14.288779158,7.812
14.292116352,8.026
14.293131932000001,7.781000000000001
14.294788539,7.7330000000000005
14.297535625,7.699
14.298951345,7.825
14.302532701,7.781000000000001
14.303112419000001,7.868
14.305518087000001,7.916
14.307070028,7.877
14.309145042,7.877
14.311221019000001,7.909
14.313161186,7.909
14.315713476,8.187
14.316760685,8.142
14.318799157,8.14
14.320751078,8.188
14.32534721,8.233
14.326200968,8.279
14.327329141000002,8.047
14.329621305000002,8.047
14.330937274,8.279
14.333191536000001,8.279
14.334783106000001,8.279
14.336749264000002,8.372
14.338855224000001,8.232
14.340767633,8.233
14.344500152,7.954
14.345848774,8.098
14.346875791,8.147
14.34878261,8.147
14.351190019,8.059000000000001
14.353495773,8.059000000000001
14.354747372,8.105
14.356669555000002,7.963
14.358707098000002,8.242
14.360705979,7.929
14.362672051,7.889
14.3662553,7.743
14.367132209000001,7.673
14.369340037,7.673
14.370776629000002,7.533
14.373507185000001,7.6160000000000005
14.374750578,7.6160000000000005
14.376779086,7.567
14.378782597,7.476
14.381203981,7.335
14.383052743,7.519
14.385979433000001,7.519
14.387387062,7.579
14.389216959,7.579
14.390768943000001,7.502
14.393394714000001,7.521
14.395242854000001,7.521
14.396776438000002,7.591
14.399100506000002,7.507000000000001
14.401657062000002,7.672000000000001
14.402736969000001,7.581
14.406046371,7.348
14.407140388,7.571
14.409690581000001,7.571
14.411178635,7.5200000000000005
14.413332722000002,7.5200000000000005
14.416199228000002,7.361
14.418845750000001,7.6240000000000006
14.419654258000001,7.674
14.421129129,7.859
14.424229148,7.613
14.425377929000001,7.948
14.427392002000001,7.938
14.429479289000001,7.938
14.431506515,7.801
14.432885099000002,7.577
14.434813938000001,7.861
14.437004615000001,7.737
14.438805765000001,7.666
14.441038116000001,7.811
14.442799484,7.824
14.445812484000001,7.867
14.447073122,7.801
14.448833077000002,7.801
14.450864840000001,8.357
14.452806886000001,8.357
14.455336593,7.865
14.456857899000001,7.703
14.458817246,7.7090000000000005
14.460738985,7.442
14.463040635,7.615
14.467187829,7.714
14.468038455,7.845
14.46992391,7.845
14.471999019,7.639
14.472878581000002,7.547000000000001
14.474849221000001,7.781000000000001
14.476864665,7.855
14.479185110000001,8.074
14.481431319,7.884
14.484307132000001,7.884
14.486136666,7.924
14.487097307,7.924
14.489150041,8.229000000000001
14.491575137000002,8.38
14.492864974000002,8.193
14.495219417000001,8.186
14.498179641,8.233
14.499481833,8.093
14.501107030000002,7.954
14.503539126000002,8.093
14.506489719000001,8.0
14.50723954,7.954
14.509321188000001,7.954
14.511810070000001,7.954
14.512930776000001,8.093
14.514951711,8.093
14.516872059,8.047
14.51905604,8.047
14.521041367,8.092
14.522970401,8.092
14.525820915,8.046
14.526798467,8.044
14.5298651,8.044
14.532399545,8.128
14.533940478000002,8.128
14.534806496000002,7.913
14.536775266000001,8.237
14.539738211000001,8.232
14.541180649000001,8.242
14.543165304,8.14
14.546430543000001,8.05
14.548110512000001,7.909
14.549405566,7.909
14.551278031,7.954
14.552748834,7.954
14.555055867,7.95
14.557057569000001,8.131
14.559128029,7.768
14.561073452,7.796
14.563157185000001,7.796
14.566258704000001,8.026
14.567203054,8.026
14.568850898,7.806
14.571069906000002,7.806
14.573751485,8.117
14.575208951,8.117
14.576674805000001,7.695
14.578671867,7.646
14.580781723000001,7.477
14.583713103000001,7.535
14.585194024000002,7.4110000000000005
14.587153181000001,7.667
14.589235588000001,7.667
14.591309191,7.493
14.593176659000001,7.493
14.596169686000001,7.5440000000000005
14.599053849,7.837
14.599404828,7.6690000000000005
14.601308981,7.603
14.603875676000001,7.603
14.606360335000002,7.869
14.607083094,7.727
14.609197515000002,7.727
14.610729978,7.8100000000000005
14.612972825000002,8.23
14.615607006000001,8.389
14.616700943000001,8.369
14.618755891000001,8.517
14.620765877,8.19
14.623062301000001,8.466
14.625421975,8.463000000000001
14.627926226000001,8.369
14.629128797000002,8.369
14.630952726,8.375
14.632817924000001,8.414
14.635839219000001,8.359
14.636735490000001,8.290000000000001
14.638677616,8.452
14.641096023000001,8.196
14.643553635000002,8.196
14.645620853,8.331
14.647826605,8.331
14.649108583,8.352
14.651120354000001,8.352
14.652904977,8.426
14.654557235,8.426
14.657129553,8.524000000000001
14.658812139,8.614
14.660648101000001,8.614
14.664123556000002,8.599
14.665019194000001,8.331
14.666797475000001,8.331
14.668643817000001,8.335
14.671943271000002,8.419
14.673510228000001,7.909
14.674607214000002,8.238
14.67716629,8.191
14.679286531,8.191
14.681932074,7.955
14.682760309,7.905
14.686344121000001,7.481
14.687147502,7.666
14.689311853000001,7.666
14.691086653000001,7.817
14.695754839000001,7.817
14.697043972000001,7.752
14.699533825000001,7.875
14.700800580000001,7.875
14.701340277000002,7.84
14.704458817,7.596
14.705442325000002,7.7620000000000005
14.707337842000001,7.633
14.708895629,7.633
14.712254211000001,7.923
14.713737270000001,7.923
14.715194576000002,7.861
14.716847567,7.665
14.719443866,7.724
14.721254638000001,7.724
14.724195583,7.632000000000001
14.72524368,7.768
14.727066624,7.845
14.729261967000001,7.845
14.731279425,7.731
14.732903258,7.743
14.735208537,7.832
14.736806667000002,7.832
14.739014539000001,7.688
14.740760108000002,7.783
14.742548829,7.73
14.745259579,7.7940000000000005
14.746957433,7.823
14.749203784,7.823
14.751175668,7.694
14.752752012,7.694
14.755237845000002,7.788
14.756830428,7.877
14.759846983000001,7.784
14.76135535,7.87
14.763695382000002,7.877
14.768314893000001,7.792
14.768331151000002,7.792
14.769111639,7.699
14.771015684000002,7.699
14.772997083000002,7.598
14.777183769,7.885
14.778916172,7.832
14.779636786000001,7.933
14.780775273000001,7.889
14.783822205000002,8.007
14.785061299,7.74
14.786957633,7.854
14.788928375000001,7.889
14.791575856000001,7.889
14.792937693,8.066
14.794922318000001,7.973
14.797105409,7.554
14.799033548,7.554
14.800831239,7.421
14.805721729,7.6450000000000005
14.806498085000001,7.6160000000000005
14.807385903,7.356
14.809248397000001,7.356
14.810871102,7.855
14.813146296000001,7.615
14.814997677000001,7.4910000000000005
14.817784742,7.752
14.819265362000001,7.9670000000000005
14.820724954000001,7.9670000000000005
14.822566023,8.293000000000001
14.826916314000002,8.059000000000001
14.827687647000001,8.014
14.829647426000001,8.014
14.830764303,8.146
14.833331061,7.863
14.835460025000001,7.863
14.839051376,8.186
14.839347153,7.86
14.844059144000001,7.767
14.844089609000001,7.954
14.845430944,7.86
14.847389029,7.814
14.849054996000001,7.814
14.851018402000001,7.814
14.853171169000001,7.907
14.855172624000001,7.766
14.857364141000001,7.817
14.85943413,7.817
14.861035962,7.955
14.862736832000001,7.862
14.866207263000002,7.955
14.867786474,7.955
14.868760154,7.955
14.870687692,7.908
14.872940277000001,8.003
14.87518281,8.003
14.876667190000001,8.003
14.878608104000001,8.099
14.880757657,7.771
14.88383572,7.916
14.887657638,7.7780000000000005
14.888158735000001,7.915
14.888690057000002,7.915
14.892009398,7.788
14.892892874000001,7.8500000000000005
14.894948412000002,7.752
14.896597635000001,7.752
14.90005921,7.747
14.902141755,7.801
14.905076880000001,7.806
14.906542984000001,7.806
14.907131991000002,7.681
14.908834957000002,7.681
14.91056286,7.665
14.912720132,7.8790000000000004
14.914750656,7.714
14.916670741,7.801
14.920123066,7.724
14.920961293000001,7.747
14.922582413,7.894
14.925431771000001,7.987
14.927692107,8.193
14.929252725000001,8.193
14.930887474,8.141
14.932943877000001,8.197000000000001
14.937295619,8.145
14.937689435000001,8.052
14.938928812,8.049
14.940768577,8.049
14.943193672000001,8.004
14.945587332,8.049
14.947199232000001,8.05
14.950513480000001,8.053
14.951538955,8.053
14.953119654000002,8.053
14.954828644000001,8.053
14.956708953000001,8.189
14.960025920000001,8.279
14.961043789000001,8.326
14.966069962,8.185
14.966087897000001,8.325
14.967117813000002,8.139
14.968765797000001,8.139
14.970702726,8.093
14.972880791000001,8.325
14.974849769,8.093
14.977048743000001,8.094
14.978583395000001,8.047
14.980532724000001,7.953
14.983404211000002,7.954
14.985166901000001,7.671
14.986938816,7.674
14.989165876000001,7.864
14.991616886000001,7.864
14.992794348,7.7250000000000005
14.994603741,7.7250000000000005
14.996734151,7.865
14.998640314000001,7.51
15.000568302000001,8.059000000000001
15.002515289000002,7.792
15.005166318,7.877
15.007158496,7.885
15.009594924000002,7.885
15.011122160000001,7.877
15.013059782000001,7.877
15.014774532,7.78
15.016747719000001,7.845
15.018835986000001,7.752
15.020731624000002,7.982
15.022511042000001,7.801
15.025000007000001,8.171
15.027345619,8.158
15.028979127000001,8.158
15.030881299,8.195
15.03338766,8.195
15.036269004000001,8.143
15.037147413000001,7.73
15.039308775,7.871
15.041475901,7.864
15.043128975,7.821
15.047843359000002,7.7780000000000005
15.047864159000001,7.775
15.048911977000001,7.871
15.050863176000002,7.871
15.053057345000001,8.057
15.054782666000001,8.057
15.057470394000001,8.147
15.058953499000001,8.185
15.061748864,8.139
15.062716141000001,8.0
15.065428246000002,8.231
15.067200468000001,8.185
15.069212598000002,8.185
15.070769383000002,8.183
15.073074047,8.408
15.074729845,8.048
15.076802181000001,8.259
15.078671341000002,8.259
15.081453121000001,8.312
15.082765409,8.132
15.087007574000001,8.17
15.087551577000001,8.097
15.089432380000002,8.097
15.090719602,7.977
15.094309445,8.128
15.094871759,8.128
15.096627733000002,7.775
15.098736313000002,7.954
15.101250387,7.676
15.102689577000001,7.721
15.106967858,7.721
15.108459493000002,7.672000000000001
15.10960236,7.72
15.110803212,7.72
15.114100209,7.767
15.115801153000001,7.952
15.116781675,7.768
15.118748173,7.907
15.121198133000002,7.907
15.124099574,8.0
15.124827763,8.0
15.126861308,7.7700000000000005
15.128833735,7.7700000000000005
15.132437987000001,7.9590000000000005
15.133216803000002,7.821
15.134797174000001,8.054
15.136594011000001,8.186
15.139224863,8.095
15.141091593,8.046
15.143051356,8.046
15.144864369,8.098
15.146802813,7.962
15.149213338000001,7.962
15.150926331,8.05
15.154588255,7.907
15.155207579,8.047
15.156770035000001,8.047
15.158679909000002,8.047
15.160603321000002,7.9990000000000006
15.165514597000001,8.277000000000001
15.165775393,8.277000000000001
15.16677931,8.274000000000001
15.168690505,8.274000000000001
15.170718337,8.137
15.172674167,8.401
15.174603412000002,8.372
15.178615639,8.226
15.179088579,8.128
15.180657907,8.313
15.184492123,8.269
15.186216789000001,7.994
15.187969992000001,8.141
15.189040002,8.141
15.190868275000001,8.029
15.193533719000001,8.006
15.194685116,8.006
15.196609993000001,8.052
15.198644656,8.14
15.200768712,7.864
15.202599852,8.095
15.206829244000001,8.14
15.208414465,7.766
15.209249598000001,7.766
15.210668286,8.045
15.212983684000001,7.853
15.215879773000001,7.6770000000000005
15.216693942000001,7.961
15.219198061,7.823
15.220590532000001,8.004
15.22251982,7.961
15.224974475000002,8.102
15.227541689,7.964
15.228628926,7.964
15.230591582,7.871
15.232651275,7.914000000000001
15.234614945,7.641
15.236612964,7.961
15.239410518000001,7.735
15.240628524000002,8.005
15.242593386000001,8.185
15.246474531,8.233
15.248146244,8.186
15.248986688,8.186
15.250653884,8.186
15.25324623,8.0
15.256584320000002,8.093
15.257976687000001,7.954
15.259484667,8.187
15.261109625000001,8.047
15.262685356,8.0
15.267367597000002,7.953
15.267672581000001,7.674
15.268795307000001,8.094
15.271060575000002,8.094
15.272636653000001,8.186
15.275713973,7.861
15.276636298000001,8.0
15.278611931,8.233
15.280645939000001,8.229000000000001
15.282546276000001,8.363
15.284711569,8.218
15.286955001,8.152000000000001
15.289795334,8.152000000000001
15.290674296,8.397
15.292585873,8.397
15.294630319000001,8.119
15.296561079000002,8.004
15.298624803000001,7.915
15.300572002000001,7.958
15.303403362000001,7.914000000000001
15.304922802,7.861
15.306734112000001,7.955
15.309347811,7.955
15.311118346,7.861
15.312808729,7.861
15.314660978000001,7.908
15.316708238,7.907
15.319282176000002,8.047
15.32065571,8.047
15.324216081000001,8.187
15.326181321000002,7.906000000000001
15.32737486,7.906000000000001
15.328905559,7.953
15.331645739,7.953
15.332958517000002,7.674
15.334717662000001,7.8260000000000005
15.337114863000002,7.558
15.338808027,7.382000000000001
15.340758460000002,7.719
15.343369813,7.665
15.345146002000002,7.627
15.348105235,7.861
15.348955212000002,7.861
15.351057313,7.976
15.352672439000001,8.207
15.354729142000002,7.922000000000001
15.356674586,8.187
15.360152791,7.864
15.362315720000002,7.769
15.364398541000002,7.816
15.370036501000001,7.862
15.370676898000001,7.7250000000000005
15.370705714000001,8.056000000000001
15.372471751,7.8660000000000005
15.373506626000001,7.8660000000000005
15.376212275,8.097
15.377355343000001,8.094
15.378803616,8.094
15.380724021,8.14
15.383589649000001,8.092
15.385657508000001,8.325
15.389003343,8.551
15.389891847000001,8.551
15.390835181000002,8.223
15.39289051,8.334
15.394750951,8.267
15.397657447,7.977
15.398545293000002,7.977
15.400516860000002,8.193
15.402849145000001,8.194
15.405579045000001,8.076
15.407400157000001,8.056000000000001
15.408644912000002,8.056000000000001
15.410576186,8.101
15.412855459000001,8.101
15.414625397000002,8.051
15.416862651,8.0
15.418724459000002,7.998
15.420576448,8.044
15.424352665,8.186
15.425390479,8.039
15.42723503,8.039
15.428660206000002,7.947
15.431032614000001,7.781000000000001
15.432571087000001,7.781000000000001
15.435966720000001,7.682
15.437233649000001,7.7330000000000005
15.438670927,7.606
15.440600991,7.819
15.447633761,7.822
15.447680798,7.836
15.448413026,7.9190000000000005
15.449551935,7.9190000000000005
15.451000189,8.06
15.452733386,8.329
15.455123965,8.002
15.456712039000001,7.91
15.458837476000001,7.953
15.460873758000002,7.724
15.462833315000001,8.094
15.467757426,7.814
15.467820912,7.814
15.468831109000002,8.141
15.471146205,8.141
15.472706684,7.771
15.475288647000001,7.769
15.476658586000001,7.769
15.478726348,7.769
15.480653632000001,7.861
15.482682869000001,7.861
15.486065449000002,7.768
15.487760966000002,7.861
15.488752159,7.861
15.49075556,8.188
15.492998364000002,8.227
15.495522481000002,8.307
15.496710648,8.307
15.498932527000001,8.236
15.500729334,8.242
15.502888292000002,7.966
15.505597881000002,8.268
15.506947464000001,7.9590000000000005
15.509458075000001,7.9590000000000005
15.510821698,7.823
15.512779111,7.823
15.514819833,7.771
15.517249080000001,7.721
15.519157189000001,7.721
15.520959166,7.953
15.523241596,7.48
15.525706322000001,7.433
15.527267398000001,7.485
15.528785324000001,7.485
15.530928150000001,7.338
15.533207324000001,7.338
15.535051307000002,7.468
15.538184858000001,7.582
15.540692980000001,7.682
15.541391394000001,7.4190000000000005
15.544747505,7.711
15.547555462000002,7.817
15.547828079,7.817
15.550267948,7.689
15.551375,7.689
15.554235715,7.5040000000000004
15.557117533000001,7.809
15.557501293000001,7.809
15.559123940000001,7.91
15.561122691000001,8.021
15.56272444,7.752
15.565275237000002,7.861
15.566763340000001,7.894
15.570376461,7.806
15.571295999,7.806
15.572738143,7.938
15.574793742,7.796
15.576698852000002,7.885
15.578601444,8.06
15.58128602,8.19
15.583508533000002,8.42
15.585099516000001,8.186
15.588052437000002,8.370000000000001
15.589689215000002,8.370000000000001
15.590765389000001,8.137
15.592654214000001,8.137
15.594741849000002,8.282
15.597621583,8.659
15.598735577000001,8.485
15.603968830000001,8.503
15.603998546000001,8.465
15.605232433000001,8.434000000000001
15.608700591000002,8.367
15.609263516,8.367
15.611652611,8.269
15.612966004,8.269
15.615107292000001,8.313
15.617510313,8.177
15.618709159000002,8.177
15.621365043,8.192
15.622808585000001,7.952
15.625442404000001,7.868
15.628262507,7.914000000000001
15.629649946,7.914000000000001
15.630707874,7.957
15.633943358000002,7.956
15.634782181,8.28
15.638586943000002,8.092
15.639263789000001,8.093
15.641002972,8.048
15.642656586000001,8.048
15.646907122000002,8.094
15.647476208,8.141
15.648814678,8.047
15.651061908,8.047
15.653596164000001,7.856
15.65487934,7.856
15.656503895,8.092
15.658590584,7.58
15.660653704000001,7.5440000000000005
15.662522326000001,7.518
15.665089687000002,7.44
15.667460813000002,7.141
15.669027840000002,7.141
15.670676166000002,6.95
15.67350816,6.95
15.674604454,7.1450000000000005
15.676531044,7.5920000000000005
15.679825441,7.714
15.680981503000002,7.736
15.684348526,7.961
15.686768015,7.66
15.687643843000002,7.6530000000000005
15.689135653000001,7.6530000000000005
15.691345669,7.694
15.693215907,7.996
15.695220367000001,7.996
15.698703011000001,7.937
15.700621515000002,7.877
15.701488667000001,7.877
15.702625973000002,7.747
15.705990229000001,7.747
15.708125253,7.829
15.709332629,7.829
15.711585237000001,7.916
15.713656157,7.825
15.714848958000001,8.052
15.716678942000001,8.05
15.719362059000002,8.05
15.721181971000002,8.001
15.722705889,8.001
15.72460294,8.1
15.728097483,7.864
15.729203408000002,8.007
15.730921791,8.007
15.734231694000002,8.003
15.735386686000002,7.4990000000000006
15.736813986000001,7.4990000000000006
15.739156913,7.768
15.741798499000001,7.651
15.743099594,7.832
15.745451175000001,7.832
15.74879654,7.777
15.749448168,7.777
15.752218953000002,7.825
15.753063520000001,7.825
15.755090953000002,7.695
15.756940091,8.012
15.758850934000002,8.519
15.761724310000002,8.281
15.763651465,8.372
15.764771585000002,8.504
15.767340342,8.504
15.769094954000002,8.369
15.771057484000002,8.369
15.772665068,8.411
15.775135205000002,8.248
15.777012905000001,8.145
15.779506715,8.3
15.780809342000001,8.207
15.782632212000001,8.055
15.788686724000002,8.077
15.789774958,8.352
15.790453731000001,8.252
15.79141663,8.252
15.792879258000001,8.338000000000001
15.795169462,8.149000000000001
15.797182935,8.149000000000001
15.798958665,8.263
15.800762308000001,8.268
15.803826449,8.385
15.805344097,8.385
15.808148564000001,8.401
15.809747523,8.401
15.811050414,8.193
15.812870065,8.022
15.814833712,8.120000000000001
15.816921933000001,7.771
15.818648913,7.771
15.821021279000002,7.813
15.824100268,7.675
15.828831773000001,7.719
15.829336758,7.433
15.830560354000001,7.808
15.831209883000001,7.808
15.832881239,7.765000000000001
15.835664337,7.765000000000001
15.837456734000002,7.632000000000001
15.838678707000001,7.848
15.840788255000001,7.86
15.843272972000001,7.982
15.845526273,7.982
15.846817205,7.894
15.850082908000001,7.894
15.850953692000001,8.128
15.852802074000001,8.128
15.854791874000002,7.899
15.858075934,7.819
15.860377061000001,7.948
15.861057753,7.763
15.863146329000001,7.747
15.865761187,7.9430000000000005
15.869172085,7.977
15.869766589000001,7.977
15.870816423,7.924
15.873061465000001,8.177
15.874786543,7.933
15.876837158,8.018
15.878669538,8.022
15.881339400000002,8.434000000000001
15.882976610000002,8.519
15.884746954,8.469
15.887214448000002,8.605
15.889086117000002,8.605
15.890629065,8.279
15.893667419000002,8.279
15.896099462,8.095
15.897643074000001,8.186
15.899107154000001,8.143
15.90137473,8.143
15.905996539,8.187
15.906031756,8.187
15.906775026000002,8.181000000000001
15.908700422,8.181000000000001
15.910719544,8.231
15.912948765000001,8.231
15.914730879,8.19
15.916657872000002,8.348
15.918704376,8.248
15.921055496000001,8.457
15.922788076000002,8.348
15.925844040000001,8.348
15.926845702000001,8.318
15.928870203,8.318
15.93062727,8.445
15.932639617000001,8.269
15.935031028000001,8.401
15.936688504000001,8.425
15.939459515000001,8.341
15.940797435,8.572000000000001
15.942613651,7.998
15.945505789,8.096
15.946872999000002,8.147
15.949258329000001,8.147
15.950962709,8.048
15.952570241000002,8.048
15.95477308,8.094
15.956561809000002,8.094
15.959294811000001,7.907
15.960828769,7.765000000000001
15.963129124000002,8.09
15.9656379,7.997
15.967162925,7.626
15.96936456,7.626
15.970907531000002,7.505
15.972582127,7.505
15.975014336000001,7.739
15.976613563,7.933
15.979469054,7.917
15.980975261000001,8.162
15.982788299000001,8.162
15.985495139000001,8.054
15.987110479000002,8.102
15.989209035000002,8.102
15.990837367000001,8.285
15.992846023,7.864
15.994729598000001,7.864
15.996749898000001,7.963
15.999651211000002,7.907
16.001187741000003,7.907
16.002693921000002,7.957
16.005403026,7.957
16.008183203,8.094
16.009472928,8.094
16.011358595,7.958
16.012788895,7.958
16.014844988,8.279
16.018167382,8.138
16.019082035,8.231
16.020743608,8.142
16.024790404,8.327
16.02539428,8.092
16.026855411,8.184000000000001
16.029285811,8.184000000000001
16.032131459000002,8.042
16.033230219,8.042
16.035480121000003,8.145
16.036891026,8.001
16.039508895,7.954
16.040772219,7.722
16.042656784000002,7.814
16.046568059000002,7.814
16.047300447,7.814
16.048772513,7.814
16.050700731000003,7.627
16.053126917,7.765000000000001
16.056357371,7.765000000000001
16.057417208,7.581
16.059527231,7.775
16.061211807,8.001
16.062736386,8.001
16.066252387000002,7.735
16.066952396,7.735
16.069085165,7.949
16.070672429000002,7.949
16.073582804,7.86
16.074663128,7.86
16.076671135,7.6850000000000005
16.07949233,7.732
16.08062208,7.744
16.083563507,7.849
16.085346024,7.921
16.086966593,7.921
16.088698743000002,7.933
16.090749876,7.933
16.092753423,7.963
16.094563522,7.963
16.097492582,7.916
16.099127368,8.005
16.101022686,8.05
16.10378313,8.189
16.104903009,8.189
16.10911908,8.094
16.110057668,8.094
16.110853036,8.186
16.112968468000002,8.186
16.116055178,8.047
16.116886434,8.187
16.118966101,7.767
16.12067761,7.908
16.125207691,8.185
16.125926983,8.185
16.126724585,7.86
16.128687966,7.86
16.13099369,7.957
16.133213268000002,7.957
16.134619729,8.046
16.137164917,8.142
16.138489255,8.048
16.141279259,8.141
16.142572756,8.05
16.145053873000002,8.05
16.147391657,8.147
16.148836078000002,8.147
16.152174353,7.9110000000000005
16.153165244,7.9110000000000005
16.15478718,8.048
16.156621742000002,8.048
16.158905063000002,8.0
16.160895751,7.9510000000000005
16.162578305,7.808
16.165182415,7.808
16.167795956000003,7.812
16.168728897,7.812
16.170558751,7.589
16.172608863,8.158
16.174655193,7.97
16.176545833000002,8.069
16.178571888,8.333
16.182567606000003,8.004
16.183839323,8.059000000000001
16.186173975000003,7.839
16.187336468,7.839
16.189874036000003,8.012
16.190984471,8.012
16.193173084,8.059000000000001
16.194559361,8.059000000000001
16.197248376,7.835
16.198682777000002,7.835
16.200726571,7.825
16.202891016000002,7.956
16.206216116,8.141
16.207141443,7.956
16.212883174,8.233
16.212915015,8.233
16.213846968000002,7.954
16.214841753,7.954
16.216988717,7.954
16.219472778,9.47
16.221049981,9.768
16.224702677,9.768
16.225062239,10.324
16.227633027,10.324
16.228818698,10.542
16.230815753,10.348
16.232547357,8.158
16.235131331,9.398
16.236840479,9.398
16.240117505,8.747
16.240823479,8.747
16.243332990000003,8.092
16.245166570000002,8.092
16.246774674,8.507
16.248780721,8.507
16.251713586,7.813
16.254554412,8.232
16.256024924000002,8.232
16.257078422,7.861
16.258822773000002,7.861
16.262914569,7.832
16.263812439000002,7.655
16.266965218,7.665
16.267535336,7.518
16.269482935000003,7.518
16.270883734,7.845
16.27299567,7.845
16.275724143,7.511
16.278313924000003,7.819
16.280994374000002,8.058
16.281715991000002,7.867
16.284463154,7.873
16.286916443000003,7.646
16.287636884,7.646
16.289601616000002,7.716
16.291542488,7.716
16.29267184,7.746
16.294732074000002,7.746
16.297704095,7.745
16.299038809000002,7.484
16.300810709,7.761
16.303457224000002,7.668
16.304898854,7.788
16.306836902,7.88
16.308845152,7.88
16.310565496000002,7.7250000000000005
16.314163987,7.676
16.315125367,7.676
16.317041031000002,7.787
16.318768326,7.596
16.320997178000002,7.6450000000000005
16.322534593,7.8180000000000005
16.325575717,7.8180000000000005
16.328669413,7.5040000000000004
16.329528349,7.5040000000000004
16.330624003,7.511
16.332709027,7.702
16.335262341,7.702
16.338383864,7.4350000000000005
16.339244236000003,7.4350000000000005
16.340879514,7.578
16.342686026000003,7.752
16.345090116,7.752
16.346694353,7.796
16.349603101,7.796
16.351182338,7.784
16.353239696,7.784
16.355308434,7.6850000000000005
16.356964956000002,7.6850000000000005
16.360249183,7.812
16.362943186000003,7.723
16.364079687,7.723
16.365561837,7.773000000000001
16.366982732,7.587
16.369623261,7.587
16.3710887,7.5840000000000005
16.373616147,7.5840000000000005
16.375249787,7.784
16.378148894000002,7.682
16.379833568000002,7.828
16.380873889,7.688
16.382586193,7.517
16.385916274,7.558
16.387354953000003,7.699
16.388636842,7.699
16.390658842,7.784
16.393527708,7.65
16.395076229,7.65
16.396642221,7.828
16.398537338,7.774
16.401936084000003,7.976
16.403111919,8.28
16.406945092,8.325
16.407569868,8.325
16.409145364,8.326
16.410616002,8.326
16.412562172,8.185
16.414960230000002,7.953
16.416806594,7.86
16.419131523,7.861
16.42061622,7.861
16.422577864,7.581
16.425658464,7.86
16.428186926000002,7.68
16.429279349,7.68
16.430710309000002,7.589
16.43279043,7.589
16.434811834,7.682
16.436665744000003,7.9510000000000005
16.440194034,7.908
16.441130501,7.767
16.443404642,7.955
16.446209823,7.861
16.446945718000002,8.0
16.449412802,8.0
16.450812178,7.953
16.45428399,7.721
16.455225343000002,7.721
16.458111248,7.815
16.45918715,7.953
16.461623217,7.814
16.463673538000002,7.767
16.466098581,7.676
16.466875186,7.676
16.470878640000002,7.54
16.471768857,7.54
16.473608916,7.589
16.475194255,7.589
16.47696999,7.699
16.480010041,7.562
16.481017648,7.859
16.485928979,7.626
16.485947438,7.654
16.486913697000002,7.976
16.488844151000002,7.976
16.490680835000003,7.621
16.492965303000002,7.534
16.494899409000002,7.369
16.496753862000002,7.5040000000000004
16.498724396,7.5680000000000005
16.500808352,7.561
16.503358931,7.604
16.505209535000002,7.448
16.507449825000002,7.455
16.508695192,7.712
16.510687002,7.997
16.513152115,8.012
16.514711285,7.925
16.516582756000002,7.925
16.518697952,8.066
16.520557801000002,7.829
16.522539254,7.9670000000000005
16.524783827,7.913
16.527132632,7.954
16.529050732,7.954
16.530660503,7.6850000000000005
16.53656373,7.688
16.536876949,7.8740000000000006
16.537481436,7.695
16.540325223,7.514
16.540973112,7.832
16.542579838,7.832
16.546886261,7.87
16.547260992000002,7.8740000000000006
16.549158505,7.8740000000000006
16.550742018,8.092
16.553185436,8.092
16.554566008000002,8.144
16.556538696,8.417
16.558663522,8.737
16.562188902000003,8.414
16.565555537,8.364
16.565907142,8.2
16.568199016,8.631
16.569051613000003,8.631
16.572259013,8.465
16.57350823,8.176
16.575328456,8.176
16.578289757,7.813
16.579458066,7.723
16.580764059,7.723
16.582716357000002,7.535
16.585883627,7.575
16.586796912,7.478
16.589145495,7.478
16.590605871,7.6290000000000004
16.594932356,7.192
16.595509800000002,7.192
16.596624277,7.409
16.598590962,7.368
16.60056848,7.381
16.602737294,7.582
16.606012267,7.703
16.607430131,7.633
16.608983761,7.633
16.610701796,8.019
16.612713183,8.242
16.614725605,8.26
16.617230665,8.26
16.621766077,8.575000000000001
16.62252678,7.907
16.62372098,8.014
16.625903107000003,8.054
16.62682699,8.046
16.62929024,8.046
16.630732691000002,7.82
16.633184518,7.4510000000000005
16.634667874,7.4510000000000005
16.637501365000002,7.565
16.638900981000003,7.196
