t,value
12.249169408,-0.18
12.250678413000001,-0.045
12.253146121,-0.015
12.254900852,-0.015
12.256680051,-0.16499999999999998
12.258954008,0.12
12.261611309000001,-0.195
12.262960527,0.0
12.267994778,0.21
12.26801211,0.06
12.268857681,-0.06
12.270935475,-0.06
12.273411987000001,0.16499999999999998
12.275268441000001,-0.06
12.277032440000001,-0.06
12.278640734000001,-0.06
12.281041488000001,0.075
12.284058365,-0.105
12.288551767000001,0.105
12.28911317,0.16499999999999998
12.289853929000001,-0.03
12.290770446000002,-0.03
12.292609749,0.06
12.295219828,0.045
12.297554001,-0.16499999999999998
12.298766726,-0.16499999999999998
12.301316530000001,0.075
12.304304061000002,-0.105
12.305556105,-0.075
12.307030325000001,0.16499999999999998
12.308741779,0.16499999999999998
12.310716489,0.075
12.312709060000001,0.09
12.314728748,0.195
12.316866888000002,0.195
12.318898185,-0.135
12.321104955000001,-0.135
12.32268254,0.18
12.325959034,-0.18
12.326770766000001,0.03
12.328923724000001,0.03
12.330920078,0.15
12.33279905,0.15
12.334686827,-0.075
12.336838042,-0.12
12.339313245000001,-0.12
12.341055736000001,-0.105
12.342586538,0.045
12.346042184000002,-0.09
12.34727084,-0.09
12.350104323,-0.06
12.3508659,-0.06
12.353248050000001,0.06
12.354653707,0.06
12.35688432,0.045
12.358680687000001,-0.03
12.360663227000002,-0.135
12.362528781,0.16499999999999998
12.365733003,0.09
12.368193958,-0.15
12.369529755,-0.15
12.373729397,0.045
12.373882612000001,0.045
12.376026761,-0.075
12.377709952,-0.075
12.378938268,0.24
12.380921370000001,-0.135
12.382863692,0.045
12.385768239,0.18
12.388460204000001,-0.06
12.389049035000001,-0.06
12.391050379000001,-0.075
12.394378069,0.045
12.395049806000001,0.045
12.397100184000001,-0.15
12.39970497,0.195
12.401294918000001,0.0
12.402702885,0.0
12.405705086000001,0.0
12.407360547000001,0.135
12.409233514,0.135
12.410700721000001,-0.12
12.412666436,0.16499999999999998
12.414682144,0.015
12.416727565,0.015
12.418628694,-0.075
12.420703962000001,0.12
12.424123775,-0.12
12.425394535,0.0
12.427579442,0.12
12.429021292000002,0.12
12.430648992,-0.015
12.432992897,0.135
12.435326202,0.135
12.436693603,0.075
12.438669622,0.075
12.440553681,0.18
12.442682940000001,0.06
12.447773774000002,-0.075
12.448862336000001,0.135
12.449597944,0.135
12.451045096000001,0.15
12.453065773,0.0
12.454678889,0.0
12.457033954,0.16499999999999998
12.459393311000001,0.16499999999999998
12.461300369,-0.18
12.462708204,0.015
12.465492861000001,-0.195
12.46683973,-0.045
12.46926825,-0.045
12.470978406,0.105
12.473316718000001,0.105
12.476085256000001,-0.135
12.477006681,0.15
12.479558396000002,-0.18
12.481136453000001,0.16499999999999998
12.482588183,0.24
12.486451419000002,0.03
12.487216802,0.03
12.48860254,0.24
12.490641974,0.12
12.49283404,-0.16499999999999998
12.495048422,0.0
12.496665666,0.15
12.499233397000001,0.0
12.500693833000001,-0.12
12.502622701,0.075
12.505740093,0.195
12.507218533000001,-0.15
12.508775625,-0.15
12.512263997000002,0.03
12.514675496,0.06
12.515455463,-0.105
12.516918668,0.12
12.519575028,0.0
12.521326827000001,-0.135
12.522607650000001,-0.045
12.526679683000001,0.195
12.52738644,0.195
12.528666548,0.0
12.530585989,0.0
12.534849415,0.135
12.535867442,-0.06
12.536681181,-0.06
12.539514092000001,-0.03
12.540713016000002,0.105
12.542508504,-0.12
12.54602724,0.06
12.548215146,0.195
12.549548169000001,0.195
12.550736188,-0.12
12.553868115,-0.12
12.554882670000001,0.21
12.556822642,-0.105
12.558665481,0.03
12.561193152000001,0.195
12.563582143000001,-0.15
12.56494402,-0.09
12.569196259,0.195
12.569891028,0.195
12.571219206,0.0
12.572919173,0.075
12.575203598000002,0.06
12.576929279000002,-0.105
12.578781835000001,-0.105
12.581052815000001,0.16499999999999998
12.583449216,0.03
12.585706568,0.03
12.586884832,-0.15
12.589385461,-0.15
12.591077442000001,0.16499999999999998
12.592689888,-0.045
12.595043796,0.16499999999999998
12.597140885,0.075
12.600486752,-0.105
12.601380212,0.045
12.602988941000001,0.18
12.605686252,-0.18
12.607703143,0.09
12.609604818000001,0.09
12.610972184000001,0.195
12.614345329,-0.15
12.615225145,-0.15
12.616867560000001,0.03
12.618844392000002,-0.135
12.621066427,0.015
12.623283906000001,0.195
12.625543966,0.195
12.6285159,0.12
12.629393399000001,0.12
12.631372868000001,0.12
12.633033260000001,0.12
12.636382148000001,-0.18
12.637394263000001,0.195
12.639189792000002,0.105
12.64093197,-0.135
12.643375607000001,-0.03
12.649135397,0.12
12.649161353,-0.045
12.650837653,-0.09
12.653088855,0.21
12.653704956,0.21
12.6558779,0.12
12.65710707,0.0
12.660072845,0.18
12.660792576,0.18
12.663258814,-0.105
12.665362752,0.15
12.667207932,0.15
12.668883372000002,0.105
12.671219729,-0.015
12.672994638,-0.015
12.674964751000001,0.09
12.677313522,-0.12
12.68147225,0.075
12.682614518000001,0.075
12.683093912,-0.21
12.684938192,0.135
12.688885215,0.15
12.689658237000002,-0.16499999999999998
12.691611734,-0.16499999999999998
12.695889557000001,0.075
12.697799788000001,0.09
12.697838184,0.09
12.699642737000001,-0.16499999999999998
12.700892084000001,0.18
12.702730201000001,0.18
12.705669744000001,0.0
12.708970459000001,0.105
12.709595242,0.105
12.711872922000001,0.15
12.712662398,0.15
12.714975015,0.015
12.716832051,-0.03
12.71974194,-0.03
12.720789917000001,-0.12
12.722633311000001,-0.12
12.725653413000002,0.135
12.727076543,0.0
12.728664183000001,0.0
12.730670587,0.21
12.734066789000002,-0.09
12.734825485,0.06
12.736822225000001,0.18
12.738620169,-0.045
12.741963254000002,-0.03
12.742772460000001,-0.03
12.746884828,0.22499999999999998
12.748272899000002,-0.06
12.750275127,0.075
12.751255455,0.075
12.753482131,0.21
12.754660245,0.21
12.756767571000001,-0.03
12.759932802000002,0.075
12.761238636000002,0.075
12.763675580000001,-0.105
12.766551871,0.015
12.767698039,-0.105
12.769276093,-0.105
12.770824811,0.03
12.772786251000001,0.075
12.775168713000001,-0.075
12.777149263,-0.075
12.779970812,0.09
12.781459230000001,0.09
12.782681697000001,-0.09
12.785486160000001,0.3
12.787146602,0.12
12.789231021,0.12
12.79149956,-0.12
12.793579723,-0.12
12.795140086,0.18
12.797016800000002,-0.12
12.798774344,0.21
12.801111139000001,0.09
12.804146439,-0.16499999999999998
12.809554161000001,0.03
12.810249547000002,0.195
12.810278225000001,-0.12
12.811312268,-0.06
12.813103503,-0.06
12.815007881000001,0.195
12.81756137,0.195
12.820074557000002,-0.105
12.820884253000001,0.18
12.822679688000001,-0.03
12.825452355000001,-0.03
12.827663184,0.21
12.828988103,0.12
12.830987746,0.12
12.833271062000001,-0.12
12.834826081000001,0.135
12.838810387,-0.16499999999999998
12.839428438,-0.16499999999999998
12.840739451000001,0.16499999999999998
12.843183417,0.06
12.845891549000001,-0.105
12.847514850000001,0.03
12.849317402,0.03
12.850987769000001,0.15
12.853037438000001,-0.09
12.854769966000001,-0.09
12.858557471000001,0.195
12.86034684,-0.16499999999999998
12.861558896,0.015
12.862593021,0.135
12.866490931000001,-0.015
12.867275787,-0.12
12.869244877000002,-0.12
12.870876435000001,0.16499999999999998
12.873528808000001,-0.12
12.874713054,-0.12
12.876606035,0.06
12.879718093000001,-0.075
12.880741446,-0.105
12.882797577000002,0.15
12.885927151,0.15
12.887053094,-0.16499999999999998
12.888614717000001,-0.16499999999999998
12.890705683,0.06
12.894901212,-0.135
12.895696677,-0.135
12.896602159,-0.105
12.899318073000002,0.03
12.90110965,-0.18
12.902579322000001,-0.18
12.906052506,0.0
12.90753334,-0.105
12.909032431,-0.105
12.910631873000002,-0.06
12.913013503,0.15
12.914693054,-0.105
12.916563386,0.03
12.918581234000001,0.195
12.921124440000002,0.045
12.922493004000001,-0.075
12.926316668,0.16499999999999998
12.928234117,0.135
12.929150583,0.135
12.930634304000002,-0.12
12.932624400000002,0.105
12.935071184000002,0.105
12.936774189000001,-0.09
12.93920151,0.16499999999999998
12.940654936000001,0.12
12.942607930000001,-0.135
12.945948244,0.03
12.948179787,0.195
12.948763278000001,0.195
12.950590651,-0.045
12.95305311,0.15
12.955231598000001,0.15
12.957060131,-0.12
12.959133090000002,-0.12
12.960552497,0.045
12.963237418,0.015
12.965510517,-0.12
12.967533938,0.12
12.969264418000002,0.12
12.971369074,0.075
12.972733616000001,0.075
12.974887632000002,0.045
12.977289875,-0.015
12.979465668000001,-0.015
12.982676688000002,-0.135
12.984695038000002,0.09
12.985323372000002,-0.135
12.986839247,0.0
12.989024996000001,0.0
12.992445846,0.16499999999999998
12.994021875000001,0.16499999999999998
12.994649737000001,-0.16499999999999998
12.997019386000002,0.15
12.99913519,-0.135
13.001280057,-0.03
13.005088083,0.15
13.00553526,0.15
13.006912347,-0.195
13.00890167,-0.195
13.012229426000001,0.135
13.013197495,0.135
13.015117977000001,-0.105
13.017041546000002,0.15
13.021582812,0.0
13.021609294000001,-0.16499999999999998
13.022728427,0.12
13.025072560000002,0.16499999999999998
13.027961735000002,-0.18
13.02885614,-0.18
13.032402820000001,0.18
13.035398584000001,0.0
13.035592878000001,0.0
13.038851759,-0.045
13.039669313000001,0.24
13.04096863,-0.105
13.042922678,-0.015
13.046509374000001,-0.015
13.047294363,0.22499999999999998
13.04932346,0.22499999999999998
13.051101976,-0.075
13.054218531,-0.075
13.056467048,0.12
13.057066146,0.12
13.058824255000001,-0.015
13.062870406,0.0
13.063524663,0.0
13.065914871,-0.06
13.066756172000002,-0.06
13.069524578000001,0.015
13.071203733,0.16499999999999998
13.073199415000001,0.16499999999999998
13.075359963,0.12
13.077404855000001,-0.135
13.079261735000001,0.105
13.080683565000001,0.105
13.084275507000001,0.12
13.085274398000001,0.12
13.087894636000001,0.135
13.088879200000001,0.135
13.092241813000001,-0.09
13.092927461,-0.09
13.096207007,0.06
13.098265656,-0.18
13.099070793000001,-0.075
13.100650891,0.12
13.102754076,0.12
13.105726869000001,0.045
13.106883556000001,0.15
13.108770192000001,0.15
13.110754971,0.15
13.113054289,0.15
13.116525260000001,0.15
13.117132141,0.03
13.118767965,-0.15
13.120692277000002,0.09
13.122663574,0.15
13.125483268,-0.18
13.127237821000001,-0.06
13.128753651,-0.06
13.130596614000002,0.16499999999999998
13.132783384000001,-0.15
13.134792462,0.06
13.136683660000001,0.06
13.14066899,-0.045
13.141506827,-0.06
13.144468031,0.15
13.145688304,0.075
13.147241847,-0.16499999999999998
13.148974989000001,-0.16499999999999998
13.152289011,0.0
13.153041953,-0.12
13.155066939000001,-0.12
13.156646908,-0.09
13.159370394000002,0.03
13.160588325,-0.16499999999999998
13.162513535,0.015
13.164844903,0.075
13.168506227,-0.015
13.16898589,-0.015
13.171569854000001,-0.06
13.173025058,0.075
13.174969535,0.075
13.176855716,-0.16499999999999998
13.17887707,0.12
13.181290423,-0.075
13.183422499,-0.06
13.186984777000001,0.16499999999999998
13.187491712000002,0.045
13.189119479,0.045
13.19100066,-0.15
13.192714097000001,-0.15
13.194944391,0.18
13.19678387,0.18
13.198692028,-0.06
13.201118939,0.06
13.202877773,-0.12
13.20526708,-0.12
13.209016162000001,0.09
13.209804273000001,0.09
13.210632960000002,-0.12
13.212581813000002,0.16499999999999998
13.214570497,0.075
13.216862820000001,-0.135
13.218548394,-0.135
13.220819847000001,0.075
13.223737556000001,-0.09
13.224860802,-0.075
13.228393322,0.195
13.229265342000001,0.195
13.230692640000001,0.045
13.233013881000002,0.045
13.234692935,0.045
13.236676188,-0.105
13.238757141,-0.12
13.242796526000001,0.16499999999999998
13.24379345,0.09
13.246363563000001,-0.12
13.247087368,0.22499999999999998
13.249146141,0.22499999999999998
13.252805439000001,0.12
13.255260257000002,-0.105
13.256207837000002,-0.105
13.256964426000001,0.135
13.258801125000002,-0.15
13.261872031000001,0.09
13.262943484000001,0.135
13.265344361,-0.015
13.268344826000002,-0.075
13.269248032,-0.075
13.270837189000002,0.16499999999999998
13.272832096,-0.15
13.276188855000001,0.03
13.277138724,0.12
13.279248128,-0.16499999999999998
13.280850226,0.03
13.284303146000001,0.075
13.285267318,0.075
13.288448859,-0.135
13.289579734,-0.135
13.292158755,0.03
13.293130892,0.03
13.294811712000001,-0.03
13.298461383000001,0.21
13.299094975000001,0.105
13.301086978,-0.135
13.302642548000001,0.0
13.305460114,0.195
13.307647533,0.0
13.309359491,0.0
13.310692956,-0.075
13.312727892000002,0.12
13.315327239,0.12
13.316708832000002,-0.15
13.318972973000001,0.18
13.32109482,0.18
13.322922918000002,0.0
13.325873026,0.105
13.327663969000001,0.15
13.329054239000001,0.15
13.330848954,-0.135
13.334032867000001,0.18
13.335385659,0.015
13.336888339000001,-0.105
13.338894105000001,0.12
13.341623225000001,0.15
13.343030289000001,-0.16499999999999998
13.34545055,0.0
13.348576183,0.15
13.349510635000001,0.15
13.350833775000002,0.015
13.352815992,0.15
13.355013674,0.105
13.356815519000001,-0.15
13.358640164,0.0
13.360679846,0.18
13.363701139000002,0.075
13.365586967,0.0
13.367417112,0.12
13.369234042,0.12
13.370757374,0.12
13.372718194,0.195
13.374672244000001,0.21
13.376895095,0.105
13.378879334,0.105
13.381016563000001,-0.135
13.383728206,0.22499999999999998
13.384963666,-0.09
13.386741362,-0.045
13.391470441000001,0.21
13.392452087,0.075
13.393353225,0.075
13.395271734000001,-0.135
13.396893310000001,-0.135
13.398903661,0.18
13.400576892,-0.075
13.404773117000001,0.195
13.405381501,0.06
13.406917012000001,-0.12
13.409250638000001,-0.12
13.41135891,0.03
13.412978939,-0.075
13.414676708,-0.075
13.418958515000002,-0.075
13.419611882000002,0.09
13.420984064,0.09
13.424220803,-0.06
13.427513327000002,0.12
13.427770988,-0.045
13.429238197,-0.075
13.431527410000001,-0.075
13.434147709000001,0.18
13.434827448,0.18
13.43662413,-0.12
13.439250886,0.12
13.441128468,0.0
13.442720577000001,-0.105
13.445030330000002,0.15
13.448593614,0.105
13.449463300000001,0.105
13.450684384,-0.075
13.454783393000001,0.255
13.456144488000001,0.255
13.456989413,-0.015
13.458624904,-0.015
13.460597468000001,0.18
13.462755990000002,-0.15
13.465897620000002,0.0
13.466988445,0.15
13.469561295,0.15
13.471024078000001,0.0
13.472759483,0.15
13.475323735000002,0.135
13.476635235000002,0.135
13.478643352,-0.16499999999999998
13.480618616000001,0.21
13.482982032,-0.03
13.486259108,-0.105
13.487298000000001,0.12
13.489659311,0.12
13.491448246000001,0.16499999999999998
13.493456003,0.16499999999999998
13.495147399,-0.03
13.497258523000001,0.06
13.500760207,-0.075
13.501404606000001,0.105
13.502904735000001,0.16499999999999998
13.505820496,-0.135
13.506833812,0.015
13.509160366000001,0.015
13.510917704,0.09
13.513033207000001,-0.105
13.514700663000001,0.105
13.517006271000001,0.06
13.518700635,-0.18
13.521007041,-0.015
13.524346403000001,0.21
13.526704241000001,0.0
13.527892922000001,-0.12
13.529070619,-0.12
13.533255425,0.12
13.534083859,-0.135
13.534990731,-0.03
13.538273337000001,0.16499999999999998
13.539261746000001,0.045
13.541548714000001,-0.075
13.542843984000001,0.18
13.546091318,0.18
13.549450459000001,-0.105
13.550364448000002,-0.105
13.551106921,0.0
13.553204292,0.0
13.554969216000002,-0.09
13.557452914,0.135
13.558730366,0.15
13.560823055,-0.15
13.562732155,-0.045
13.566054284000002,0.18
13.56675498,0.045
13.568797968,0.045
13.570708149000001,-0.045
13.573399668,0.16499999999999998
13.574704778000001,-0.12
13.577319652000002,-0.12
13.578640328,0.0
13.580712737,0.09
13.584189836,-0.09
13.586236873,0.045
13.587588057000001,0.15
13.589791873000001,0.15
13.590985093,-0.105
13.593603876000001,-0.105
13.594861118,0.18
13.597237745000001,0.18
13.600666980000002,-0.12
13.601467725000001,0.03
13.602811061,-0.22499999999999998
13.605708013000001,-0.09
13.607652822,0.195
13.609037474,0.195
13.610875807000001,-0.09
13.612850206000001,-0.09
13.615590051000002,0.06
13.617109758000002,0.06
13.619281704,-0.075
13.621515675000001,0.15
13.622644512,0.045
13.625635933000002,-0.105
13.628235995,0.06
13.629294407000001,0.06
13.632053802000001,0.12
13.633269522,0.12
13.636878573,-0.09
13.637569318,-0.09
13.638582430000001,-0.015
13.640541804000001,0.06
13.642741658,0.135
13.647373781,-0.12
13.648073568000001,-0.105
13.649352815,-0.105
13.650939165,0.18
13.653049971000002,0.18
13.654956101000002,-0.195
13.657215697000002,-0.195
13.658889858,0.105
13.660823135000001,0.105
13.663387485000001,-0.06
13.665338737,0.06
13.667352227,0.06
13.668760205000002,-0.06
13.671266387000001,0.22499999999999998
13.672736139000001,0.22499999999999998
13.67470937,0.0
13.676722014000001,0.16499999999999998
13.679856945000001,0.06
13.681253959000001,-0.15
13.684562132000002,0.045
13.685245667,0.105
13.687092007,0.105
13.688727774,-0.06
13.691267185000001,0.21
13.693894028,0.21
13.697197540000001,0.03
13.698949637,0.03
13.699973983000001,0.24
13.700706622,0.24
13.703159305000002,-0.045
13.705630690000001,0.195
13.707498583000001,0.195
13.710155411,0.135
13.712466936,0.045
13.714073073000002,0.045
13.716347266000001,0.18
13.717509414,0.18
13.719165733,-0.075
13.721018536,0.105
13.723132793000001,-0.135
13.726215562,0.045
13.727555693000001,0.045
13.729507717,0.18
13.730667469,0.18
13.732866770000001,-0.075
13.734946995000001,0.105
13.736556337000001,0.105
13.738565301000001,-0.135
13.740723707,0.18
13.742537516,-0.075
13.745842184,-0.12
13.746694519,-0.12
13.748864777000001,0.18
13.750687690000001,0.18
13.754317109,-0.135
13.755067627,0.16499999999999998
13.756588650000001,0.16499999999999998
13.759252482,-0.045
13.760889550000002,0.16499999999999998
13.762712896,0.135
13.765639495,-0.06
13.767267324,-0.06
13.770431295000002,0.03
13.771568806000001,0.03
13.773857311,-0.045
13.774994016,-0.045
13.777282322000001,0.135
13.780013535,-0.135
13.780969349000001,0.0
13.782686746000001,0.15
13.785623978,0.015
13.786706438000001,0.015
13.788903313,0.045
13.790918631,0.045
13.792978584,0.12
13.795420321000002,0.15
13.796791812,0.15
13.798618383,0.16499999999999998
13.800616216000002,-0.075
13.804606292,0.12
13.805357211,0.18
13.810835379,-0.135
13.813396915,-0.135
13.813423265,0.0
13.815634169,0.0
13.818214650000002,-0.12
13.820438468,-0.12
13.822156194000002,0.135
13.823180842000001,-0.16499999999999998
13.824441373,-0.16499999999999998
13.826618250000001,-0.015
13.827614738000001,-0.015
13.829003144000001,0.0
13.831490575,0.135
13.83325847,0.135
13.834942433,0.135
13.836743782000001,0.135
13.839476335,-0.06
13.840891767,0.015
13.842877170000001,-0.135
13.847975196,0.03
13.848006216000002,0.03
13.849174276000001,0.09
13.850813625,0.0
13.852780466,0.18
13.855308273,-0.03
13.857997687000001,-0.03
13.859591296000001,-0.12
13.860733434,0.12
13.863707756,-0.16499999999999998
13.865840214,-0.16499999999999998
13.867065446000002,0.0
13.869086806,0.0
13.872461406000001,-0.03
13.873562549,-0.03
13.875062613,0.15
13.877051075,0.15
13.878748830000001,-0.09
13.880732465000001,0.195
13.884599194000002,0.045
13.885308545000001,-0.09
13.887434033000002,-0.09
13.888815497000001,0.105
13.891678698000002,-0.12
13.892726865,-0.12
13.894721613000002,-0.03
13.897467641,-0.03
13.898932901,0.045
13.901013686,0.16499999999999998
13.905189475,0.195
13.908111058000001,-0.06
13.908388795,-0.06
13.910234484,0.03
13.911195475000001,0.03
13.914748981,0.015
13.917379713,0.105
13.917808359,0.105
13.919421249,0.09
13.920928645,0.12
13.923562542,0.195
13.925296019000001,0.045
13.927471358,0.045
13.929063139,-0.075
13.930876577000001,-0.075
13.932761608000002,0.195
13.934880264,-0.06
13.937206661000001,-0.06
13.939354958000001,0.16499999999999998
13.941049343000001,-0.12
13.942715743,0.075
13.945931341000001,0.075
13.946870955000001,0.045
13.948939816000001,0.045
13.950786407,-0.105
13.953390720000002,0.045
13.954997923,-0.075
13.956869580000001,-0.075
13.959373596,0.075
13.962881421,-0.06
13.963668608,-0.09
13.96509058,-0.09
13.967219064,0.195
13.969691321,0.195
13.971173768000002,-0.075
13.97320075,-0.075
13.975340280000001,0.15
13.977051490000001,0.15
13.978673355000002,-0.03
13.982808057000002,0.09
13.983715882,-0.135
13.986712809,0.06
13.99043874,0.18
13.990475587,0.18
13.991449127000001,-0.12
13.992855758000001,-0.12
13.994846592,0.195
13.997706873,-0.12
13.999278586,-0.12
14.001031427000001,0.045
14.004225676,0.015
14.005592514000002,-0.09
14.007168834000002,0.195
14.009367636,0.195
14.011334633,0.135
14.013610183,0.135
14.015203814000001,0.03
14.017619358000001,0.03
14.018772345,-0.12
14.021636433000001,0.16499999999999998
14.022834997,0.135
14.025602572,-0.135
14.027697833000001,-0.03
14.029573956,-0.03
14.030797917000001,0.16499999999999998
14.033198204000001,-0.12
14.035849096000002,-0.12
14.037193404000002,0.16499999999999998
14.038819566,0.16499999999999998
14.040721736,-0.105
14.043171362,0.16499999999999998
14.045501351,0.0
14.048455252,-0.105
14.049446335,-0.105
14.051930837,0.195
14.053328439000001,0.195
14.055064345000002,-0.075
14.056779796,0.18
14.059634280000001,-0.03
14.062177689,-0.03
14.063098793000002,-0.135
14.065916072,0.12
14.067413936000001,-0.135
14.069521877000001,-0.135
14.070795684,-0.015
14.072715648,-0.015
14.075038549,-0.06
14.076930871,0.09
14.078999549,0.09
14.083064865,0.105
14.084362117000001,0.045
14.085893859,0.255
14.086971391,0.075
14.090155785,0.075
14.092209903,0.045
14.093516756000001,0.045
14.094691193000001,0.16499999999999998
14.096962199,-0.015
14.099174909,0.195
14.100704400000001,0.195
14.102694125000001,-0.015
14.106113327000001,0.12
14.108126359000002,0.12
14.109208786000002,0.12
14.110662141,-0.12
14.113344430000001,-0.12
14.115986921000001,0.22499999999999998
14.117045069000001,-0.09
14.120010645,0.03
14.121098946,0.16499999999999998
14.122980403000001,-0.09
14.126037843,-0.045
14.127160029,0.21
14.129459466,0.21
14.131570474,0.06
14.132717433000002,0.06
14.135074806,0.09
14.136868224,0.09
14.13879022,-0.075
14.142097988000002,0.22499999999999998
14.143945405,0.075
14.145957081,-0.15
14.147324807,0.09
14.150064987,0.09
14.150979083000001,0.16499999999999998
14.152869045000001,-0.09
14.154807613000001,0.22499999999999998
14.157743576000001,0.075
14.159073319,-0.12
14.160964712,0.045
14.162849168000001,0.135
14.165759677,-0.075
14.167521610000001,-0.015
14.168865105,0.15
14.171039569000001,0.15
14.173118841,0.045
14.175046877000002,0.03
14.176743461000001,0.105
14.178711602000002,-0.09
14.181235888000002,-0.12
14.182641418000001,0.12
14.184761392,0.03
14.188580349,-0.12
14.190234971,0.045
14.192060490000001,0.045
14.192921235,-0.015
14.195460676000001,0.15
14.196830704000002,0.15
14.198655957000001,0.21
14.200593692000002,-0.105
14.203446975,0.06
14.205777032,0.255
14.207180000000001,0.255
14.208759862,-0.075
14.210981358000002,-0.075
14.212695258,0.18
14.214690998,-0.09
14.217106724,0.06
14.218878230000001,0.15
14.220970173000001,0.015
14.222826121,-0.03
14.226244646000001,0.21
14.227424274,0.105
14.228822894,0.105
14.232178709000001,-0.12
14.233157387,-0.12
14.234734043000001,0.18
14.236734715,-0.075
14.23882474,0.21
14.241269806,0.09
14.242790393000002,-0.09
14.246047136000001,0.045
14.247796497000001,0.16499999999999998
14.249573062000001,0.16499999999999998
14.250856803000001,-0.09
14.253382358000001,-0.09
14.25606666,0.195
14.257997328,-0.15
14.260758039,0.0
14.261657082000001,0.18
14.263171937000001,-0.09
14.267631847,-0.045
14.268370192,0.135
14.269344655000001,0.135
14.271239546,-0.03
14.272735637,-0.03
14.275694245,0.12
14.27695409,-0.195
14.278802194,0.045
14.280785224,0.15
14.282930104,0.015
14.286213094,-0.15
14.287282381,0.06
14.288779158,0.06
14.292116352,0.06
14.293131932000001,0.16499999999999998
14.294788539,0.22499999999999998
14.297535625,0.12
14.298951345,-0.135
14.302532701,0.03
14.303112419000001,0.16499999999999998
14.305518087000001,-0.015
14.307070028,-0.06
14.309145042,-0.06
14.311221019000001,0.18
14.313161186,0.18
14.315713476,-0.09
14.316760685,0.21
14.318799157,0.0
14.320751078,-0.105
14.32534721,0.09
14.326200968,0.12
14.327329141000002,-0.135
14.329621305000002,-0.135
14.330937274,0.06
14.333191536000001,0.06
14.334783106000001,0.03
14.336749264000002,0.12
14.338855224000001,0.105
14.340767633,-0.075
14.344500152,0.0
14.345848774,0.16499999999999998
14.346875791,0.015
14.34878261,0.015
14.351190019,-0.06
14.353495773,-0.06
14.354747372,0.12
14.356669555000002,-0.015
14.358707098000002,0.12
14.360705979,0.0
14.362672051,-0.18
14.3662553,0.06
14.367132209000001,0.12
14.369340037,0.12
14.370776629000002,-0.16499999999999998
14.373507185000001,0.16499999999999998
14.374750578,0.16499999999999998
14.376779086,0.0
14.378782597,0.105
14.381203981,0.03
14.383052743,-0.075
14.385979433000001,-0.075
14.387387062,0.0
14.389216959,0.0
14.390768943000001,0.045
14.393394714000001,0.12
14.395242854000001,0.12
14.396776438000002,0.12
14.399100506000002,-0.06
14.401657062000002,0.18
14.402736969000001,0.0
14.406046371,-0.135
14.407140388,0.075
14.409690581000001,0.075
14.411178635,0.135
14.413332722000002,0.135
14.416199228000002,0.03
14.418845750000001,0.0
14.419654258000001,-0.18
14.421129129,0.03
14.424229148,0.15
14.425377929000001,-0.18
14.427392002000001,-0.045
14.429479289000001,-0.045
14.431506515,0.135
14.432885099000002,-0.12
14.434813938000001,0.135
14.437004615000001,0.18
14.438805765000001,-0.09
14.441038116000001,-0.06
14.442799484,0.16499999999999998
14.445812484000001,0.0
14.447073122,-0.12
14.448833077000002,-0.12
14.450864840000001,0.075
14.452806886000001,0.075
14.455336593,-0.16499999999999998
14.456857899000001,0.195
14.458817246,0.0
14.460738985,-0.16499999999999998
14.463040635,0.09
14.467187829,0.135
14.468038455,-0.135
14.46992391,-0.135
14.471999019,-0.015
14.472878581000002,0.0
14.474849221000001,-0.195
14.476864665,0.105
14.479185110000001,0.16499999999999998
14.481431319,-0.15
14.484307132000001,-0.15
14.486136666,0.075
14.487097307,0.075
14.489150041,-0.105
14.491575137000002,0.105
14.492864974000002,0.135
14.495219417000001,-0.195
14.498179641,0.0
14.499481833,0.22499999999999998
14.501107030000002,0.015
14.503539126000002,-0.135
14.506489719000001,0.12
14.50723954,0.21
14.509321188000001,-0.06
14.511810070000001,-0.06
14.512930776000001,0.015
14.514951711,0.06
14.516872059,-0.15
14.51905604,-0.15
14.521041367,0.075
14.522970401,0.075
14.525820915,-0.06
14.526798467,0.22499999999999998
14.5298651,0.22499999999999998
14.532399545,0.06
14.533940478000002,0.06
14.534806496000002,0.16499999999999998
14.536775266000001,-0.135
14.539738211000001,-0.06
14.541180649000001,0.15
14.543165304,0.105
14.546430543000001,-0.09
14.548110512000001,0.15
14.549405566,0.15
14.551278031,0.21
14.552748834,0.21
14.555055867,-0.045
14.557057569000001,0.09
14.559128029,-0.15
14.561073452,0.0
14.563157185000001,0.0
14.566258704000001,0.18
14.567203054,0.18
14.568850898,-0.075
14.571069906000002,-0.075
14.573751485,0.135
14.575208951,0.135
14.576674805000001,0.045
14.578671867,-0.015
14.580781723000001,-0.09
14.583713103000001,0.135
14.585194024000002,0.15
14.587153181000001,-0.135
14.589235588000001,-0.135
14.591309191,0.105
14.593176659000001,0.105
14.596169686000001,-0.015
14.599053849,0.135
14.599404828,0.15
14.601308981,-0.15
14.603875676000001,0.015
14.606360335000002,0.15
14.607083094,-0.15
14.609197515000002,-0.15
14.610729978,-0.045
14.612972825000002,0.105
14.615607006000001,-0.12
14.616700943000001,0.03
14.618755891000001,0.16499999999999998
14.620765877,-0.015
14.623062301000001,-0.105
14.625421975,0.105
14.627926226000001,0.16499999999999998
14.629128797000002,0.16499999999999998
14.630952726,-0.105
14.632817924000001,0.195
