t,value
11.967628573,5.456
11.969913516,5.51
11.971065088000001,5.51
11.972956376,5.642
11.974892298,5.431
11.976944697,5.4270000000000005
11.980146534000001,5.585
11.981134259000001,5.588
11.98291824,5.481
11.985267815,5.613
11.987655184000001,5.642
11.988708928000001,5.642
11.991335950000002,5.5680000000000005
11.995002295,5.431
11.995611075000001,5.431
11.996683137000002,5.456
11.998504737000001,5.4270000000000005
12.002005297,5.329
12.003894014,5.344
12.005887405000001,5.378
12.00826629,5.472
12.009211824000001,5.472
12.010736596000001,5.0920000000000005
12.013745111,5.0920000000000005
12.015051577000001,5.1530000000000005
12.016679711,5.1530000000000005
12.018591847000001,5.207
12.021607176000002,4.996
12.022715538,5.136
12.025713293,5.17
12.027019907000001,5.156
12.029475605,5.156
12.030664104000001,5.229
12.0342213,5.349
12.035316586,5.349
12.036664589,5.2090000000000005
12.038698758,5.282
12.041349695000001,5.316
12.045435054,5.508
12.045748655,5.303
12.046862617,5.303
12.048940131,5.271
12.051214369,5.271
12.053127143000001,5.525
12.055156956000001,5.356
12.057945420000001,5.356
12.058916490000001,5.271
12.060745987,5.346
12.0642753,5.239
12.066032102000001,5.57
12.066973552,5.378
12.06911633,5.378
12.070676464,5.292
12.073232608000001,5.453
12.076157254,5.368
12.077293252,5.368
12.079225113000001,5.39
12.080922343000001,5.337
12.083485099,5.551
12.086050271000001,5.538
12.086763861000001,5.538
12.090077914,5.437
12.091063772,5.437
12.094506886000001,5.5440000000000005
12.096615748000001,5.431
12.097460080000001,5.539
12.098663092,5.51
12.100926225,5.696
12.103852550000001,5.485
12.107070566,5.538
12.108005030000001,5.538
12.110041002,5.316
12.111343559000002,5.271
12.113040697,5.455
12.115081,5.466
12.117322549,5.437
12.119142665,5.437
12.121667563,5.317
12.123114495000001,5.244
12.129403905,5.261
12.129428779000001,5.154
12.130243301,5.218
12.131196711000001,5.218
12.134799654,5.239
12.135561496000001,5.239
12.137470411,5.336
12.140288949,5.389
12.141015839000001,5.196
12.144068476000001,5.281
12.144955579000001,5.346
12.146998741,5.208
12.149580345,5.368
12.151613168,5.368
12.154440092000002,5.4750000000000005
12.155283656,5.4750000000000005
12.158681567,5.634
12.159050745,5.437
12.162761860000002,5.402
12.164258624,5.329
12.16744062,5.437
12.167786288,5.378
12.169048909,5.378
12.171459859,5.4510000000000005
12.172946234000001,5.506
12.175356800000001,5.506
12.178313213000001,5.542
12.179542177,5.532
12.180712585,5.4590000000000005
12.182652742,5.67
12.185228760000001,5.3740000000000006
12.186839637,5.481
12.188777837,5.481
12.190701875,5.611
12.193212521000001,5.481
12.194697755,5.481
12.196699373000001,5.399
12.198715496,5.617
12.200588522,5.481
12.202852508000001,5.51
12.205849217,5.295
12.206846553,5.402
12.209073126000002,5.402
12.210689969,5.49
12.213204105,5.4910000000000005
12.214837151000001,5.383
12.216598741,5.2700000000000005
12.218860459,5.246
12.220852990000001,5.2700000000000005
12.222600738,5.39
12.225520159,5.437
12.227712994000001,5.062
12.228790663000002,5.062
12.230589528000001,5.101
12.232583125000001,5.239
12.234818763000002,5.283
12.236701909,5.163
12.238651828,5.36
12.242104931,5.346
12.242843582,5.265
12.246559087000001,5.252
12.247322216,5.484
12.249169408,5.484
12.250678413000001,5.422
12.253146121,5.444
12.254900852,5.444
12.256680051,5.292
12.258954008,5.422
12.261611309000001,5.346
12.262960527,5.301
12.267994778,5.408
12.26801211,5.261
12.268857681,5.582
12.270935475,5.582
12.273411987000001,5.582
12.275268441000001,5.437
12.277032440000001,5.437
12.278640734000001,5.5680000000000005
12.281041488000001,5.456
12.284058365,5.613
12.288551767000001,5.5120000000000005
12.28911317,5.453
12.289853929000001,5.51
12.290770446000002,5.51
12.292609749,5.5600000000000005
12.295219828,5.425
12.297554001,5.747
12.298766726,5.747
12.301316530000001,5.588
12.304304061000002,5.6930000000000005
12.305556105,5.72
12.307030325000001,5.481
12.308741779,5.481
12.310716489,5.453
12.312709060000001,5.5600000000000005
12.314728748,5.18
12.316866888000002,5.18
12.318898185,5.2410000000000005
12.321104955000001,5.2410000000000005
12.32268254,5.377
12.325959034,5.261
12.326770766000001,5.253
12.328923724000001,5.253
12.330920078,5.123
12.33279905,5.123
12.334686827,5.261
12.336838042,5.239
12.339313245000001,5.239
12.341055736000001,5.261
12.342586538,5.1770000000000005
12.346042184000002,5.422
12.34727084,5.422
12.350104323,5.43
12.3508659,5.43
12.353248050000001,5.4830000000000005
12.354653707,5.4830000000000005
12.35688432,5.207
12.358680687000001,5.521
12.360663227000002,5.4670000000000005
12.362528781,5.407
12.365733003,5.36
12.368193958,5.4750000000000005
12.369529755,5.4750000000000005
12.373729397,5.222
12.373882612000001,5.222
12.376026761,5.413
12.377709952,5.413
12.378938268,5.284
12.380921370000001,5.385
12.382863692,5.383
12.385768239,5.253
12.388460204000001,5.513
12.389049035000001,5.513
12.391050379000001,5.23
12.394378069,5.353
12.395049806000001,5.353
12.397100184000001,5.377
12.39970497,5.45
12.401294918000001,5.2700000000000005
12.402702885,5.2700000000000005
12.405705086000001,5.276
12.407360547000001,5.39
12.409233514,5.39
12.410700721000001,5.337
12.412666436,5.307
12.414682144,5.329
12.416727565,5.329
12.418628694,5.238
12.420703962000001,5.23
12.424123775,5.36
12.425394535,5.315
12.427579442,5.315
12.429021292000002,5.315
12.430648992,5.261
12.432992897,5.315
12.435326202,5.315
12.436693603,5.306
12.438669622,5.131
12.440553681,5.23
12.442682940000001,5.162
12.447773774000002,5.453
12.448862336000001,5.047
12.449597944,5.047
12.451045096000001,5.306
12.453065773,5.061
12.454678889,5.061
12.457033954,5.199
12.459393311000001,5.199
12.461300369,5.1450000000000005
12.462708204,5.391
12.465492861000001,5.111
12.46683973,5.356
12.46926825,5.356
12.470978406,5.186
12.473316718000001,5.186
12.476085256000001,5.391
12.477006681,5.337
12.479558396000002,5.422
12.481136453000001,5.376
12.482588183,5.4750000000000005
12.486451419000002,5.43
12.487216802,5.43
12.48860254,5.521
12.490641974,5.414
12.49283404,5.323
12.495048422,5.5440000000000005
12.496665666,5.431
12.499233397000001,5.563
12.500693833000001,5.485
12.502622701,5.167
12.505740093,5.506
12.507218533000001,5.378
12.508775625,5.378
12.512263997000002,5.514
12.514675496,5.5680000000000005
12.515455463,5.437
12.516918668,5.476
12.519575028,5.33
12.521326827000001,5.306
12.522607650000001,5.306
12.526679683000001,5.336
12.52738644,5.336
12.528666548,5.345
12.530585989,5.345
12.534849415,5.452
12.535867442,5.22
12.536681181,5.22
12.539514092000001,5.323
12.540713016000002,5.292
12.542508504,5.199
12.54602724,5.368
12.548215146,5.252
12.549548169000001,5.252
12.550736188,5.208
12.553868115,5.208
12.554882670000001,5.154
12.556822642,5.444
12.558665481,5.375
12.561193152000001,5.5440000000000005
12.563582143000001,5.574
12.56494402,5.4670000000000005
12.569196259,5.437
12.569891028,5.437
12.571219206,5.39
12.572919173,5.24
12.575203598000002,5.371
12.576929279000002,5.223
12.578781835000001,5.269
12.581052815000001,5.186
12.583449216,5.253
12.585706568,5.253
12.586884832,5.0920000000000005
12.589385461,5.0920000000000005
12.591077442000001,5.337
12.592689888,5.23
12.595043796,5.368
12.597140885,5.189
12.600486752,5.315
12.601380212,5.462
12.602988941000001,5.436
12.605686252,5.49
12.607703143,5.498
12.609604818000001,5.498
12.610972184000001,5.484
12.614345329,5.485
12.615225145,5.485
12.616867560000001,5.563
12.618844392000002,5.481
12.621066427,5.456
12.623283906000001,5.651
12.625543966,5.651
12.6285159,5.5840000000000005
12.629393399000001,5.5840000000000005
12.631372868000001,5.431
12.633033260000001,5.431
12.636382148000001,5.535
12.637394263000001,5.431
12.639189792000002,5.514
12.64093197,5.252
12.643375607000001,5.312
12.649135397,5.199
12.649161353,5.337
12.650837653,5.199
12.653088855,5.284
12.653704956,5.284
12.6558779,5.1770000000000005
12.65710707,5.261
12.660072845,5.431
12.660792576,5.431
12.663258814,5.378
12.665362752,5.197
12.667207932,5.197
12.668883372000002,5.25
12.671219729,5.164
12.672994638,5.164
12.674964751000001,5.2620000000000005
12.677313522,5.283
12.68147225,5.077
12.682614518000001,5.2620000000000005
12.683093912,5.25
12.684938192,5.303
12.688885215,5.2700000000000005
12.689658237000002,5.2170000000000005
12.691611734,5.2170000000000005
12.695889557000001,5.229
12.697799788000001,5.176
12.697838184,5.176
12.699642737000001,5.282
12.700892084000001,5.25
12.702730201000001,5.25
12.705669744000001,5.239
12.708970459000001,5.313
12.709595242,5.313
12.711872922000001,5.368
12.712662398,5.368
12.714975015,5.44
12.716832051,5.5360000000000005
12.71974194,5.5360000000000005
12.720789917000001,5.437
12.722633311000001,5.437
12.725653413000002,5.383
12.727076543,5.456
12.728664183000001,5.456
12.730670587,5.353
12.734066789000002,5.442
12.734825485,5.383
12.736822225000001,5.354
12.738620169,5.497
12.741963254000002,5.615
12.742772460000001,5.615
12.746884828,5.33
12.748272899000002,5.3020000000000005
12.750275127,5.261
12.751255455,5.261
12.753482131,5.057
12.754660245,5.057
12.756767571000001,5.283
12.759932802000002,5.452
12.761238636000002,5.452
12.763675580000001,5.208
12.766551871,5.154
12.767698039,5.315
12.769276093,5.315
12.770824811,5.199
12.772786251000001,5.293
12.775168713000001,5.261
12.777149263,5.261
12.779970812,5.346
12.781459230000001,5.346
12.782681697000001,5.484
12.785486160000001,5.196
12.787146602,5.186
12.789231021,5.186
12.79149956,5.356
12.793579723,5.356
12.795140086,5.368
12.797016800000002,5.4
12.798774344,5.4110000000000005
12.801111139000001,5.473
12.804146439,5.271
12.809554161000001,5.283
12.810249547000002,5.303
12.810278225000001,5.079
12.811312268,5.282
12.813103503,5.282
12.815007881000001,5.453
12.81756137,5.453
12.820074557000002,5.356
12.820884253000001,5.305
12.822679688000001,5.59
12.825452355000001,5.275
12.827663184,5.408
12.828988103,5.5200000000000005
12.830987746,5.5200000000000005
12.833271062000001,5.391
12.834826081000001,5.718
12.838810387,5.538
12.839428438,5.538
12.840739451000001,5.5440000000000005
12.843183417,5.377
12.845891549000001,5.456
12.847514850000001,5.413
12.849317402,5.413
12.850987769000001,5.229
12.853037438000001,5.378
12.854769966000001,5.378
12.858557471000001,5.252
12.86034684,5.1930000000000005
12.861558896,5.069
12.862593021,5.261
12.866490931000001,5.275
12.867275787,5.208
12.869244877000002,5.208
12.870876435000001,5.154
12.873528808000001,5.324
12.874713054,5.324
12.876606035,5.368
12.879718093000001,5.377
12.880741446,5.23
12.882797577000002,5.497
12.885927151,5.337
12.887053094,5.253
12.888614717000001,5.253
12.890705683,5.359
12.894901212,5.123
12.895696677,5.123
12.896602159,5.261
12.899318073000002,5.275
12.90110965,5.36
12.902579322000001,5.36
12.906052506,5.406
12.90753334,5.452
12.909032431,5.452
12.910631873000002,5.413
12.913013503,5.307
12.914693054,5.383
12.916563386,5.454
12.918581234000001,5.383
12.921124440000002,5.437
12.922493004000001,5.383
12.926316668,5.323
12.928234117,5.461
12.929150583,5.461
12.930634304000002,5.482
12.932624400000002,5.323
12.935071184000002,5.323
12.936774189000001,5.3740000000000006
12.93920151,5.474
12.940654936000001,5.346
12.942607930000001,5.359
12.945948244,5.3020000000000005
12.948179787,5.261
12.948763278000001,5.261
12.950590651,5.356
12.95305311,5.271
12.955231598000001,5.368
12.957060131,5.239
12.959133090000002,5.239
12.960552497,5.227
12.963237418,5.305
12.965510517,5.346
12.967533938,5.453
12.969264418000002,5.453
12.971369074,5.346
12.972733616000001,5.346
12.974887632000002,5.208
12.977289875,5.368
12.979465668000001,5.368
12.982676688000002,5.422
12.984695038000002,5.36
12.985323372000002,5.141
12.986839247,5.346
12.989024996000001,5.346
12.992445846,5.315
12.994021875000001,5.315
12.994649737000001,5.293
12.997019386000002,5.368
12.99913519,5.506
13.001280057,5.412
13.005088083,5.2170000000000005
13.00553526,5.2170000000000005
13.006912347,5.324
13.00890167,5.324
13.012229426000001,5.4750000000000005
13.013197495,5.4750000000000005
13.015117977000001,5.466
13.017041546000002,5.422
13.021582812,5.391
13.021609294000001,5.36
13.022728427,5.4670000000000005
13.025072560000002,5.383
13.027961735000002,5.474
13.02885614,5.474
13.032402820000001,5.407
13.035398584000001,5.5680000000000005
13.035592878000001,5.5680000000000005
13.038851759,5.452
13.039669313000001,5.532
13.04096863,5.5920000000000005
13.042922678,5.692
13.046509374000001,5.692
13.047294363,5.612
13.04932346,5.612
13.051101976,5.613
13.054218531,5.613
13.056467048,5.6930000000000005
13.057066146,5.6930000000000005
13.058824255000001,5.371
13.062870406,5.478
13.063524663,5.478
13.065914871,5.532
13.066756172000002,5.532
13.069524578000001,5.587
13.071203733,5.343
13.073199415000001,5.343
13.075359963,5.5600000000000005
13.077404855000001,5.585
13.079261735000001,5.559
13.080683565000001,5.559
13.084275507000001,5.479
13.085274398000001,5.479
13.087894636000001,5.425
13.088879200000001,5.425
13.092241813000001,5.266
13.092927461,5.266
13.096207007,5.109
13.098265656,5.062
13.099070793000001,5.383
13.100650891,5.444
13.102754076,5.444
13.105726869000001,5.139
13.106883556000001,5.359
13.108770192000001,5.359
13.110754971,5.271
13.113054289,5.271
13.116525260000001,5.237
13.117132141,5.292
13.118767965,5.1690000000000005
13.120692277000002,5.143
13.122663574,5.197
13.125483268,5.25
13.127237821000001,5.283
13.128753651,5.283
13.130596614000002,5.26
13.132783384000001,5.261
13.134792462,5.484
13.136683660000001,5.482
13.14066899,5.192
13.141506827,5.498
13.144468031,5.421
13.145688304,5.498
13.147241847,5.337
13.148974989000001,5.337
13.152289011,5.574
13.153041953,5.422
13.155066939000001,5.422
13.156646908,5.399
13.159370394000002,5.315
13.160588325,5.199
13.162513535,5.025
13.164844903,5.293
13.168506227,5.283
13.16898589,5.283
13.171569854000001,5.111
13.173025058,5.283
13.174969535,5.283
13.176855716,5.058
13.17887707,5.218
13.181290423,5.229
13.183422499,5.248
13.186984777000001,5.292
13.187491712000002,5.2090000000000005
13.189119479,5.2090000000000005
13.19100066,5.399
13.192714097000001,5.399
13.194944391,5.25
13.19678387,5.25
13.198692028,5.356
13.201118939,5.292
13.202877773,5.346
13.20526708,5.346
13.209016162000001,5.431
13.209804273000001,5.431
13.210632960000002,5.253
13.212581813000002,5.484
13.214570497,5.328
13.216862820000001,5.337
13.218548394,5.337
13.220819847000001,5.324
13.223737556000001,5.292
13.224860802,5.444
13.228393322,5.4750000000000005
13.229265342000001,5.4750000000000005
13.230692640000001,5.444
13.233013881000002,5.444
13.234692935,5.49
13.236676188,5.562
13.238757141,5.49
13.242796526000001,5.649
13.24379345,5.539
13.246363563000001,5.589
13.247087368,5.614
13.249146141,5.614
13.252805439000001,5.531
13.255260257000002,5.64
13.256207837000002,5.64
13.256964426000001,5.72
13.258801125000002,5.477
13.261872031000001,5.4270000000000005
13.262943484000001,5.399
13.265344361,5.345
13.268344826000002,5.535
13.269248032,5.535
13.270837189000002,5.456
13.272832096,5.187
13.276188855000001,5.18
13.277138724,5.23
13.279248128,5.016
13.280850226,4.8870000000000005
13.284303146000001,5.239
13.285267318,5.175
13.288448859,5.07
13.289579734,5.07
13.292158755,5.123
13.293130892,5.123
13.294811712000001,5.197
13.298461383000001,5.2090000000000005
13.299094975000001,5.283
13.301086978,5.303
13.302642548000001,5.2090000000000005
13.305460114,5.357
13.307647533,5.154
13.309359491,5.154
13.310692956,5.303
13.312727892000002,5.271
13.315327239,5.271
13.316708832000002,5.389
13.318972973000001,5.186
13.32109482,5.186
13.322922918000002,5.101
13.325873026,5.218
13.327663969000001,5.197
13.329054239000001,5.197
13.330848954,5.155
13.334032867000001,5.4
13.335385659,5.207
13.336888339000001,5.271
13.338894105000001,5.399
13.341623225000001,5.239
13.343030289000001,5.442
13.34545055,5.431
13.348576183,5.39
13.349510635000001,5.39
13.350833775000002,5.453
13.352815992,5.46
13.355013674,5.4270000000000005
13.356815519000001,5.39
13.358640164,5.3660000000000005
13.360679846,5.514
13.363701139000002,5.6160000000000005
13.365586967,5.349
13.367417112,5.617
13.369234042,5.617
13.370757374,5.563
13.372718194,5.456
13.374672244000001,5.452
13.376895095,5.328
13.378879334,5.328
13.381016563000001,5.271
13.383728206,5.612
13.384963666,5.2940000000000005
13.386741362,5.2700000000000005
13.391470441000001,5.4510000000000005
13.392452087,5.33
13.393353225,5.33
13.395271734000001,5.248
13.396893310000001,5.248
13.398903661,5.101
13.400576892,5.101
13.404773117000001,5.303
13.405381501,5.175
13.406917012000001,5.101
13.409250638000001,5.101
13.41135891,5.272
13.412978939,5.143
13.414676708,5.143
13.418958515000002,5.336
13.419611882000002,5.029
13.420984064,5.029
13.424220803,5.143
13.427513327000002,5.2090000000000005
13.427770988,5.242
13.429238197,5.283
13.431527410000001,5.283
13.434147709000001,5.315
13.434827448,5.315
13.43662413,5.242
13.439250886,5.295
13.441128468,5.369
13.442720577000001,5.5280000000000005
13.445030330000002,5.312
13.448593614,5.25
13.449463300000001,5.25
13.450684384,5.324
13.454783393000001,5.41
13.456144488000001,5.41
13.456989413,5.313
13.458624904,5.313
13.460597468000001,5.613
13.462755990000002,5.377
13.465897620000002,5.498
13.466988445,5.23
13.469561295,5.23
13.471024078000001,5.521
13.472759483,5.681
13.475323735000002,5.276
13.476635235000002,5.276
13.478643352,5.391
13.480618616000001,5.391
13.482982032,5.146
13.486259108,5.4590000000000005
13.487298000000001,5.208
13.489659311,5.208
13.491448246000001,5.0600000000000005
13.493456003,5.0600000000000005
13.495147399,5.101
13.497258523000001,5.431
13.500760207,5.335
13.501404606000001,5.218
13.502904735000001,5.239
13.505820496,5.303
13.506833812,5.421
13.509160366000001,5.421
13.510917704,5.346
13.513033207000001,5.346
13.514700663000001,5.176
13.517006271000001,5.174
13.518700635,5.252
13.521007041,5.293
13.524346403000001,5.186
13.526704241000001,5.196
13.527892922000001,5.453
13.529070619,5.453
13.533255425,5.413
13.534083859,5.261
13.534990731,5.4
13.538273337000001,5.422
13.539261746000001,5.261
13.541548714000001,5.422
13.542843984000001,5.346
13.546091318,5.186
13.549450459000001,5.346
13.550364448000002,5.346
13.551106921,5.293
13.553204292,5.208
13.554969216000002,5.249
13.557452914,5.444
13.558730366,5.28
13.560823055,5.249
13.562732155,5.444
13.566054284000002,5.323
13.56675498,5.399
13.568797968,5.399
13.570708149000001,5.39
13.573399668,5.452
13.574704778000001,5.5200000000000005
13.577319652000002,5.5200000000000005
13.578640328,5.307
13.580712737,5.314
13.584189836,5.345
13.586236873,5.253
13.587588057000001,5.329
13.589791873000001,5.329
13.590985093,5.269
13.593603876000001,5.269
13.594861118,5.323
13.597237745000001,5.323
13.600666980000002,5.346
13.601467725000001,5.324
13.602811061,5.496
13.605708013000001,5.538
13.607652822,5.497
13.609037474,5.497
13.610875807000001,5.485
13.612850206000001,5.485
13.615590051000002,5.495
13.617109758000002,5.495
13.619281704,5.441
13.621515675000001,5.389
13.622644512,5.485
13.625635933000002,5.495
13.628235995,5.549
13.629294407000001,5.549
13.632053802000001,5.41
13.633269522,5.41
13.636878573,5.335
13.637569318,5.335
13.638582430000001,5.346
13.640541804000001,5.3340000000000005
13.642741658,5.111
13.647373781,5.239
13.648073568000001,5.143
13.649352815,5.143
13.650939165,5.186
13.653049971000002,5.186
13.654956101000002,5.271
13.657215697000002,5.271
13.658889858,5.261
13.660823135000001,5.261
13.663387485000001,5.4750000000000005
13.665338737,5.815
13.667352227,5.815
13.668760205000002,5.559
13.671266387000001,5.5600000000000005
13.672736139000001,5.5600000000000005
13.67470937,5.422
13.676722014000001,5.407
13.679856945000001,5.3420000000000005
13.681253959000001,5.307
13.684562132000002,5.223
13.685245667,5.456
13.687092007,5.456
13.688727774,5.222
13.691267185000001,5.1930000000000005
13.693894028,5.1930000000000005
13.697197540000001,5.455
13.698949637,5.455
13.699973983000001,5.215
13.700706622,5.215
13.703159305000002,5.391
13.705630690000001,5.175
13.707498583000001,5.175
13.710155411,5.155
13.712466936,5.197
13.714073073000002,5.197
13.716347266000001,5.0040000000000004
13.717509414,5.0040000000000004
13.719165733,5.0040000000000004
13.721018536,5.2090000000000005
13.723132793000001,5.016
13.726215562,5.0040000000000004
13.727555693000001,5.0040000000000004
13.729507717,5.09
13.730667469,5.09
13.732866770000001,5.063
13.734946995000001,5.011
13.736556337000001,5.011
13.738565301000001,4.961
13.740723707,5.136
13.742537516,4.993
13.745842184,5.08
13.746694519,5.08
13.748864777000001,5.168
13.750687690000001,5.168
13.754317109,5.062
13.755067627,5.3100000000000005
13.756588650000001,5.3100000000000005
13.759252482,5.168
13.760889550000002,5.168
13.762712896,5.098
13.765639495,5.168
13.767267324,5.168
13.770431295000002,5.063
13.771568806000001,5.063
13.773857311,5.151
13.774994016,5.151
13.777282322000001,5.22
13.780013535,5.296
13.780969349000001,5.442
13.782686746000001,5.442
13.785623978,5.39
13.786706438000001,5.39
13.788903313,5.734
13.790918631,5.734
13.792978584,5.514
13.795420321000002,5.5600000000000005
13.796791812,5.5600000000000005
13.798618383,5.507
13.800616216000002,5.507
13.804606292,5.695
13.805357211,5.638
13.810835379,5.397
13.813396915,5.397
13.813423265,5.479
13.815634169,5.479
13.818214650000002,5.373
13.820438468,5.373
13.822156194000002,5.348
13.823180842000001,5.263
13.824441373,5.263
13.826618250000001,5.345
13.827614738000001,5.345
13.829003144000001,5.114
13.831490575,5.187
13.83325847,5.187
13.834942433,5.21
13.836743782000001,5.21
13.839476335,5.132
13.840891767,4.93
13.842877170000001,4.857
13.847975196,4.855
13.848006216000002,4.855
13.849174276000001,4.835
13.850813625,4.482
13.852780466,4.386
13.855308273,4.489
13.857997687000001,4.489
13.859591296000001,4.5680000000000005
13.860733434,4.73
13.863707756,4.782
13.865840214,4.782
13.867065446000002,4.73
13.869086806,4.73
13.872461406000001,4.812
13.873562549,4.812
13.875062613,4.853
13.877051075,4.853
13.878748830000001,4.688
13.880732465000001,4.699
13.884599194000002,4.739
13.885308545000001,4.915
13.887434033000002,4.915
13.888815497000001,5.045
13.891678698000002,5.258
13.892726865,5.258
13.894721613000002,5.311
13.897467641,5.311
13.898932901,5.449
13.901013686,5.57
13.905189475,5.453
13.908111058000001,5.529
13.908388795,5.529
13.910234484,5.437
13.911195475000001,5.437
13.914748981,5.354
13.917379713,5.455
13.917808359,5.455
13.919421249,5.359
13.920928645,5.437
13.923562542,5.26
13.925296019000001,5.353
13.927471358,5.353
13.929063139,5.1000000000000005
13.930876577000001,5.1000000000000005
13.932761608000002,5.186
13.934880264,5.101
13.937206661000001,5.101
13.939354958000001,5.271
13.941049343000001,5.154
13.942715743,5.197
13.945931341000001,5.197
13.946870955000001,5.123
13.948939816000001,5.123
13.950786407,5.07
13.953390720000002,5.102
13.954997923,5.064
13.956869580000001,5.064
13.959373596,5.011
13.962881421,5.205
13.963668608,5.099
13.96509058,5.099
13.967219064,5.08
13.969691321,5.08
13.971173768000002,5.239
13.97320075,5.239
13.975340280000001,5.098
13.977051490000001,5.098
13.978673355000002,4.976
13.982808057000002,5.064
13.983715882,5.0280000000000005
13.986712809,5.098
13.99043874,5.345
13.990475587,5.345
13.991449127000001,5.2620000000000005
13.992855758000001,5.2620000000000005
13.994846592,5.463
13.997706873,5.368
13.999278586,5.368
14.001031427000001,5.538
14.004225676,5.597
14.005592514000002,5.538
14.007168834000002,5.6930000000000005
14.009367636,5.6930000000000005
14.011334633,5.585
14.013610183,5.585
14.015203814000001,5.5840000000000005
14.017619358000001,5.5840000000000005
14.018772345,5.424
14.021636433000001,5.5600000000000005
14.022834997,5.4510000000000005
14.025602572,5.424
14.027697833000001,5.2410000000000005
14.029573956,5.2410000000000005
14.030797917000001,5.159
14.033198204000001,5.069
14.035849096000002,5.069
14.037193404000002,4.977
14.038819566,4.977
14.040721736,5.0040000000000004
14.043171362,5.09
14.045501351,5.037
14.048455252,5.042
14.049446335,5.042
14.051930837,5.016
14.053328439000001,5.016
14.055064345000002,5.0280000000000005
14.056779796,5.151
14.059634280000001,5.15
14.062177689,5.15
14.063098793000002,4.9750000000000005
14.065916072,5.133
14.067413936000001,5.045
14.069521877000001,5.045
14.070795684,5.046
14.072715648,5.203
14.075038549,5.115
14.076930871,5.1690000000000005
14.078999549,5.1690000000000005
14.083064865,5.168
14.084362117000001,5.045
14.085893859,5.203
14.086971391,5.238
14.090155785,5.238
14.092209903,5.046
14.093516756000001,5.046
14.094691193000001,5.508
14.096962199,5.474
14.099174909,5.386
14.100704400000001,5.386
14.102694125000001,5.752
14.106113327000001,5.431
14.108126359000002,5.563
14.109208786000002,5.563
14.110662141,5.908
14.113344430000001,5.908
14.115986921000001,5.855
14.117045069000001,5.885
14.120010645,5.949
14.121098946,6.064
14.122980403000001,6.21
14.126037843,6.018
14.127160029,5.9110000000000005
14.129459466,5.9110000000000005
14.131570474,5.783
14.132717433000002,5.783
14.135074806,5.582
14.136868224,5.582
14.13879022,5.6450000000000005
14.142097988000002,5.484
14.143945405,5.349
14.145957081,5.45
14.147324807,5.316
14.150064987,5.316
14.150979083000001,5.263
14.152869045000001,5.266
14.154807613000001,5.104
14.157743576000001,5.146
14.159073319,4.972
14.160964712,4.972
14.162849168000001,4.9430000000000005
14.165759677,4.958
14.167521610000001,4.8870000000000005
14.168865105,4.885
14.171039569000001,4.885
14.173118841,4.851
14.175046877000002,4.695
14.176743461000001,4.6690000000000005
14.178711602000002,4.643
14.181235888000002,4.517
14.182641418000001,4.6290000000000004
14.184761392,4.679
14.188580349,4.841
14.190234971,4.841
14.192060490000001,4.841
14.192921235,4.914
14.195460676000001,4.978
14.196830704000002,4.978
14.198655957000001,5.134
14.200593692000002,5.378
14.203446975,5.5040000000000004
14.205777032,5.625
14.207180000000001,5.625
14.208759862,5.774
14.210981358000002,5.774
14.212695258,5.726
14.214690998,5.753
14.217106724,5.831
14.218878230000001,5.961
14.220970173000001,5.885
14.222826121,5.89
14.226244646000001,5.901
14.227424274,5.711
14.228822894,5.711
14.232178709000001,5.782
14.233157387,5.782
14.234734043000001,5.5680000000000005
14.236734715,5.759
14.23882474,5.729
14.241269806,5.655
14.242790393000002,5.453
14.246047136000001,5.481
14.247796497000001,5.344
14.249573062000001,5.344
14.250856803000001,5.424
14.253382358000001,5.424
14.25606666,5.371
14.257997328,5.295
14.260758039,5.188
14.261657082000001,5.324
14.263171937000001,5.2700000000000005
14.267631847,5.099
14.268370192,5.1850000000000005
14.269344655000001,5.1850000000000005
14.271239546,5.132
14.272735637,5.132
14.275694245,5.39
14.27695409,5.315
14.278802194,5.409
14.280785224,5.337
14.282930104,5.484
14.286213094,5.399
14.287282381,5.3020000000000005
14.288779158,5.3020000000000005
14.292116352,5.283
14.293131932000001,5.176
14.294788539,5.538
14.297535625,5.5600000000000005
14.298951345,5.252
14.302532701,5.498
14.303112419000001,5.384
14.305518087000001,5.337
14.307070028,5.344
14.309145042,5.344
14.311221019000001,5.5200000000000005
14.313161186,5.5200000000000005
14.315713476,5.831
14.316760685,5.9350000000000005
14.318799157,5.993
14.320751078,6.027
14.32534721,6.033
14.326200968,5.965
14.327329141000002,6.2
14.329621305000002,6.2
14.330937274,6.038
14.333191536000001,6.038
14.334783106000001,6.125
14.336749264000002,5.917
14.338855224000001,6.026
14.340767633,5.694
14.344500152,5.811
14.345848774,5.795
14.346875791,5.55
14.34878261,5.55
14.351190019,5.39
14.353495773,5.39
14.354747372,5.289
14.356669555000002,5.236
14.358707098000002,5.295
14.360705979,5.056
14.362672051,5.223
14.3662553,5.269
14.367132209000001,5.115
14.369340037,5.115
14.370776629000002,4.972
14.373507185000001,5.156
14.374750578,5.156
14.376779086,4.876
14.378782597,5.0680000000000005
14.381203981,4.797
14.383052743,4.939
14.385979433000001,4.939
14.387387062,5.045
14.389216959,5.045
14.390768943000001,5.0280000000000005
14.393394714000001,5.097
14.395242854000001,5.097
14.396776438000002,5.063
14.399100506000002,5.064
14.401657062000002,5.151
14.402736969000001,5.256
