t,value
15.179088579,1.989
15.180657907,2.016
15.184492123,1.971
15.186216789000001,1.98
15.187969992000001,2.0340000000000003
15.189040002,2.0340000000000003
15.190868275000001,1.998
15.193533719000001,1.98
15.194685116,1.98
15.196609993000001,1.98
15.198644656,2.025
15.200768712,2.043
15.202599852,2.025
15.206829244000001,2.025
15.208414465,2.079
15.209249598000001,2.079
15.210668286,2.0340000000000003
15.212983684000001,2.0700000000000003
15.215879773000001,2.0700000000000003
15.216693942000001,2.0700000000000003
15.219198061,2.061
15.220590532000001,2.007
15.22251982,2.016
15.224974475000002,2.0340000000000003
15.227541689,2.007
15.228628926,2.007
15.230591582,2.025
15.232651275,1.989
15.234614945,2.007
15.236612964,2.007
15.239410518000001,1.998
15.240628524000002,1.962
15.242593386000001,2.016
15.246474531,2.007
15.248146244,2.016
15.248986688,2.016
15.250653884,1.962
15.25324623,2.052
15.256584320000002,2.025
15.257976687000001,2.097
15.259484667,2.016
15.261109625000001,2.079
15.262685356,2.025
15.267367597000002,2.079
15.267672581000001,2.0700000000000003
15.268795307000001,2.088
15.271060575000002,2.088
15.272636653000001,2.061
15.275713973,2.133
15.276636298000001,2.052
15.278611931,2.0340000000000003
15.280645939000001,2.052
15.282546276000001,1.971
15.284711569,2.052
15.286955001,1.998
15.289795334,1.998
15.290674296,1.998
15.292585873,1.998
15.294630319000001,2.007
15.296561079000002,2.043
15.298624803000001,2.0700000000000003
15.300572002000001,2.043
15.303403362000001,2.025
15.304922802,2.052
15.306734112000001,2.025
15.309347811,2.025
15.311118346,1.998
15.312808729,1.998
15.314660978000001,2.0340000000000003
15.316708238,1.971
15.319282176000002,2.016
15.32065571,2.016
15.324216081000001,1.989
15.326181321000002,1.926
15.32737486,1.926
15.328905559,1.908
15.331645739,1.908
15.332958517000002,1.854
15.334717662000001,1.8450000000000002
15.337114863000002,1.899
15.338808027,1.989
15.340758460000002,2.025
15.343369813,1.998
15.345146002000002,2.0700000000000003
15.348105235,2.0700000000000003
15.348955212000002,2.0700000000000003
15.351057313,2.016
15.352672439000001,2.061
15.354729142000002,2.016
15.356674586,2.061
15.360152791,2.061
15.362315720000002,2.043
15.364398541000002,2.061
15.370036501000001,2.079
15.370676898000001,2.0340000000000003
15.370705714000001,2.043
15.372471751,2.088
15.373506626000001,2.088
15.376212275,2.025
15.377355343000001,2.0340000000000003
15.378803616,2.0340000000000003
15.380724021,2.016
15.383589649000001,2.061
15.385657508000001,2.007
15.389003343,2.007
15.389891847000001,2.007
15.390835181000002,1.998
15.39289051,2.025
15.394750951,2.0340000000000003
15.397657447,2.097
15.398545293000002,2.097
15.400516860000002,2.016
15.402849145000001,2.016
15.405579045000001,2.079
15.407400157000001,2.052
15.408644912000002,2.052
15.410576186,2.016
15.412855459000001,2.016
15.414625397000002,2.043
15.416862651,2.061
15.418724459000002,1.998
15.420576448,2.097
15.424352665,1.98
15.425390479,2.016
15.42723503,2.016
15.428660206000002,2.016
15.431032614000001,1.971
15.432571087000001,1.971
15.435966720000001,1.953
15.437233649000001,1.998
15.438670927,1.989
15.440600991,1.998
15.447633761,1.962
15.447680798,1.917
15.448413026,1.971
15.449551935,1.971
15.451000189,1.935
15.452733386,1.98
15.455123965,1.944
15.456712039000001,2.025
15.458837476000001,1.998
15.460873758000002,1.971
15.462833315000001,2.016
15.467757426,2.025
15.467820912,2.025
15.468831109000002,2.025
15.471146205,2.025
15.472706684,2.115
15.475288647000001,2.0700000000000003
15.476658586000001,2.0700000000000003
15.478726348,2.025
15.480653632000001,2.043
15.482682869000001,2.007
15.486065449000002,1.98
15.487760966000002,2.061
15.488752159,2.061
15.49075556,2.016
15.492998364000002,1.98
15.495522481000002,2.007
15.496710648,2.007
15.498932527000001,1.962
15.500729334,1.989
15.502888292000002,2.007
15.505597881000002,1.989
15.506947464000001,2.007
15.509458075000001,2.007
15.510821698,2.007
15.512779111,2.007
15.514819833,1.98
15.517249080000001,1.989
15.519157189000001,1.989
15.520959166,1.98
15.523241596,2.016
15.525706322000001,1.962
15.527267398000001,2.025
15.528785324000001,2.025
15.530928150000001,2.016
15.533207324000001,2.016
15.535051307000002,1.962
15.538184858000001,1.944
15.540692980000001,1.899
15.541391394000001,1.89
15.544747505,1.836
15.547555462000002,1.782
15.547828079,1.782
15.550267948,1.8090000000000002
15.551375,1.8090000000000002
15.554235715,1.836
15.557117533000001,1.926
15.557501293000001,1.926
15.559123940000001,2.079
15.561122691000001,2.016
15.56272444,2.115
15.565275237000002,2.052
15.566763340000001,2.016
15.570376461,2.124
15.571295999,2.124
15.572738143,2.0700000000000003
15.574793742,2.0340000000000003
15.576698852000002,2.043
15.578601444,2.052
15.58128602,1.989
15.583508533000002,2.0700000000000003
15.585099516000001,2.016
15.588052437000002,1.971
15.589689215000002,1.971
15.590765389000001,1.998
15.592654214000001,1.998
15.594741849000002,1.998
15.597621583,2.025
15.598735577000001,2.124
15.603968830000001,2.061
15.603998546000001,2.061
15.605232433000001,2.0700000000000003
15.608700591000002,1.998
15.609263516,1.998
15.611652611,1.98
15.612966004,1.98
15.615107292000001,2.016
15.617510313,2.007
15.618709159000002,2.007
15.621365043,2.088
15.622808585000001,2.016
15.625442404000001,2.052
15.628262507,1.98
15.629649946,1.98
15.630707874,2.052
15.633943358000002,2.043
15.634782181,1.998
15.638586943000002,2.007
15.639263789000001,1.98
15.641002972,2.007
15.642656586000001,1.908
15.646907122000002,1.989
15.647476208,1.935
15.648814678,1.953
15.651061908,1.953
15.653596164000001,1.971
15.65487934,1.971
15.656503895,1.953
15.658590584,1.989
15.660653704000001,2.025
15.662522326000001,1.899
15.665089687000002,1.98
15.667460813000002,2.007
15.669027840000002,2.007
15.670676166000002,1.998
15.67350816,1.998
15.674604454,1.98
15.676531044,1.971
15.679825441,1.953
15.680981503000002,1.917
15.684348526,1.962
15.686768015,2.016
15.687643843000002,1.989
15.689135653000001,1.989
15.691345669,2.0700000000000003
15.693215907,2.0700000000000003
15.695220367000001,2.0700000000000003
15.698703011000001,2.0340000000000003
15.700621515000002,2.061
15.701488667000001,2.061
15.702625973000002,2.016
15.705990229000001,2.016
15.708125253,1.971
15.709332629,1.971
15.711585237000001,1.944
15.713656157,1.935
15.714848958000001,1.881
15.716678942000001,1.953
15.719362059000002,1.953
15.721181971000002,1.917
15.722705889,1.917
15.72460294,1.989
15.728097483,1.989
15.729203408000002,2.016
15.730921791,2.016
15.734231694000002,2.007
15.735386686000002,1.989
15.736813986000001,1.989
15.739156913,2.0700000000000003
15.741798499000001,2.124
15.743099594,2.061
15.745451175000001,2.061
15.74879654,2.088
15.749448168,2.088
15.752218953000002,2.079
15.753063520000001,2.079
15.755090953000002,2.007
15.756940091,2.007
15.758850934000002,1.98
15.761724310000002,2.007
15.763651465,1.98
15.764771585000002,1.962
15.767340342,1.962
15.769094954000002,2.007
15.771057484000002,2.007
15.772665068,1.989
15.775135205000002,2.016
15.777012905000001,2.025
15.779506715,2.097
15.780809342000001,2.025
15.782632212000001,2.0340000000000003
15.788686724000002,2.052
15.789774958,2.043
15.790453731000001,2.088
15.79141663,2.088
15.792879258000001,2.0700000000000003
15.795169462,1.998
15.797182935,1.998
15.798958665,1.98
15.800762308000001,1.971
15.803826449,1.98
15.805344097,1.98
15.808148564000001,2.016
15.809747523,2.016
15.811050414,1.908
15.812870065,1.935
15.814833712,1.926
15.816921933000001,2.007
15.818648913,2.007
15.821021279000002,1.917
15.824100268,1.962
15.828831773000001,1.98
15.829336758,2.016
15.830560354000001,1.998
15.831209883000001,1.998
15.832881239,1.98
15.835664337,1.98
15.837456734000002,2.007
15.838678707000001,2.007
15.840788255000001,1.998
15.843272972000001,1.98
15.845526273,1.98
15.846817205,2.016
15.850082908000001,2.016
15.850953692000001,2.0340000000000003
15.852802074000001,2.0340000000000003
15.854791874000002,1.998
15.858075934,2.016
15.860377061000001,1.917
15.861057753,1.962
15.863146329000001,1.998
15.865761187,1.989
15.869172085,1.935
15.869766589000001,1.935
15.870816423,1.917
15.873061465000001,1.935
15.874786543,1.926
15.876837158,1.989
15.878669538,1.989
15.881339400000002,1.989
15.882976610000002,1.998
15.884746954,1.989
15.887214448000002,1.989
15.889086117000002,1.989
15.890629065,2.0340000000000003
15.893667419000002,2.0340000000000003
15.896099462,2.0340000000000003
15.897643074000001,2.025
15.899107154000001,2.1060000000000003
15.90137473,2.1060000000000003
15.905996539,2.0700000000000003
15.906031756,2.0700000000000003
15.906775026000002,2.052
15.908700422,2.052
15.910719544,1.998
15.912948765000001,1.998
15.914730879,2.088
15.916657872000002,2.016
15.918704376,2.025
15.921055496000001,1.98
15.922788076000002,1.944
15.925844040000001,1.944
15.926845702000001,2.007
15.928870203,2.007
15.93062727,1.962
15.932639617000001,1.935
15.935031028000001,1.989
15.936688504000001,1.944
15.939459515000001,1.998
15.940797435,1.962
15.942613651,2.025
15.945505789,2.016
15.946872999000002,2.0340000000000003
15.949258329000001,2.0340000000000003
15.950962709,2.043
15.952570241000002,2.043
15.95477308,1.998
15.956561809000002,1.998
15.959294811000001,1.989
15.960828769,1.998
15.963129124000002,2.025
15.9656379,1.944
15.967162925,1.89
15.96936456,1.89
15.970907531000002,1.944
15.972582127,1.944
15.975014336000001,1.962
15.976613563,1.926
15.979469054,1.926
15.980975261000001,1.8630000000000002
15.982788299000001,1.8630000000000002
15.985495139000001,1.89
15.987110479000002,1.926
15.989209035000002,1.926
15.990837367000001,1.881
15.992846023,2.0340000000000003
15.994729598000001,2.0340000000000003
15.996749898000001,1.989
15.999651211000002,2.0340000000000003
16.001187741000003,2.0340000000000003
16.002693921000002,2.016
16.005403026,2.016
16.008183203,2.052
16.009472928,2.052
16.011358595,1.998
16.012788895,1.998
16.014844988,1.98
16.018167382,2.061
16.019082035,1.971
16.020743608,1.998
16.024790404,1.944
16.02539428,1.962
16.026855411,1.962
16.029285811,1.962
16.032131459000002,1.971
16.033230219,1.971
16.035480121000003,1.935
16.036891026,1.89
16.039508895,1.908
16.040772219,1.899
16.042656784000002,1.998
16.046568059000002,1.998
16.047300447,1.944
16.048772513,1.944
16.050700731000003,1.935
16.053126917,1.989
16.056357371,1.989
16.057417208,2.025
16.059527231,1.962
16.061211807,1.98
16.062736386,1.98
16.066252387000002,1.998
16.066952396,1.998
16.069085165,1.926
16.070672429000002,1.926
16.073582804,1.98
16.074663128,1.98
16.076671135,1.944
16.07949233,1.989
16.08062208,1.953
16.083563507,1.944
16.085346024,1.935
16.086966593,1.935
16.088698743000002,1.917
16.090749876,1.917
16.092753423,1.926
16.094563522,1.926
16.097492582,1.989
16.099127368,1.926
16.101022686,2.079
16.10378313,2.016
16.104903009,2.016
16.10911908,1.962
16.110057668,1.962
16.110853036,2.043
16.112968468000002,2.043
16.116055178,2.043
16.116886434,2.0340000000000003
16.118966101,2.0340000000000003
16.12067761,2.007
16.125207691,2.043
16.125926983,2.043
16.126724585,2.025
16.128687966,2.025
16.13099369,2.007
16.133213268000002,2.007
16.134619729,1.98
16.137164917,1.998
16.138489255,1.998
16.141279259,1.953
16.142572756,2.016
16.145053873000002,2.016
16.147391657,1.953
16.148836078000002,1.953
16.152174353,1.989
16.153165244,1.989
16.15478718,2.043
16.156621742000002,2.043
16.158905063000002,2.088
16.160895751,2.007
16.162578305,2.0700000000000003
16.165182415,2.0700000000000003
16.167795956000003,1.998
16.168728897,1.998
16.170558751,2.043
16.172608863,2.0700000000000003
16.174655193,2.0700000000000003
16.176545833000002,2.0340000000000003
16.178571888,2.0340000000000003
16.182567606000003,2.0340000000000003
16.183839323,2.007
16.186173975000003,1.971
16.187336468,1.971
16.189874036000003,2.007
16.190984471,2.007
16.193173084,1.944
16.194559361,1.944
16.197248376,1.908
16.198682777000002,1.908
16.200726571,1.989
16.202891016000002,1.989
16.206216116,2.016
16.207141443,2.007
16.212883174,2.016
16.212915015,2.016
16.213846968000002,2.124
16.214841753,2.124
16.216988717,2.124
16.219472778,2.286
16.221049981,2.466
16.224702677,2.466
16.225062239,2.547
16.227633027,2.547
16.228818698,2.394
16.230815753,2.475
16.232547357,2.115
16.235131331,2.277
16.236840479,2.277
16.240117505,2.043
16.240823479,2.043
16.243332990000003,2.1060000000000003
16.245166570000002,2.1060000000000003
16.246774674,2.043
16.248780721,2.043
16.251713586,1.971
16.254554412,1.953
16.256024924000002,1.953
16.257078422,1.926
16.258822773000002,1.926
16.262914569,2.007
16.263812439000002,2.016
16.266965218,1.971
16.267535336,1.98
16.269482935000003,1.98
16.270883734,1.998
16.27299567,1.998
16.275724143,1.962
16.278313924000003,2.016
16.280994374000002,2.052
16.281715991000002,2.043
16.284463154,2.025
16.286916443000003,2.016
16.287636884,2.016
16.289601616000002,1.998
16.291542488,1.998
16.29267184,1.98
16.294732074000002,1.98
16.297704095,1.962
16.299038809000002,1.908
16.300810709,1.971
16.303457224000002,1.926
16.304898854,1.8630000000000002
16.306836902,1.8630000000000002
16.308845152,1.8630000000000002
16.310565496000002,1.917
16.314163987,1.935
16.315125367,1.935
16.317041031000002,2.016
16.318768326,2.052
16.320997178000002,2.061
16.322534593,2.0700000000000003
16.325575717,2.0700000000000003
16.328669413,2.052
16.329528349,2.052
16.330624003,2.007
16.332709027,2.0700000000000003
16.335262341,2.0700000000000003
16.338383864,1.98
16.339244236000003,1.98
16.340879514,2.025
16.342686026000003,2.025
16.345090116,2.025
16.346694353,1.908
16.349603101,1.908
16.351182338,1.98
16.353239696,1.98
16.355308434,1.926
16.356964956000002,1.926
16.360249183,1.998
16.362943186000003,1.98
16.364079687,1.98
16.365561837,2.016
16.366982732,2.016
16.369623261,2.016
16.3710887,1.998
16.373616147,1.998
16.375249787,2.025
16.378148894000002,2.0340000000000003
16.379833568000002,1.989
16.380873889,2.007
16.382586193,2.097
16.385916274,2.0700000000000003
16.387354953000003,2.097
16.388636842,2.097
16.390658842,2.1060000000000003
16.393527708,2.043
16.395076229,2.043
16.396642221,2.061
16.398537338,2.079
16.401936084000003,1.98
16.403111919,2.007
16.406945092,1.998
16.407569868,1.998
16.409145364,1.962
16.410616002,1.962
16.412562172,1.962
16.414960230000002,2.025
16.416806594,2.088
16.419131523,2.061
16.42061622,2.043
16.422577864,2.052
16.425658464,1.998
16.428186926000002,1.998
16.429279349,1.998
16.430710309000002,2.061
16.43279043,2.061
16.434811834,2.052
16.436665744000003,2.0340000000000003
16.440194034,2.025
16.441130501,2.007
16.443404642,2.0700000000000003
16.446209823,2.0340000000000003
16.446945718000002,2.088
16.449412802,2.088
16.450812178,2.0340000000000003
16.45428399,2.061
16.455225343000002,2.061
16.458111248,2.007
16.45918715,2.052
16.461623217,2.016
16.463673538000002,1.989
16.466098581,2.0700000000000003
16.466875186,2.0700000000000003
16.470878640000002,2.025
16.471768857,2.025
16.473608916,2.016
16.475194255,2.016
16.47696999,2.007
16.480010041,2.025
16.481017648,1.989
16.485928979,1.953
16.485947438,2.016
16.486913697000002,2.016
16.488844151000002,2.016
16.490680835000003,2.0700000000000003
16.492965303000002,2.061
16.494899409000002,2.052
16.496753862000002,2.052
16.498724396,2.043
16.500808352,2.016
16.503358931,2.079
16.505209535000002,2.016
16.507449825000002,1.971
16.508695192,2.025
16.510687002,1.98
16.513152115,1.944
16.514711285,1.962
16.516582756000002,1.962
16.518697952,2.016
16.520557801000002,2.025
16.522539254,1.998
16.524783827,1.998
16.527132632,2.016
16.529050732,2.016
16.530660503,2.043
16.53656373,2.0700000000000003
16.536876949,2.097
16.537481436,2.088
16.540325223,2.115
16.540973112,2.1060000000000003
16.542579838,2.1420000000000003
16.546886261,2.115
16.547260992000002,2.115
16.549158505,2.115
16.550742018,2.079
16.553185436,2.079
16.554566008000002,2.097
16.556538696,1.989
16.558663522,2.0700000000000003
16.562188902000003,2.025
16.565555537,2.0340000000000003
16.565907142,1.962
16.568199016,2.0700000000000003
16.569051613000003,2.0700000000000003
16.572259013,1.971
16.57350823,1.998
16.575328456,1.998
16.578289757,1.98
16.579458066,1.971
16.580764059,1.971
16.582716357000002,2.016
16.585883627,2.0340000000000003
16.586796912,2.043
16.589145495,2.043
16.590605871,2.079
16.594932356,2.061
16.595509800000002,2.061
16.596624277,2.043
16.598590962,2.043
16.60056848,2.097
16.602737294,2.0340000000000003
16.606012267,2.088
16.607430131,2.052
16.608983761,2.052
16.610701796,2.007
16.612713183,1.935
16.614725605,1.971
16.617230665,1.971
16.621766077,1.98
16.62252678,1.962
16.62372098,1.998
16.625903107000003,1.989
16.62682699,2.061
16.62929024,2.061
16.630732691000002,2.0340000000000003
16.633184518,2.088
16.634667874,2.088
16.637501365000002,1.998
16.638900981000003,2.0340000000000003
16.640718045,2.043
16.642698794,2.0340000000000003
16.646955974,2.052
16.647865,2.007
16.65015227,2.025
16.651382509,2.025
16.652865779000003,1.98
16.654893934,1.971
16.657095129000002,1.971
16.658731219,2.007
16.660651654000002,1.917
16.662855058,2.016
16.666157011000003,1.98
16.66894636,2.0340000000000003
16.66967416,2.0340000000000003
16.670815268000002,1.998
16.673194713,2.0700000000000003
16.675205227,2.0700000000000003
16.677542797,2.025
16.678787004,2.025
16.681023423000003,2.0340000000000003
16.682687811,2.025
16.685115157000002,1.989
16.687421702,2.0340000000000003
16.689213151,2.0340000000000003
16.691003146,1.998
16.693104577,1.998
16.696367824,2.0700000000000003
16.697800507,2.0700000000000003
16.699604945,2.0700000000000003
16.700651147000002,1.998
16.704140925,1.998
16.704971993,1.962
16.707158007,1.944
16.708637027,1.944
16.711871607000003,1.998
16.71405482,1.998
16.716140498,2.025
16.719283223,1.998
16.719604879000002,2.043
16.721995554,1.971
16.724108553,1.926
16.725201333,1.998
16.727773957,1.998
16.729112540000003,2.007
16.730747488000002,2.007
16.733091436000002,2.0340000000000003
16.734612823000003,2.0340000000000003
16.736803767,1.998
16.739009988,2.052
16.740574396,2.052
16.742530998,2.0700000000000003
16.74622614,2.043
16.746982793,2.133
16.748653758,2.133
16.750567624000002,2.061
16.752825683,2.0700000000000003
16.754681963,2.097
16.756734651000002,2.0700000000000003
16.758779733,2.043
16.761642024,2.0340000000000003
16.762704424000002,2.052
16.766047863,2.0340000000000003
16.766700388,2.052
16.768861581,2.052
16.77077312,2.061
16.773162747,2.016
16.774709318,2.043
16.776582107,2.043
16.779337431000002,2.043
16.780599584,2.025
16.785243937,1.998
16.785616281,1.998
16.786736814,1.989
16.789271183,1.989
16.792431349,1.98
16.793435478000003,1.98
16.794834727,2.0700000000000003
16.796662601,2.025
16.799297890000002,2.043
16.800846368000002,2.043
16.804159686000002,2.043
16.809244764000002,2.079
16.809922818,1.998
16.809957532000002,2.016
16.810733381000002,2.016
16.812710994,1.989
16.814616982,1.89
16.81807023,1.98
16.818923628,1.944
16.821024014000002,1.944
16.82309133,1.935
16.827960309,1.935
16.828290116,1.944
16.829104020000003,1.944
16.830797535000002,1.953
16.833220605,1.953
16.835572148,1.908
16.836717331000003,1.971
16.838696728000002,2.043
16.842148021,1.998
16.844557536,1.998
16.845577947000002,2.0340000000000003
16.848501888,1.944
16.849529533000002,1.944
16.850999395000002,2.088
16.855154856000002,2.0340000000000003
16.855678404000003,2.0340000000000003
16.85709735,2.052
16.859293403000002,2.052
16.860759959000003,2.124
16.863763215000002,2.043
16.865732971,2.1060000000000003
16.868436061,2.1420000000000003
16.869325713000002,2.1420000000000003
16.870900216000003,2.0700000000000003
16.872760837,2.1060000000000003
16.874790384,2.0340000000000003
16.876934425,1.989
16.878988181,1.989
16.882367225,2.0340000000000003
16.885593285000002,1.971
16.886168024,1.971
16.888334277000002,1.971
16.889066729,1.971
16.89065494,1.917
16.893352601,2.025
16.894820635000002,1.908
16.896649746,1.944
16.898491055,1.98
16.900577068,2.007
16.903080339000002,1.998
16.905766708,1.953
16.908993943000002,2.016
16.909822718,2.016
16.910685579000003,1.998
16.913140866000003,2.025
16.914664156,2.025
16.916991906,2.043
16.920187692000002,2.043
16.921414693000003,1.989
16.923097567000003,1.989
16.925869826,2.007
16.928762040000002,1.98
16.929261928000003,1.98
16.931430827,2.016
16.933422475,2.016
16.934662404,1.998
16.936892370000002,1.98
16.938624651,1.917
16.941175826000002,1.944
16.94257944,1.935
16.945201111,1.926
16.949042491,1.953
16.949333169000003,1.953
16.950643365,1.926
16.952774034,2.007
16.954995609,1.98
16.958145551,1.989
16.959306664,1.989
16.960764450000003,2.007
16.962451615000003,2.043
16.966574288,2.0340000000000003
16.967219633000003,2.025
16.968942173000002,2.025
16.970714469,2.052
16.973030464,2.052
16.976656022,2.025
16.977280547,2.025
16.979350965000002,2.052
16.981596305,2.043
16.984229484,2.0340000000000003
16.987244826,1.971
16.988120737000003,1.971
16.988892552,1.998
16.990799077000002,1.998
16.992996376,1.962
16.995095085000003,1.962
16.996627104,2.007
16.998776877,1.989
17.002198744,2.0340000000000003
17.003091841,2.007
17.007783612,2.016
17.008356952,2.016
17.009978064000002,2.0340000000000003
17.010695194,2.0340000000000003
17.012727350000002,2.043
17.015685543,2.079
17.01703196,1.989
17.019201632,1.989
17.021656085,1.98
17.022943729,1.944
17.025569392,1.962
17.027269932,2.016
17.03127007,2.016
17.032467061000002,1.998
17.033094243,1.998
17.036720957,1.899
17.03758123,1.899
17.041162255,1.908
17.041430347000002,1.971
17.043781073,1.971
17.04589962,1.962
17.046795007,1.962
17.050218452,1.971
17.051142534,1.971
17.053066224000002,1.989
17.055180082,1.989
17.057414849,1.989
17.058942829,2.043
17.060994316000002,2.0700000000000003
17.062594744000002,2.052
17.065871993000002,2.088
17.068313394,2.061
17.069161435,2.061
17.070887691,2.043
17.073167554,2.052
17.074855393,1.944
17.077100458,1.989
17.079867428,1.989
17.080901898,1.935
17.083153216,1.935
17.086610711000002,2.043
17.087167424,2.043
17.090008853,1.908
17.091060386000002,1.908
17.094452681,1.917
17.095170838,1.989
17.096736763000003,1.989
17.098675199000002,1.971
17.101098853,1.971
17.103280102,1.971
17.105163657000002,1.953
17.106733917,1.998
17.109129403,1.998
17.110745745000003,1.998
17.112689055,1.971
17.11508861,2.016
17.116814776000002,2.007
17.11866303,1.998
17.121325677,2.0700000000000003
17.124688421000002,2.0700000000000003
17.125277808,2.016
17.126918954,2.016
17.129241917,2.016
17.131665432000002,2.016
17.132844362,1.962
17.134872518,2.007
17.137850406000002,1.98
17.140208906,1.935
17.14130777,1.908
17.142666688000002,1.899
17.146038489000002,1.881
17.147569723,1.881
17.149035729,1.899
17.15078355,1.899
17.153183539,1.962
17.155068064,1.962
17.157495043,1.962
17.159765750000002,1.98
17.161630982000002,1.98
17.162955517,2.016
17.167594360000002,2.097
17.168424480000002,2.1060000000000003
17.168949986,2.1060000000000003
17.170679615,2.124
17.172911089,2.1060000000000003
17.175124474,2.0340000000000003
17.176678724000002,2.025
17.179125898000002,2.007
17.180684131,2.007
17.182862766,1.98
17.186100605,1.989
17.186824277,2.043
17.189751099000002,2.043
17.190938573,1.998
17.193323367,1.989
17.194789271,1.998
17.197444201,1.98
17.199078389,1.98
17.200785764000003,2.052
17.202529269,2.007
17.205769813,2.025
17.206873315000003,1.998
17.2087147,1.998
17.210795474,2.007
17.212883725,1.962
17.214694588,2.007
17.217429290000002,1.953
17.218800224000002,1.953
17.220695036000002,1.917
17.222974262,2.016
17.225416501,2.016
17.227134308,1.944
17.228736155,1.944
17.231041698000002,2.0700000000000003
17.232965395,2.0700000000000003
17.234582735,2.025
17.236751569000003,1.989
17.239177494,2.007
17.240735916000002,1.962
17.244362493,2.025
17.245290306,2.025
17.247190698,2.052
17.248823502,2.052
17.250839407,2.025
17.253031701,1.989
17.255077472,1.962
17.257310323000002,1.962
17.260299309,1.917
17.261900328,2.007
17.263451083,2.007
17.268097733,1.998
17.269210289,2.016
17.269618076,2.007
17.271537366,2.007
17.273466042000003,2.061
17.27581167,2.007
17.276854473,2.007
17.27891327,2.052
17.280731449,2.061
17.28343275,2.052
17.285094530000002,2.0700000000000003
17.286754249,2.0700000000000003
17.288819925000002,2.0700000000000003
17.291173245,1.998
17.293039025000002,1.998
17.294933302,2.016
17.298100334,2.025
17.298971946,1.935
17.300630951000002,1.953
17.307078370000003,1.935
17.307760415,1.935
17.307825887,1.944
17.309255166,1.944
17.31087566,1.935
17.312719486000002,1.935
17.314883005000002,1.953
17.317304154000002,2.016
17.319630947,1.962
17.321224063000003,2.043
17.322692371000002,1.989
17.326299484,1.98
17.327435772,2.016
17.329171676,2.016
17.330686062,1.989
17.332735528,2.016
17.335171663,1.998
17.336559448000003,1.998
17.338533426,2.007
17.341449863,2.025
17.342646654000003,2.025
17.345586298,2.025
17.347675260000003,1.908
17.348846263000002,1.908
17.351189286,1.935
17.35281154,1.935
17.355495762,1.971
17.35653593,2.025
17.359401815000002,1.962
17.360584767000002,1.989
17.362859914,1.989
17.366298831,1.953
17.368240501000002,1.989
17.369458831,1.989
17.370685194,1.998
17.372962960000002,1.998
17.375256142,1.971
17.376716636,2.016
17.380633001,2.025
17.381219049000002,2.007
17.382872728000002,2.061
17.385876401,2.025
17.388403774,2.1060000000000003
17.389310621,2.1060000000000003
17.390775252,2.061
17.392849091000002,2.061
17.395479304000002,2.007
17.396806903,2.007
17.400674043000002,2.043
17.401426568,2.052
17.402983435,2.025
17.40547642,2.025
17.407329226,1.998
17.409091800000002,1.998
17.4107384,1.989
17.412952371,2.016
17.416151977000002,1.998
17.417024143000003,1.98
17.418769877000003,2.016
17.420707867,2.0700000000000003
17.423016332,1.998
17.427041741,2.025
17.430103515000003,2.088
17.431490024000002,2.088
17.433043827000002,1.953
17.435293296,2.025
17.436234300000002,1.962
17.437121571000002,1.962
17.438897156,1.944
17.442299149,1.998
17.444221875,1.908
17.446540932,2.025
17.447302292,1.944
17.451540541,1.98
17.452265609,1.98
17.453439470000003,1.998
17.455202919,2.043
17.457243118,2.097
17.459550177,2.079
17.460863975000002,2.088
17.466021084,2.007
17.467655976,2.052
17.469401753,2.025
17.470117511,2.025
17.47101229,2.0340000000000003
17.473378443,2.0340000000000003
17.47630841,2.052
17.477474054,2.025
17.479548571000002,2.025
17.480813355000002,2.0700000000000003
17.483853114000002,2.0340000000000003
17.486170747000003,2.016
17.487071174,2.016
17.489504717000003,2.025
17.49153793,2.025
17.493321236,2.061
17.494863717,2.061
17.497424734000003,2.025
17.499256823,2.0340000000000003
17.500815779,2.025
17.502855034,2.043
17.506332262,2.079
17.507197673,2.007
17.509381656000002,2.007
17.511341363,2.0340000000000003
17.513756263,2.0340000000000003
17.515113538,2.043
17.517482116,2.052
17.519544142,2.0340000000000003
17.521325708000003,2.16
17.524671297,2.0340000000000003
17.525568635000003,2.061
17.527332201,2.0700000000000003
17.529120699,2.0700000000000003
17.531163989,2.052
17.533153075,2.0340000000000003
17.535594189,2.0340000000000003
17.536800483,2.0340000000000003
17.539226107,2.043
17.541177675,1.989
17.543859431,1.971
17.544772965,1.98
17.551619204,2.007
17.551644890000002,1.98
17.552411359,1.98
17.553616308000002,1.962
17.555281104000002,1.962
17.558408082,1.962
17.559608190000002,1.962
17.561320415,2.016
17.56278536,2.016
17.565906019,2.025
17.56759019,1.98
17.569314657,1.98
17.571541184,1.998
17.573471164,1.998
17.575344725,1.989
17.57695876,1.926
17.580268450000002,1.917
17.581220258000002,1.917
17.583847174000002,1.971
17.585385964,1.998
17.588730274,1.989
17.589441477,1.989
17.591357305000002,1.989
17.593353490000002,1.989
17.597687497000003,1.98
17.597984174,1.989
17.599217039000003,1.989
17.60144889,2.007
17.602765869000002,1.989
17.606590657,1.944
17.609062144000003,2.007
17.609791559,2.007
17.612635107000003,1.944
17.613852391,1.944
17.61629168,1.908
17.617127902,1.98
17.620914962,2.007
17.621813,2.007
17.622768535000002,2.025
17.628466485,1.998
17.628512486,1.989
17.62969639,1.989
17.63218815,2.007
17.633195962000002,2.007
17.636428798,2.061
17.638872161000002,2.016
17.639549395,1.989
